circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
102.4877029;;;0;0
102.7874976;;;-0.0292205270152742;-0.0146102635076371
103.0892983;;;-0.827435948559659;-0.285552158524978
103.3910983;;;0.314322828833223;-0.180777882247237
103.6923976;;;0.0228719093181141;-0.163413736802774
103.9936966;;;0.0593853626179932;0.13219336692311
104.2954971;;;0.624320615295107;0.235525962410405
104.5972979;;;0.164611084783922;0.282772354232341
104.8985969;;;-0.590914668787332;0.0660056770972324
105.2003966;;;-0.590914668787332;-0.339072750930248
105.5016962;;;0;-0.393943112524888
105.8029954;;;0;-0.196971556262444
106.1047954;;;0;0
106.4065964;;;0;0
106.7083965;;;0;0
107.0096949;;;0.128123820405944;0.0427079401353146
107.311496;;;-0.0361192398066676;0.0306681935330921
107.6127945;;;0.722961615618924;0.2716553987394
107.9145952;;;0.212780369876906;0.299874248563054
108.215894;;;-0.398142023005124;0.179199987496902
108.5176942;;;0;-0.061787217709406
108.8189943;;;0;-0.132714007668375
109.120794;;;0;0
109.4225943;;;0;0
109.7243951;;;0.325439627261555;0.108479875753852
110.0256941;;;-0.276897409381107;0.0161807392934826
110.3269925;;;0.323078357737643;0.12387352520603
110.6292946;;;0;0.0153936494521787
110.9305936;;;0;0.107692785912548
111.2318928;;;0;0
111.5336928;;;1;0.333333333333333
111.8354939;;;0;0.333333333333333
112.1367929;;;0;0.333333333333333
112.4380916;;;0;0
112.7393906;;;0;0
113.0416927;;;0.0838912599723872;0.0279637533241291
113.3429911;;;0;0.0279637533241291
113.6447917;;;0;0.0279637533241291
113.9460909;;;0.184249009052768;0.0614163363509226
114.2478914;;;0;0.0614163363509226
114.5491904;;;0;0.0614163363509226
114.8509904;;;0;0
115.1527912;;;0;0
115.45409;;;0;0
115.7558905;;;0.591612325116227;0.197204108372076
116.0571897;;;0.0442293321190972;0.211947219078441
116.35899;;;0.423334051480758;0.353058569572027
116.6607903;;;0.363247256365035;0.276936879988297
116.9620895;;;-0.173171062199025;0.204470081882256
117.2638898;;;0.213135263360681;0.134403819175563
117.5656906;;;-0.205823484587678;-0.0552864278086742
117.8669893;;;-0.5472841420558;-0.179990787760932
118.1687896;;;0.931379620325136;0.0594239978938858
118.4700893;;;0.947597757554816;0.443897745274717
118.7718891;;;-0.460760864669255;0.472738837736899
119.0731883;;;0.451662803958229;0.312833232281263
119.3754901;;;-0.0264535227409859;-0.0118505278173373
119.6762879;;;0.589295827159988;0.338168369459077
119.9780879;;;0.0981312791877912;0.220324527868931
120.2798892;;;-0.397055935838216;0.0967903901698545
120.5811876;;;0.552702373615114;0.084592572321563
120.8824869;;;0.472775573373366;0.209474003716755
121.1847882;;;-0.127749104425396;0.299242947521028
121.4855862;;;-0.0210767193418399;0.10798324986871
121.7878882;;;0.563859959551642;0.138344711928136
122.0891867;;;0.855642544203851;0.466141928137884
122.3909872;;;-0.112463994652036;0.435679503034485
122.6927882;;;-0.130741613211882;0.204145645446644
122.9940865;;;0.012898108928261;-0.0767691663118857
123.2958875;;;0;-0.0392811680945402
123.597186;;;0;0.00429936964275366
123.8984852;;;0.0240689996352086;0.00802299987840288
124.200787;;;-0.11838742554998;-0.0314394753049238
124.502086;;;0.428255438731034;0.111312337605421
124.8033858;;;0;0.103289337727018
125.1051855;;;0;0.142751812910345
125.4064845;;;0.796175399446361;0.265391799815454
125.7087863;;;0;0.265391799815454
126.0095843;;;0;0.265391799815454
