circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
78.6515192;;;0;0
78.961843;;;0.708600163817584;0.354300081908792
79.263643;;;0.230488088762214;0.313029417526599
79.5654433;;;0.207573280378352;0.38222051098605
79.8667425;;;-0.0580532869481011;0.126669360730822
80.1680412;;;0;0.0498399978100836
80.4698415;;;0;-0.019351095649367
80.7716425;;;0;0
81.0734428;;;0;0
81.3747421;;;0;0
81.6765421;;;-0.709418887734224;-0.236472962578075
81.9778413;;;0.184252682834951;-0.175055401633091
82.2796413;;;0;-0.175055401633091
82.5809406;;;0.740382981115663;0.308211887983538
82.8827411;;;0.0836623436380771;0.274681774917913
83.1840398;;;-0.839550274681697;-0.00516831664265249
83.4858404;;;-0.114631457846147;-0.290173129629922
83.7941584;;;-0.342264040259673;-0.432148590929172
84.0999371;;;-0.0457258454197281;-0.167540447841849
84.4017378;;;0.0460505331693633;-0.113979784170013
84.7030366;;;0.241569430756246;0.0806313728352937
85.0048369;;;0.402862628009772;0.23016086397846
