circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
129.7755742;;;0;0
130.0753697;;;0;0
130.3776715;;;0;0
130.6789705;;;0;0
130.9802695;;;0;0
131.2820695;;;0;0
131.58387;;;0;0
131.8851695;;;0;0
132.1869698;;;0;0
132.4887706;;;0.69024196410289;0.230080654700963
132.790069;;;0.112997680878191;0.267746548327027
133.0918696;;;-0.0156711909635774;0.262522818005834
133.3936701;;;0.348312124270591;0.148546204728401
133.6954703;;;0.358232984922356;0.230291306076457
133.9962681;;;0.547128922047165;0.417891343746704
134.2980683;;;-0.28906407790627;0.20543260968775
134.5993678;;;0.0101367074695968;0.0894005172034972
134.9011681;;;0.00433314840526761;-0.091531407343802
135.2024671;;;0.119229382433098;0.0445664127693209
135.5042676;;;0.534449120652717;0.219337217163694
135.8100785;;;0.173769732700308;0.275816078595375
136.1188975;;;0.0557287956001444;0.254649216317723
136.4201965;;;0.0557287956001444;0.0950757746335322
136.7219971;;;0.0557287956001444;0.0557287956001444
