circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
196.7624115;;;0;0
197.0617055;;;-0.238864672062077;-0.119432336031039
197.3635065;;;-0.121686360913487;-0.120183677658521
197.6653065;;;-0.124468078810171;-0.161673037261912
197.966606;;;0.143370766524201;-0.0342612243998192
198.268907;;;-0.00428171306309932;0.00487365821697676
198.5702063;;;-0.256846774035024;-0.0392525735246408
198.8715053;;;-0.797072598489117;-0.352733695195747
199.1733058;;;-0.750022238521768;-0.601313870348637
199.4751063;;;-0.821866717300609;-0.789653851437165
199.7764048;;;0.0534416967999949;-0.506149086340794
200.0782053;;;0.0311699495059306;-0.245751690331561
200.3795043;;;-0.945041407204162;-0.286809920299412
