circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
221.012887;;;0;0
221.3121802;;;-1;-0.5
221.6134797;;;0.835737535357719;-0.0547541548807602
221.9152797;;;-0.372994496204049;-0.179085653615443
222.2175817;;;0.84197883516858;0.43490729144075
222.5193828;;;0.422001351692799;0.29699523021911
222.8201805;;;0.019786018583885;0.427922068481755
223.1214785;;;0.247746673889685;0.22984468138879
223.423279;;;0.0412757269454515;0.102936139806341
223.7245782;;;0.294177380154037;0.194399926996391
224.0263783;;;0.0255964210034199;0.120349842700969
224.3281798;;;0.140590281835476;0.153454694330978
224.629478;;;0.670923126712308;0.279036609850401
224.9312783;;;0.722794924505063;0.511436111017616
225.232577;;;-0.811508881470335;0.194069723249012
225.5343778;;;0.368567056105745;0.0932843663801576
225.8361778;;;0.679540854122678;0.0788663429193627
226.1379783;;;0.61192712321822;0.553345011148881
226.4387761;;;-0.0676424407572506;0.407941845527882
226.7404626;;;0.0249551944030229;0.189746625621331
227.0422627;;;0.269137426498553;0.0754833933814419
227.3440627;;;-0.853142708257004;-0.186350029118476
227.6458634;;;-0.947893273345006;-0.510632851701152
227.9471619;;;0.36905545057538;-0.477326843675543
228.2484614;;;0.36905545057538;-0.0699274573980821
228.5502612;;;0;0.246036967050253
228.8515604;;;0.866320019247857;0.411791823274412
229.1533607;;;0.146849023964781;0.337723014404213
229.4551612;;;0.146849023964781;0.38667268905914
229.756184;;;0.146849023964781;0.146849023964781
230.0579848;;;-0.0609847234165846;0.0775711081709926
230.3597846;;;0;0.0286214335160655
230.6615851;;;0;-0.0203282411388615
230.9633854;;;0.902600081471636;0.300866693823878
231.2646844;;;0.11547713981775;0.339359073763129
231.5664849;;;0.627659968535629;0.548579063275005
231.8677841;;;0;0.247712369451126
232.1695844;;;0;0.209219989511876
232.4708831;;;0.382132532898488;0.127377510966163
232.7721826;;;0.173569823839994;0.185234118912827
233.0744839;;;0.505031648500894;0.353578001746459
233.3758424;;;0.401154359181605;0.359918610507497
233.6771414;;;-0.287507122976441;0.206226294902019
233.9789415;;;-0.356887025676357;-0.081079929823731
234.2802407;;;0.298828232458009;-0.115188638731596
234.5815402;;;-0.4845059171991;-0.180854903472483
234.8833402;;;0.0268387449390789;-0.0529463132673375
235.1856423;;;0.121349839126244;-0.112105777711259
235.486941;;;-0.327536808257754;-0.059782741397477
235.78824;;;0.930726061701738;0.241513030856743
236.0900403;;;-0.703577356208631;-0.033462700921549
236.391841;;;-0.703577356208631;-0.158809550238508
236.69314;;;0;-0.469051570805754
236.9949403;;;0.839843833597769;0.0454221591297127
237.2962398;;;0.178216269006992;0.33935336753492
237.5980398;;;0.386569321963424;0.468209808189395
237.8993391;;;0.386569321963424;0.31711830431128
238.2026434;;;0.386569321963424;0.386569321963424
238.5024383;;;-0.788189641928957;-0.00501699933403632
238.8042384;;;-0.788189641928957;-0.396603320631497
239.1055379;;;-0.788189641928957;-0.788189641928957
