circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
129.7755742;;;0;0
130.0753697;;;0;0
130.3776715;;;0;0
130.6789705;;;0;0
130.9802695;;;0;0
131.2820695;;;0;0
131.58387;;;0;0
131.8851695;;;0;0
132.1869698;;;0;0
132.4887706;;;-0.6947053453126;-0.231568448437533
132.790069;;;-0.118090260330333;-0.270931868547645
133.0918696;;;0.00425173662822081;-0.269514623004904
133.3936701;;;-0.248323320135665;-0.120720614612593
133.6954703;;;-0.76382398751261;-0.335965190340018
133.9962681;;;-0.413968896974041;-0.475372068207439
134.2980683;;;0.0821252824408821;-0.365222534015256
134.5993678;;;-0.0384361920072018;-0.12342660218012
134.9011681;;;-0.00393204424356686;0.0132523487300378
135.2024671;;;-0.108750043456752;-0.0503727599025069
135.5042676;;;-0.619786584813185;-0.244156224171168
135.8100785;;;0.233648667015163;-0.164962653751591
136.1188975;;;0.739016113577804;0.117626065259927
136.4201965;;;0.739016113577804;0.570560298056924
136.7219971;;;0.739016113577804;0.739016113577804
