circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
138.0986476;;;0;0
138.4084699;;;0;0
138.7102694;;;-0.133741055909039;-0.0445803519696798
139.0115687;;;-0.254463958339317;-0.129401671416119
139.3133697;;;0.657646075608713;0.0898136871201189
139.6206844;;;-0.876463836176284;-0.157760572968963
139.9274989;;;0.691801797765438;0.157661345732622
140.2287974;;;-0.0187492193357521;-0.0678037525821992
140.5305979;;;0.105468959295053;0.25950717924158
140.8328994;;;-0.688842809416434;-0.200707689819044
141.1336969;;;-0.626308814267515;-0.403227554796298
141.4354971;;;0.263640917767029;-0.350503568638973
141.7367964;;;0.0638335174497106;-0.0996114596835917
142.0390982;;;-0.0140728383350178;0.104467198960574
142.3408987;;;-0.192570883766115;-0.0476034015504742
142.6421975;;;0.446581052911389;0.0799791102700854
142.9434967;;;-0.887246852641234;-0.211078894498653
143.2452967;;;0.607026315453975;0.0554535052413768
143.5470975;;;-0.471925217804975;-0.250715251664078
143.8549142;;;0.0214075758790621;0.0521695578426874
144.1612259;;;0.87388228211522;0.141121546729769
