circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
36.5523999;;;0;0
36.8511928;;;0.50939211650033;0.254696058250165
37.1529933;;;-0.847606600544427;-0.112738161348032
37.4542923;;;-0.0189845144533539;-0.119066332832483
37.7560928;;;-0.10814440530793;-0.324911840101903
38.0578931;;;0.867460334684116;0.246777138307611
38.3591918;;;0.0712037133817966;0.276839880919328
38.6609926;;;0;0.312888016021971
38.9622916;;;0;0.0237345711272655
39.2640921;;;0.19666026140856;0.0655534204695201
39.5658927;;;0.957549590255377;0.384736617221312
39.8671911;;;0.00836779313173136;0.387525881598556
40.1684904;;;0.00836779313173136;0.32476172550628
40.4702909;;;0.740627114587493;0.252454233616985
40.7715902;;;0.433855218517726;0.394283375412317
41.0733904;;;0;0.391494111035073
41.3746892;;;0.87899085518614;0.437615357901289
41.6774922;;;-0.894363875417278;-0.0051243400770458
41.9787912;;;-0.227456547892181;-0.0809431893744394
42.279589;;;-0.27029862491805;-0.464039682742503
42.5869047;;;0;-0.165918390936744
42.8937179;;;0.781301849851755;0.170334408311235
43.1955181;;;-0.401235947820232;0.126688634010508
43.4973186;;;-0.899640671294368;-0.173191589754282
43.7986176;;;0.820392378642256;-0.160161413490781
44.1009197;;;-0.841246090282684;-0.306831460978265
44.4022184;;;0.608872583109395;0.196006290489656
44.7035177;;;0.746643836042698;0.17142344295647
45.0048167;;;0.847031741706353;0.734182720286149
