circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
188.8895325;;;0;0
189.1988535;;;0;0
189.5001517;;;0;0
189.8019525;;;0;0
190.1032518;;;0;0
190.4050515;;;0;0
190.7058495;;;0;0
191.0081513;;;0;0
191.3099516;;;-0.142857897392269;-0.0476192991307564
191.6112508;;;0.0462136900807479;-0.0322147357705071
191.9130511;;;0.748896042430375;0.217417278372951
192.2148521;;;0.159850876234775;0.3183202029153
192.5161506;;;0.674015230149015;0.527587382938055
192.8174493;;;0;0.277955368794597
193.1192499;;;0.00220072205404648;0.22540531740102
193.4205491;;;0.422832372245321;0.141677698099789
193.7223494;;;-0.873923067294223;-0.149629990998285
194.0241501;;;0;-0.150363565016301
194.3259507;;;0;-0.291307689098074
194.6272492;;;-0.0168762258539469;-0.00562540861798231
194.9285482;;;0.00343009933083233;-0.00448204217437154
195.2298472;;;-0.000813382986990907;-0.00475316983670184
