circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
188.8895325;;;0;0
189.1988535;;;0;0
189.5001517;;;0;0
189.8019525;;;0;0
190.1032518;;;0;0
190.4050515;;;0;0
190.7058495;;;0;0
191.0081513;;;0;0
191.3099516;;;0.105036920039534;0.0350123066798447
191.6112508;;;-0.851891786590704;-0.248951622183723
191.9130511;;;0.218665187966553;-0.176063226194872
192.2148521;;;0.783932867946844;0.0502354231075644
192.5161506;;;-0.704979809698824;0.0992060820715247
192.8174493;;;0;0.0263176860826736
193.1192499;;;-0.0243065473609163;-0.243095452353247
193.4205491;;;-0.66867472205718;-0.230993756472699
193.7223494;;;-0.0060459406282079;-0.233009070015435
194.0241501;;;0;-0.224906887561796
194.3259507;;;0;-0.00201531354273597
194.6272492;;;0.016766980952704;0.00558899365090134
194.9285482;;;-0.00268723860792119;0.00469324744826094
195.2298472;;;0.000412432652296402;0.00483072499902641
