circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
188.8895325;;;0;0
189.1988535;;;0;0
189.5001517;;;0;0
189.8019525;;;0;0
190.1032518;;;0;0
190.4050515;;;0;0
190.7058495;;;0;0
191.0081513;;;0;0
191.3099516;;;-0.114927823608022;-0.0383092745360072
191.6112508;;;0.846027263814729;0.243699813402236
191.9130511;;;-0.228986593398074;0.167370948936211
192.2148521;;;-0.791483251517324;-0.0581475270335564
192.5161506;;;-0.0322885119620261;-0.350919452292475
192.8174493;;;0;-0.27459058782645
193.1192499;;;-0.203158205682915;-0.0784822392149803
193.4205491;;;0.677067571077986;0.157969788465024
193.7223494;;;0.00768653245859025;0.16053196595122
194.0241501;;;0;0.228251367845525
194.3259507;;;0;0.00256217748619675
194.6272492;;;-0.795908217490217;-0.265302739163406
194.9285482;;;-0.850202177608591;-0.548703465032936
195.2298472;;;-0.0024836850776514;-0.54953136005882
