circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
221.012887;;;0;0
221.3121802;;;1;0.5
221.6134797;;;-0.810669571508757;0.0631101428304143
221.9152797;;;0.365964057143225;0.185098161878156
222.2175817;;;-0.841186532838337;-0.42863068240129
222.5193828;;;-0.242635567993319;-0.23928601456281
222.8201805;;;0.726629762918122;-0.119064112637845
223.1214785;;;-0.783803731520307;-0.0999365121985013
223.423279;;;-0.0911948407103451;-0.0494562697708433
223.7245782;;;-0.31092095648788;-0.395306509572844
224.0263783;;;0.0243679479762478;-0.125915949740659
224.3281798;;;-0.0419642972733039;-0.109505768594979
224.629478;;;-0.239768509822937;-0.0857882863733309
224.9312783;;;0.0576679315807065;-0.0746882918385113
225.232577;;;0.883070930532396;0.233656784096722
225.5343778;;;-0.358618740651902;0.194040040487067
225.8361778;;;-0.709950085095813;-0.0618326317384395
226.1379783;;;-0.592301601561475;-0.55362347576973
226.4387761;;;0.817636195318355;-0.161538497112977
226.7404626;;;-0.849148335111906;-0.207937913785009
227.0422627;;;-0.277978557034305;-0.103163565609285
227.3440627;;;0.539839007087114;-0.195762628353033
227.6458634;;;0.948005523978202;0.403288658010337
227.9471619;;;-0.389323920618095;0.36617353681574
228.2484614;;;-0.389323920618095;0.0564525609140044
228.5502612;;;0;-0.259549280412063
228.8515604;;;-0.0190253083550702;-0.136116409657722
229.1533607;;;0.456397546799238;0.145790746148056
229.4551612;;;0.456397546799238;0.297923261747802
229.756184;;;0.456397546799238;0.456397546799238
230.0579848;;;0.0599635299903742;0.324252874529617
230.3597846;;;0;0.172120358929871
230.6615851;;;0;0.0199878433301247
230.9633854;;;-0.0393021228898989;-0.0131007076299663
231.2646844;;;-0.109665451333966;-0.0496558580746215
231.5664849;;;-0.581506682794942;-0.243491419006269
231.8677841;;;0;-0.230390711376303
232.1695844;;;0;-0.193835560931647
232.4708831;;;-0.510521164164805;-0.170173721388268
232.7721826;;;0.699435786679384;0.0629715408381932
233.0744839;;;-0.0746561616507287;0.0380861536212836
233.3758424;;;-0.199037042378388;0.141914194216756
233.6771414;;;0.295859447674088;0.00738874788165705
233.9789415;;;0.326495890027624;0.141106098441108
234.2802407;;;-0.192641283375431;0.14323801810876
234.5815402;;;-0.0446590201765686;0.0297318621585413
234.8833402;;;0.702007138464406;0.154902278304135
235.1856423;;;-0.0407396268968505;0.205536163796996
235.486941;;;0.295988700436624;0.319085404001393
235.78824;;;-0.933901601302753;-0.226217509254326
236.0900403;;;0.705217082732153;0.0224347272886746
236.391841;;;0.705217082732153;0.158844188053851
236.69314;;;0;0.470144721821435
236.9949403;;;-0.0452181349065146;0.219999649275213
237.2962398;;;-0.159907874890278;-0.0683753365989309
237.5980398;;;-0.385287532564621;-0.196804514120471
237.8993391;;;-0.385287532564621;-0.310160980006507
238.2026434;;;-0.385287532564621;-0.385287532564621
238.5024383;;;0.00246971898410137;-0.256035115381714
238.8042384;;;0.00246971898410137;-0.126782698198806
239.1055379;;;0.00246971898410137;0.00246971898410137
