circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
202.403873;;;0;0
202.7033202;;;0.100904224104002;0.0504521120520011
203.0041276;;;-0.268108722628118;-0.0557348328413718
203.3059281;;;-0.230288032650837;-0.132497510391651
203.6077282;;;0;-0.166132251759652
203.9090282;;;-0.0168538978605846;-0.0823806435038072
204.2103262;;;-0.0307467549682691;-0.0158668842762846
204.5121269;;;0.802268085565548;0.251555810912232
204.8139277;;;-0.609519261157733;0.0540006898131819
205.1157275;;;-0.155396191950895;0.0124508774856401
205.4170265;;;-0.136318014672151;-0.300411155926926
205.7183255;;;0;-0.0972380688743486
206.020127;;;0.781061222733737;0.214914402687195
206.3214255;;;-0.514852367731318;0.0887362850008061
206.6237273;;;0;0.0887362850008061
206.9255273;;;0;-0.171617455910439
207.2278291;;;-0.0415981321335848;-0.0138660440445283
207.5286265;;;-0.0169280817365182;-0.019508737956701
207.8299258;;;0;-0.019508737956701
208.1317266;;;0;-0.00564269391217275
208.4330256;;;0;0
208.734834;;;0;0
209.036634;;;-0.0668914516559612;-0.0222971505519871
209.3379333;;;0;-0.0222971505519871
209.6397335;;;-0.0976565990611053;-0.0548493502390222
209.9410323;;;0.235014905932131;0.0457861022903417
210.2428328;;;-0.0474564821336832;0.0299672749124473
210.544132;;;-0.0780335490003714;0.0365082915993586
210.845431;;;-0.0866159926533887;-0.0707020079291478
211.1477637;;;-0.0676982237431186;-0.0774492551322929
211.4490633;;;-0.0292918328830497;-0.061202016426519
211.7503625;;;0.096185179397388;-0.000268292409593418
212.0521625;;;-0.896170110605717;-0.276425588030459
212.353963;;;-0.872956744056963;-0.557647225088431
