circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
153.4343314;;;0;0
153.7451562;;;0.0235031963448267;0.0117515981724134
154.0464554;;;0.00819669329004402;0.0105666298782902
154.3482557;;;-0.762494331096456;-0.243598147153862
154.650056;;;-0.475681735973606;-0.409993124593339
154.9513555;;;0.862364550293095;-0.125270505592322
155.252654;;;-0.142275706365964;0.0814690359845082
155.5544545;;;0.690636842411367;0.470241895446166
155.8562548;;;0.104018178539432;0.217459771528279
156.157554;;;-0.416649013510924;0.126002002479958
156.4593548;;;0.686574694715166;0.124647953247891
156.7611548;;;-0.0868539507029662;0.0610239101670916
157.0624541;;;0.0994810837971488;0.233067275936449
157.3642543;;;0.742880821787439;0.25183598496054
157.6655579;;;-0.1624997416599;0.226620721308229
157.9673584;;;0.0350077343197365;0.205129604815759
158.2686577;;;0;-0.0424973357800544
158.5704577;;;0;0.0116692447732455
158.872258;;;0.0197601087204319;0.00658670290681063
159.1730559;;;0.291292446585116;0.103684185101849
159.4753575;;;0.744472822131976;0.351841792479175
