circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
202.403873;;;0;0
202.7033202;;;-0.616088499544958;-0.308044249772479
203.0041276;;;-0.915075728097558;-0.510388075880839
203.3059281;;;-0.362506874129536;-0.631223700590684
203.6077282;;;0;-0.425860867409031
203.9090282;;;-0.914523962649862;-0.425676945593133
204.2103262;;;-0.480869738302683;-0.465131233650848
204.5121269;;;-0.0407156680776521;-0.478703123010066
204.8139277;;;-0.519893559262001;-0.347159655214112
205.1157275;;;0.830106303381374;0.0898323586805735
205.4170265;;;-0.827207603816244;-0.172331619898957
205.7183255;;;0;0.000966233188376779
206.020127;;;-0.132205258112602;-0.319804287309615
206.3214255;;;-0.452852126677139;-0.195019128263247
206.6237273;;;0;-0.195019128263247
206.9255273;;;0;-0.15095070889238
207.2278291;;;-0.726363716412796;-0.242121238804265
207.5286265;;;-0.293996667466207;-0.340120127959668
207.8299258;;;0;-0.340120127959668
208.1317266;;;0;-0.0979988891554024
208.4330256;;;0;0
208.734834;;;0;0
209.036634;;;-0.657674594822761;-0.219224864940921
209.3379333;;;-1;-0.552558198274254
209.6397335;;;0.560335372106786;-0.365779740905325
209.9410323;;;0.504213383923223;0.0215162520100032
210.2428328;;;-0.811298381532393;0.0844167914992055
210.544132;;;0.789261299086895;0.160725433825909
210.845431;;;-0.0842499909540604;-0.0354290244665194
211.1477637;;;-0.883247148686;-0.0594119468510551
211.4490633;;;0.47462851080356;-0.1642895429455
211.7503625;;;-0.784226041276984;-0.397614893053142
212.0521625;;;0.0541965966741949;-0.0851336445997433
212.353963;;;0.0438137502954768;-0.228738564769104
