circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
101.5485397;;;0;0
101.6584679;;;-0.139081636923409;-0.0695408184617043
101.7589808;;;0.559558998733933;0.140159120603508
101.8599992;;;-0.202895801432069;0.054395390094614
101.9599904;;;-0.924117364915305;-0.14130716090737
102.0605219;;;-0.872196252376354;-0.263122009485534
102.1609997;;;-0.970339566447821;-0.364153089051575
102.2615156;;;-0.928983606520106;-0.434756903735141
102.361983;;;-0.680710509671591;-0.462085082172525
102.4625068;;;-0.329144430411128;-0.498656685551539
102.5630325;;;-0.0206218192181372;-0.485494483584286
102.6635289;;;0.00414017650167847;-0.547207686054537
102.764065;;;-0.0168402809998743;-0.52653485045096
102.8645189;;;-0.020067806347593;-0.426084899498992
102.9650289;;;0.006925302000447;-0.328404726790458
103.0655022;;;0.124526260818192;-0.206752968205346
103.1655334;;;0.344911181320924;-0.0652091028896758
103.2655685;;;0.190604766477035;0.0316037055712826
103.3560533;;;0.551217144033751;0.0835650494175294
103.4555577;;;0.923577257409124;0.208837218199555
103.5574903;;;0.946157423712273;0.305515142492596
