circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
39.8121098;;;0;0
39.9211364;;;0.483017967408374;0.241508983704187
40.0216477;;;0.457572268007087;0.31353007847182
40.1216383;;;0.191026323326416;0.282904139685469
40.2226297;;;0.0514489496106381;0.236613101670503
40.3231497;;;-0.00155282848489596;0.196918779977936
40.4236347;;;-0.0454786067751238;0.162290581870356
40.524261;;;-0.844583489300036;0.0364313229740574
40.6246494;;;-0.808614011134515;-0.0574626030380062
40.7256651;;;-0.01397591003607;-0.0590154819309029
40.8261572;;;0.131400959869132;-0.098084038324152
40.9321605;;;-0.23370037920519;-0.174892110236627
41.0380732;;;-0.516018160848459;-0.25345260847828
41.1381295;;;0.176280266150503;-0.239582462196073
41.2426216;;;0.957364103393721;-0.133036136431782
41.3396945;;;0.874206953679418;-0.0308488519368329
41.4401003;;;0.677686594488604;0.138292268484127
41.5406407;;;0.94278960037015;0.332892669762423
41.6416107;;;0.96971525884533;0.442191688527023
41.7421115;;;0.986003215128382;0.53714749466694
41.8425919;;;0.963694566194942;0.670191377489177
41.9432647;;;0.91840268534239;0.829571471510382
42.0436046;;;0.13921547864186;0.8254531617872
