circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
108.4400806;;;0;0
108.5501115;;;-0.0308899349431741;-0.0154449674715871
108.6510779;;;-0.170303218962531;-0.0670643846352349
108.7510762;;;-0.109459342748083;-0.0776631241634469
108.8520936;;;-0.11904271991211;-0.0859390433131795
108.9525674;;;-0.33756314807838;-0.12787639410738
109.0530651;;;-0.638354323417138;-0.200801812580202
109.1536263;;;-0.0299311047815566;-0.179442974105372
109.2545704;;;0.193277579660398;-0.138029579242508
109.35462;;;0.402170065914655;-0.0933440163631022
109.4440921;;;0.00822901455140151;-0.0831867132716519
109.5440612;;;-0.0415223014410606;-0.0842499499214406
109.6450915;;;-0.0186433091852124;-0.0690839589437087
109.7456163;;;-0.310328172328203;-0.0891708419017207
109.8460847;;;-0.00642110582334587;-0.0779086804928443
109.9461323;;;-0.00712203574087789;-0.044864569259094
110.0471781;;;-0.0186755030798834;0.0171033127746314
110.1475553;;;0.350525201427504;0.0551489433955375
110.2485469;;;0.0222509489910863;0.0380462803286064
110.3486855;;;0.0152314416054387;-0.000647582102315236
110.4490558;;;-0.0336254286693963;-0.00483302642439501
110.5495571;;;-0.429951395273375;-0.0436759358076264
110.6505689;;;-0.0750723098817283;-0.049318835877278
110.7510603;;;0.107132834953007;-0.00757273514915708
110.8515502;;;0.829816469088901;0.0760510223420676
110.9531422;;;0.245844958394399;0.101347721755595
111.0525822;;;-0.00615912346867609;0.102599359716716
111.1530836;;;0.00651166967927896;0.0681980065418935
111.2535908;;;-0.0176058407335263;0.0642123275694322
111.3430657;;;-0.253651057737442;0.0373240776351441
111.443077;;;-0.19470498155529;0.0212161223465547
111.544083;;;-0.000826657663318076;0.0641285961075604
111.6445692;;;0.443953507776237;0.116031177873357
111.7451237;;;0.428210797805825;0.148138974158639
111.8455819;;;0.015832211065784;0.0667405483563271
111.9458916;;;0.00610622051877707;0.0427666745687649
112.0461477;;;-0.021218864779493;0.0412607004376832
112.1470826;;;-0.559294509284775;-0.0153199174587222
112.2476588;;;-0.793491070226163;-0.0929084404079859
112.3480958;;;-0.075949909991831;-0.0751383256334247
112.4485624;;;0.0373568404642711;-0.0519321434314686
112.5490691;;;0.271696419950609;-0.0246798356700759
112.6495781;;;-0.00259173026752246;-0.0693343594744519
112.7505601;;;-0.00241696211989162;-0.112397135467024
112.8506059;;;-0.00925825720180667;-0.114906182293783
112.9510812;;;-0.381534665244394;-0.1536702708701
113.052141;;;-0.0265716039177196;-0.154205544783922
113.1525601;;;0.0368842565247002;-0.0945876682029748
113.2415948;;;0.0289609687247649;-0.012342464307882
113.342602;;;0.322171519779177;0.0274696786692188
113.4425855;;;0.0263010446944831;0.02636409909224
113.5435771;;;-0.00762141489324836;-0.00156768439214567
113.6441247;;;-0.0177452246462243;-0.00308303383001586
113.7446036;;;-0.405267874450802;-0.0433681250631068
113.8451167;;;-0.226805664247107;-0.0651228657676369
113.945665;;;-0.0101544065442741;-0.027984839897625
114.0461549;;;-0.0124905268559024;-0.0265767321914432
114.1456521;;;0.270439905836715;-0.00322116726024173
114.2471011;;;0.0324501496382667;-0.00287224916889154
114.3476367;;;0.00520831753248552;-0.0345685693935607
114.4480923;;;-0.0252934075600222;-0.0397280146190113
114.5486335;;;-0.149250556339481;-0.0538909287636345
114.6491111;;;0.00794036539150961;-0.0513223697598611
114.7501112;;;0.00754001953101219;-0.0100415803616797
114.8500803;;;0.0222949620772063;0.0148684822707516
