circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
69.0992744;;;0;0
69.2087969;;;-0.803699057055767;-0.401849528527884
69.309832;;;-0.545534175535696;-0.449744410863821
69.4103134;;;-0.21010147749772;-0.389833677522296
69.5107969;;;0.00984213171843273;-0.30989851567415
69.6107913;;;-0.0382299505848803;-0.264620421492605
69.7118246;;;-0.442038537417962;-0.289965866624799
69.8123229;;;-0.954794896446396;-0.373069495352499
69.9128207;;;-0.985592747592826;-0.441127634490313
70.0138143;;;-0.971657277669433;-0.549089554231361
70.1138308;;;-0.101416775070126;-0.47105818956629
70.2143418;;;-0.102405556146418;-0.421821676300814
70.3210079;;;-0.760880715696024;-0.483019369433959
70.4258631;;;-0.821792623961393;-0.575423231176162
70.527378;;;-0.871419329378646;-0.667999828819914
70.6278226;;;-0.893138571280848;-0.718122054804679
70.7283055;;;-0.940429952727394;-0.716525949947012
70.8287954;;;-0.332970794071423;-0.644012399555745
70.9293001;;;0.477223029202754;-0.483025698792169
71.0298157;;;0.540627046126139;-0.411687496437028
71.1303043;;;-0.480539891313615;-0.453702422566717
71.2308031;;;-0.528023243448364;-0.427829370094754
71.3313287;;;-0.852406323675198;-0.431230892285177
71.4318191;;;-0.225285750156271;-0.35943827237158
71.5323133;;;-0.0368674305483206;-0.26429703451241
71.6333172;;;-0.117717620252832;-0.172884553126348
71.7338402;;;-0.912103390942737;-0.237232619445383
71.8348429;;;-0.779700247919378;-0.376890761347842
71.9403401;;;-0.247332678392967;-0.464441841849965
72.0457801;;;-0.308396337879217;-0.445314780357254
72.1468131;;;-0.726496771629811;-0.467367394599637
72.2538701;;;-0.563251068873968;-0.435239032955056
72.3592866;;;-0.0619782510480725;-0.417093755276367
72.4593066;;;-0.0265995668798921;-0.415952881535431
72.5602961;;;-0.0331031813602075;-0.406551277214028
72.6497991;;;-0.0488909790615921;-0.310638787005012
72.7498092;;;-0.0372277385935775;-0.228141841524367
72.8513044;;;-0.823788425250579;-0.292192480064102
72.9512999;;;-0.87686219494007;-0.355355353070863
73.0518375;;;-0.38239302338615;-0.317121603266012
73.1523802;;;-0.0223378920046715;-0.257020139169424
73.2528371;;;-0.055878967687921;-0.236906022021273
73.3533336;;;-0.0527874744742715;-0.235986944363893
73.4533207;;;-0.0865334109032302;-0.241980328766227
73.5543593;;;-0.0162065177537729;-0.240290662405584
73.6548783;;;-0.0917331420927489;-0.244574878708699
73.7553308;;;-0.375924086042027;-0.278444513453544
73.8559157;;;-0.0313186380245647;-0.199197534730943
73.955365;;;-0.0384895896320093;-0.115360274200137
74.0568047;;;-0.159184423460468;-0.0930394142075685
74.1573178;;;-0.676751245228433;-0.158480749529945
74.246854;;;-0.668267168787769;-0.219719569639929
74.3473403;;;-0.435312301159219;-0.257972052308424
74.4478297;;;-0.904268209304441;-0.339745532148545
74.5483001;;;-0.938902754200754;-0.432015155793243
74.6488211;;;-0.969271970506775;-0.519769038634646
74.7498368;;;-0.98596408766965;-0.580773038797408
74.8498361;;;-0.983612759387212;-0.676002450933673
74.9508078;;;-0.968337190778633;-0.768987211048335
75.0508464;;;-0.989502122056653;-0.852018980907954
75.1528503;;;-0.991202067228414;-0.883464063107952
75.252391;;;-0.99125890950844;-0.915763237180019
