circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
32.1165484;;;0;0
32.224623;;;-0.097989883366093;-0.0489949416830465
32.3250549;;;0.485822259933882;0.12927745885593
32.425069;;;0.1071921951484;0.123756142929047
32.5150572;;;-0.0348381492455549;0.0920372844941268
32.6150846;;;-0.0523027395889566;0.0679806138136129
32.7150596;;;-0.0649266209121687;0.0489938659956441
32.8166302;;;0.0228096115813958;0.0457208341938631
32.917535;;;0.152549545756841;0.0575906910341939
33.0180448;;;0.723735537726489;0.138005750781582
33.1180392;;;0.831741676170309;0.207379343320454
33.2190544;;;0.891203934392473;0.306298725096311
33.3195465;;;0.914661758598264;0.349182674962749
33.420077;;;0.951491926704175;0.433612648118327
33.5210449;;;0.960380856218037;0.533134548664686
33.6210728;;;0.825452689409394;0.620910091564521
33.7220828;;;0.168120593584959;0.644214813014234
33.8225377;;;0.00016708200396881;0.641950560056491
33.9225426;;;0.370001335632971;0.663695739044104
34.0236053;;;0.891550840368975;0.680477269308353
34.12358;;;0.48819638461271;0.646122740152593
34.2240824;;;0.0728511531835883;0.564287462031704
34.328571;;;0.350396520155731;0.507860938187451
34.4255912;;;0.97648738612669;0.510360484129703
34.5251141;;;0.970698211772973;0.511392219685196
34.6265738;;;0.975657570560835;0.52641270780034
34.7266926;;;0.878354357416075;0.597436084183452
34.8275501;;;0.905319449429092;0.687951320925964
34.9280727;;;0.986749656107382;0.749626152973405
35.0285876;;;0.983657064377191;0.758836775374227
35.1290616;;;0.97471981418574;0.80748911833153
35.2295453;;;0.976732380721753;0.897877241085346
35.3300656;;;0.969090467082588;0.959746635778032
