circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
62.3752325;;;0;0
62.484767;;;-0.0839141479037495;-0.0419570739518747
62.5852888;;;-0.198740005444397;-0.0942180511160488
62.6853757;;;-0.268581724413227;-0.137808969440343
62.7853329;;;-0.0125566959195454;-0.112758514736184
62.8867841;;;-0.00501066077123286;-0.0948005390753587
62.9877326;;;-0.0502268482755835;-0.0884328689611051
63.0877327;;;-0.0521923963818863;-0.0839028098887028
63.1882225;;;-0.0942342916963309;-0.0850507523117726
63.2938022;;;-0.89664706281104;-0.184678203735221
63.3897863;;;-0.992471157745872;-0.285628982606568
63.4897856;;;-0.991918320857468;-0.373759906541354
63.5907782;;;-0.98724253218416;-0.453611107404791
63.6797406;;;-0.934028379021671;-0.501652834566479
63.7808329;;;-0.184129679720555;-0.51881013294658
63.8812382;;;0.000603460102438613;-0.518248720859213
63.9817449;;;-0.0298905459461039;-0.516215090626265
64.0822567;;;-0.0081651782436637;-0.511812368812443
64.1827724;;;-0.00260940781788516;-0.502649880424598
