circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
105.1230026;;;0;0
105.2330348;;;0.407037382908824;0.203518691454412
105.3335408;;;0.0358634110228667;0.14763359797723
105.4340505;;;0.0186311140093958;0.115382976985272
105.5345606;;;-0.030885578592278;0.0861292658697618
105.6345504;;;0.163180867661846;0.0989711995017759
105.7356031;;;0.910852214596551;0.214954201658172
105.8359024;;;0.989982080945715;0.311832686569115
105.936705;;;0.922599506626935;0.37969566657554
106.0370806;;;0.449634668551325;0.429655074192353
106.1375615;;;0.0815976228795503;0.393495100855768
106.2381551;;;0.280015880925565;0.420623153067178
106.3385811;;;0.959992182769175;0.525218827373821
106.4390556;;;0.99511088204262;0.639218434111031
106.5395442;;;0.991180410184894;0.731218383280259
106.640068;;;0.992380848587964;0.740277120390416
106.7405655;;;0.959133584038522;0.73684950962295
106.8410753;;;0.929187963662806;0.737581560404713
106.9420598;;;0.976125099357692;0.796080497160976
107.0424359;;;0.980825213597538;0.895994673907419
107.1425707;;;0.970631121708045;0.972729700661028
