circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
97.3160407;;;0;0
97.4200085;;;0.0494917938248442;0.0247458969124221
97.5260044;;;0.228410834039249;0.0926342092880311
97.6260536;;;0.253567632115722;0.132867564994954
97.7255815;;;0.0668038912249566;0.119654830240954
97.8160684;;;-0.0588820045307337;0.0898986911123397
97.9155468;;;-0.49946902194658;0.00570330353249407
98.0170997;;;-0.972538060076672;-0.116576866918652
98.1175811;;;-0.969382595075851;-0.211333058936118
98.2185383;;;-0.98039385035071;-0.320265708975086
98.3184734;;;-0.981350814562022;-0.386374219533779
98.4189579;;;-0.983825518618988;-0.489705950778163
98.519459;;;-0.984075925315911;-0.610954626713679
98.6199604;;;-0.993203262218796;-0.735631716147131
98.7204569;;;-0.985380292395731;-0.840850134509199
98.8210507;;;-0.827904725856893;-0.917752406641815
98.9215045;;;-0.264126669904426;-0.8942181714376
99.0219918;;;-0.129100913662399;-0.809874456796173
99.1225857;;;-0.201172792284844;-0.733053476517072
99.223493;;;-0.162095312781703;-0.651223622760171
99.3235759;;;-0.0310652299263904;-0.556195064296608
99.4130438;;;-0.0653252601031679;-0.464345038445026
99.5135347;;;-0.424010521104006;-0.408338498023836
99.6140522;;;-0.884857368029014;-0.397503908604857
99.7146217;;;-0.981651532600986;-0.397131032625383
99.8150101;;;-0.993008119961751;-0.413641372035869
99.9160603;;;-0.991554621954719;-0.486384167240898
100.0165305;;;-0.798397613667809;-0.553313837241439
100.1155193;;;-0.597260610763731;-0.592922619089328
100.2175825;;;-0.934038424242536;-0.670116930235411
