circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
59.538339;;;0;0
59.6487286;;;0.320776158603898;0.160388079301949
59.7482338;;;0.167227741060722;0.162667966554874
59.848752;;;0.0572083818687251;0.136303070383336
59.9492416;;;0.0127187294074775;0.111586202188165
60.0497604;;;0.0277117261460269;0.0976071228478084
60.1502109;;;0.0688522660212612;0.0934992861583016
60.250261;;;-0.00879289868790933;0.0807127630525253
60.3512353;;;-0.0437866445368696;0.0668794955425925
60.451752;;;0.0812745273376571;0.07590999858011
60.5522513;;;0.915137304833092;0.141950125938909
60.6417583;;;0.927287606081505;0.220483873953169
60.7422461;;;0.941434613709866;0.297904561218083
60.8427518;;;0.543899483378358;0.346573671369046
