circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
52.1537106;;;0;0
52.2657425;;;0.353463290186615;0.176731645093307
52.3642024;;;0.397703668168124;0.250388986118246
52.4652488;;;0.454303835978619;0.301367698583339
52.5652401;;;0.504424248270502;0.341979008520772
52.6657471;;;0.801589956987853;0.418580833265286
52.7667043;;;0.470169853684366;0.425950693325154
52.8672743;;;0.945300820657991;0.490869459241759
52.9677154;;;0.922766389828635;0.538858007084745
53.0686902;;;0.896313154480273;0.638448357582553
53.1687278;;;0.919963622615551;0.701392838963546
53.2652049;;;0.481516094063207;0.710705330729666
53.3697583;;;0.150574226677821;0.676957596362911
53.4702002;;;0.033734085039274;0.624658689337219
53.5712028;;;0.0225563954629776;0.538099404723344
53.6602076;;;0.00491795850719107;0.484781260101729
53.7611995;;;0.00152362832282427;0.437916637565575
53.8612013;;;0.00367112552717203;0.343753668052493
53.9616886;;;0.0016942677928295;0.251646455848912
54.062214;;;0.000380130562597336;0.162053153457144
54.1627013;;;0.00685949523684587;0.0707427407192739
