circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
116.3710938;;;0;0
116.4816111;;;-0.668021827816092;-0.334010913908046
116.581634;;;-0.519009454094545;-0.395677093970213
116.6821159;;;-0.259263336889915;-0.361573654700138
116.7825986;;;-0.0139307795182856;-0.292045079663768
116.8831306;;;0.123568886838926;-0.222776085246652
116.9836358;;;0.73702325649491;-0.085661893569286
117.0845996;;;0.956481444674935;0.0446060237112415
117.1846364;;;0.519909482837366;0.0974175191696998
117.2855951;;;-0.689850923019558;0.0207674166119712
117.3861233;;;-0.789251921426088;0.00729740621086059
117.4867912;;;-0.962482533774881;-0.0419773804202878
117.5871666;;;-0.728425729034577;-0.094106535103028
117.6871958;;;-0.121895638766955;-0.106102630575102
117.7877112;;;-0.304481262601002;-0.15366375829065
117.8886906;;;-0.959086958965901;-0.342120448897407
117.9891495;;;-0.963454301314997;-0.555446642896288
118.0896118;;;-0.972165787442905;-0.72123278403854
118.1900802;;;-0.952742137262526;-0.750442918954426
118.2905958;;;-0.228782553816514;-0.688168544775584
118.3910857;;;-0.0943367377864474;-0.591707900776869
118.4916157;;;-0.444890805622631;-0.560204020397764
118.592629;;;-0.982953229275831;-0.655877086009862
118.6926298;;;-0.961679510265923;-0.728899113528186
118.7932048;;;-0.940250844738274;-0.726806211947339
118.8936361;;;-0.964224462583687;-0.726891785421638
118.9946237;;;-0.994574217805889;-0.729381611017525
119.09516;;;-0.994516175630989;-0.734023170836243
119.1846421;;;-0.988164497558971;-0.759437303508516
119.2846498;;;-0.986509369517195;-0.835209985078584
119.3851481;;;-0.982957175735523;-0.924072028873491
