circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
59.538339;;;0;0
59.6487286;;;0.123885635274235;0.0619428176371174
59.7482338;;;0.133758946339576;0.0858815272046037
59.848752;;;-0.2160856173632;0.0103897410626528
59.9492416;;;-0.807087778374361;-0.15310576282475
60.0497604;;;-0.91141604211723;-0.279490809373497
60.1502109;;;-0.0549596123805688;-0.247414924088793
60.250261;;;-0.0557202864603786;-0.223453094385241
60.3512353;;;-0.067575082525779;-0.206133315289745
60.451752;;;0.00218571509447951;-0.205890458057025
60.5522513;;;0.0108954945799555;-0.218444918134167
60.6417583;;;0.00306883844266992;-0.196293542476484
60.7422461;;;-0.0246548997113338;-0.212134927081575
60.8427518;;;-0.467513453255436;-0.237277710670798
