circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
97.3160407;;;0;0
97.4200085;;;-0.80910661285071;-0.404553306425355
97.5260044;;;-0.609626455815915;-0.472911022888875
97.6260536;;;-0.417457074248653;-0.459047535728819
97.7255815;;;-0.872796891856738;-0.541797406954403
97.8160684;;;-0.930047930289868;-0.606505827510314
97.9155468;;;-0.479233582602287;-0.588324078237738
98.0170997;;;-0.0299667197697962;-0.518529408429246
98.1175811;;;0.0233608810584303;-0.458319376263948
98.2185383;;;0.00459860155825359;-0.457808420535254
98.3184734;;;-0.00196003985181864;-0.368125467979821
98.4189579;;;-0.00655532784496088;-0.331968453966335
98.519459;;;0.0150812857686781;-0.269497679807876
98.6199604;;;0.00377771014623007;-0.227374201368388
98.7204569;;;0.0102928437714431;-0.13906522780557
98.8210507;;;0.182460904605423;-0.0278143443160405
98.9215045;;;0.740480324810199;0.0941570464252082
99.0219918;;;0.660956016773355;0.163249320079523
99.1225857;;;-0.062148756860927;0.154698356287588
99.223493;;;-0.153329616735856;0.138905534458177
99.3235759;;;0.0112525356009091;0.140226792003449
99.4130438;;;0.0115077646516164;0.142033101253107
99.5135347;;;0.00885093852327445;0.141410066528567
99.6140522;;;0.0230052436487078;0.143332819878814
99.7146217;;;-0.00354192093720929;0.141949343407949
99.8150101;;;-0.00799621462520411;0.122903631484887
99.9160603;;;0.00360159990499948;0.0492157589943665
100.0165305;;;0.076659134847307;-0.00921392919823825
100.1155193;;;0.21107333901153;0.0181082803890074
100.2175825;;;-0.0126720715331078;0.0321740349092823
