circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
46.3346348;;;0;0
46.4446358;;;-0.0020347445878916;-0.0010173722939458
46.5451369;;;0.446947998496731;0.148304417969613
46.6456855;;;0.447804630086438;0.223179470998819
46.7461802;;;0.892064519046204;0.356956480608296
46.8467761;;;0.885647151148589;0.445071592365012
46.9472291;;;0.133640813378431;0.400581481081214
47.0476927;;;-0.184992798474767;0.327384696136717
47.1482221;;;-0.827597234932982;0.199053370462306
47.2546818;;;-0.0910727843881263;0.188934172196958
47.360296;;;-0.0179547846714941;0.187165278854336
47.4612003;;;-0.0165264924320744;0.13566811319558
47.5616784;;;-0.0647441349993723;0.0787182504082675
47.6506492;;;-0.691253694798319;-0.0972059955744573
47.7516566;;;-0.959336035828489;-0.302204127460799
47.8516317;;;-0.728278741123777;-0.397972966849933
47.9522071;;;-0.0648970586206732;-0.384628995755034
48.0531515;;;-0.0175653926387581;-0.294625457722343
48.1531868;;;-0.297785118384349;-0.317593494833034
48.2536938;;;-0.979015972915442;-0.383735742641275
48.3546847;;;-0.910216567241807;-0.472961920898306
48.4551893;;;-0.954057190721612;-0.56671499072726
48.5556822;;;-0.519243023015091;-0.612164879528832
