circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
21.0904897;;;0;0
21.1999769;;;-0.133513697895458;-0.0667568489477289
21.301014;;;0.163436785924066;0.00997436267620267
21.4009688;;;0.223156535081663;0.0632699057775679
21.5014712;;;0.873169115082922;0.225249747638639
21.6019853;;;0.883282993374393;0.334921955261264
21.7025145;;;-0.0132619548948676;0.285181396667531
21.8030958;;;-0.63619232398233;0.170009681586299
21.9035167;;;-0.195361064666486;0.129412932002656
22.0044751;;;-0.572373713586515;0.0658158527152654
22.1049905;;;-0.977015263071807;-0.0279065434154401
22.2050031;;;-0.978366148982689;-0.154773536182857
22.3050405;;;-0.91155574464669;-0.280852678374897
22.4050932;;;-0.874535119828604;-0.475042037809511
22.5065813;;;-0.121734602571765;-0.586710659581306
22.6075269;;;0.0121986217219837;-0.583881706623878
22.7079818;;;0.032855419996985;-0.509543068403954
22.8090122;;;-0.00237618748887264;-0.488100304273108
22.9084937;;;-0.000119105138288667;-0.424516458889972
