circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
59.538339;;;0;0
59.6487286;;;-0.445738958553787;-0.222869479276894
59.7482338;;;-0.326553953361165;-0.257430970638317
59.848752;;;0.117505415682155;-0.163696874058199
59.9492416;;;-0.0132645492175629;-0.133610409090072
60.0497604;;;-0.0320582102638844;-0.116685042619041
60.1502109;;;-0.0522948637974256;-0.107486445644524
60.250261;;;0.00642149303875078;-0.093247953309115
60.3512353;;;0.0347582363021653;-0.079025043352306
60.451752;;;-0.00676149619534555;-0.0797763207073444
60.5522513;;;-0.0132294812303475;-0.0317197121158511
60.6417583;;;-0.00473422343809338;-0.0290211632480753
60.7422461;;;0.0185626768681569;0.00549049977485684
60.8427518;;;0.445313379069697;0.038271296113611
