circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
24.4295286;;;0;0
24.5395301;;;0.731718645936693;0.365859322968347
24.6400442;;;0.551527361621661;0.427748669186118
24.7410142;;;0.321724860879187;0.401242717109385
24.8415569;;;-0.00130910725705036;0.320732352236098
24.9420437;;;0.0138717876933839;0.269588924812313
25.0424906;;;0.0368333381886162;0.236338126723213
25.1430474;;;0.0835206122060724;0.217235937408571
25.2435746;;;0.186238034300393;0.213791725952106
25.3440072;;;0.980593109386656;0.322746515883957
25.4445188;;;0.983786105148833;0.350754011351972
25.5450306;;;0.980147125852796;0.398378429599876
25.6460639;;;0.916886657038007;0.464507518061967
25.7465611;;;0.919005369287562;0.56676468212248
25.8470387;;;0.922552264162555;0.667729179507943
25.9471389;;;0.022641952358834;0.66615235886019
26.0480871;;;-0.0115120260253468;0.655593176834477
26.1486179;;;0.680187870862678;0.710476492008064
26.2490858;;;0.986908832993913;0.711178239075537
26.3490672;;;0.878981851845237;0.699533322041804
26.4500287;;;0.74801117953749;0.673740439117881
26.5560524;;;0.947942339038561;0.677191070451276
26.6625632;;;0.941405548393157;0.679679979240787
26.7625625;;;0.97713634170195;0.685744876745164
26.8630669;;;0.835912739953886;0.776108297589058
26.953088;;;0.588305722375053;0.842754714077992
27.0530421;;;0.806417424955289;0.856780220088282
27.1535578;;;0.387692674669509;0.790200646941126
27.2540502;;;0.352823169790951;0.731738571157316
27.3545523;;;0.932988375726403;0.752291592956084
27.4551691;;;0.949049756204824;0.752414639307891
27.5555908;;;0.965453386826827;0.773718514059785
27.6560993;;;0.931926100250927;0.772770569245562
27.7565649;;;0.123305733256342;0.687387508401001
27.8575897;;;0.0500722837019197;0.608803462775804
27.9580509;;;0.138594824451496;0.563832372983449
28.058039;;;0.819800239212014;0.565170654409121
28.1585858;;;0.946956173583812;0.621097004300551
28.2595519;;;0.590240004832804;0.644838687804737
28.3600663;;;0.0213634631890386;0.553676196551
28.4605751;;;0.0531679142291512;0.464088012353433
28.561057;;;0.0330675227311729;0.370849425943868
28.6615374;;;0.528997864183104;0.330556602337086
28.7620436;;;0.0922787370921682;0.327453902720668
28.86258;;;0.120420489474933;0.334488723297969
28.9630793;;;0.199050255000304;0.34053426635285
29.0640119;;;0.890432251780345;0.347597467609683
29.1530366;;;0.911098515958112;0.344011701847113
29.2535528;;;0.597047961731885;0.344692497537021
29.3540715;;;0.33202273243464;0.375758424461582
29.4545526;;;-0.0781274847357695;0.36262888456509
29.5550783;;;-0.386781464126785;0.320643985879294
29.6555804;;;-0.0415988895418207;0.263584310506801
29.7625883;;;0.722915367280039;0.326647973525588
29.868061;;;0.94869867331972;0.409475791910067
29.9685562;;;0.848996164290421;0.474470382839079
30.0692655;;;0.885357054970944;0.473962863158139
30.1695581;;;0.954663677531238;0.478319379315451
30.2700598;;;0.940604637490458;0.512675046891309
30.3710754;;;0.955852231267316;0.575057996774576
30.4710635;;;0.976313581029805;0.680502103351134
30.5715543;;;0.977930774441999;0.816973327208012
30.6721239;;;0.967703668129034;0.917903582975098
