circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
123.7656746;;;0;0
123.8756833;;;-0.0371044974852942;-0.0185522487426471
123.9757128;;;-0.138297574750193;-0.0584673574118289
124.0761689;;;-0.175526426403946;-0.0877321246598581
124.1771828;;;-0.564714030818426;-0.183128505891572
124.2776527;;;-0.888089212073027;-0.300621956921814
124.3786982;;;-0.954342756702758;-0.394010642604806
124.478636;;;-0.772950468891241;-0.441378120890611
124.5792142;;;-0.30710839364925;-0.426459262308237
124.680655;;;-0.0677167080412416;-0.433983340979486
124.7801523;;;0.0111813660347655;-0.428618245032813
124.8811521;;;0.0144905981254731;-0.411641781379961
124.9816644;;;0.642332199281799;-0.320768600748212
125.0826739;;;0.907465380813812;-0.157193110566852
125.1826487;;;0.921562588426506;0.0438793117108739
125.2721637;;;0.764906566695204;0.115982037209307
125.3726789;;;0.873661642002395;0.298782477079822
125.4731506;;;0.876658831686731;0.463743407137619
125.5736744;;;0.973068810022878;0.591761127504832
125.6741855;;;0.990149164603937;0.69754771476935
125.7751541;;;0.981795502810403;0.794609128446914
125.8751539;;;0.898550523343135;0.88301512096868
125.9757337;;;0.206368091787283;0.839418710219228
126.0759216;;;0.0207284641945704;0.750745018557304
126.1766912;;;0.00410101036408383;0.658998860751062
126.2771885;;;0.0110274797656185;0.583610952058104
