circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
24.4295286;;;0;0
24.5395301;;;0.0455706036632806;0.0227853018316403
24.6400442;;;0.202524981186501;0.0826985282832605
24.7410142;;;0.331971772118395;0.145016839242044
24.8415569;;;0.868140343199324;0.2896415400335
24.9420437;;;0.904591463627749;0.392133193965875
25.0424906;;;0.696695239092246;0.435642057555357
25.1430474;;;0.856098736391237;0.488199142409842
25.2435746;;;0.605578596255953;0.501241303948298
25.3440072;;;-0.00979203281146801;0.50015330030258
25.4445188;;;-0.00265709274165754;0.494794667368698
25.5450306;;;-0.0162040037330785;0.470491446822078
25.6460639;;;-0.0832947971344071;0.4243507169051
25.7465611;;;-0.0627967520736903;0.320913261874765
25.8470387;;;-0.0718412062096153;0.212420743003947
25.9471389;;;-0.744418318264754;0.0522970144087244
26.0480871;;;-0.834617649383324;-0.135560361788449
26.1486179;;;-0.275728277274573;-0.233483347736285
26.2490858;;;0.00497549145504161;-0.231842511706673
26.3490672;;;-0.120483054028891;-0.244934285183032
26.4500287;;;-0.235539995952074;-0.269304950985143
26.5560524;;;-0.0331121130586876;-0.263729097198952
26.6625632;;;-0.057306727956697;-0.263119094519286
26.7625625;;;-0.00859896108541947;-0.256092178394375
26.8630669;;;-0.170256728588885;-0.192296446208168
26.953088;;;-0.398088576142505;-0.143793215848077
27.0530421;;;-0.180008493506917;-0.133157684318337
27.1535578;;;-0.622293564709399;-0.202854246114386
27.2540502;;;-0.613139472119246;-0.257593848124425
27.3545523;;;-0.0481870980832853;-0.236776859472338
27.4551691;;;-0.0386233630297115;-0.237389220580229
27.5555908;;;-0.0118419488775744;-0.214834493409964
27.6560993;;;-0.0650346223056155;-0.215607282844856
27.7565649;;;-0.855661063562114;-0.300313493092525
27.8575897;;;-0.931912687565073;-0.376479088990144
27.9580509;;;-0.816716801873385;-0.418341911563232
28.058039;;;-0.142343450628371;-0.414575407275377
28.1585858;;;-0.0541565743795274;-0.35776170824239
28.2595519;;;-0.443612020192655;-0.340808963049731
28.3600663;;;-0.974914840625479;-0.433481737303951
28.4605751;;;-0.962794975885321;-0.525898898589512
28.561057;;;-0.969900036005483;-0.621704707302303
28.6615374;;;-0.920374185773708;-0.707238663649112
28.7620436;;;-0.1857780531571;-0.64025036260861
28.86258;;;-0.0913424702169566;-0.556193340873799
28.9630793;;;-0.181997251793952;-0.492721385865855
29.0640119;;;-0.874681586139313;-0.56595519941695
29.1530366;;;-0.916958591285559;-0.652235401107553
29.2535528;;;-0.618281304296249;-0.669702329517912
29.3540715;;;-0.348605044052335;-0.607071349860598
29.4545526;;;0.086308944524052;-0.50216095781966
29.5550783;;;0.37623405691952;-0.36754754852716
29.6555804;;;0.0497348586772061;-0.270536644082069
29.7625883;;;-0.713672643669296;-0.323326103133288
29.868061;;;-0.953062495984928;-0.409498105710085
29.9685562;;;-0.855601297318343;-0.476858510262524
30.0692655;;;-0.88291663337508;-0.477682014986101
30.1695581;;;-0.952961031516369;-0.481282259009182
30.2700598;;;-0.944327478060364;-0.513886876385594
30.3710754;;;-0.954564253103279;-0.574482797290688
30.4710635;;;-0.976579088958203;-0.680771600638914
30.5715543;;;-0.976809760908624;-0.816075982421728
30.6721239;;;-0.96932581478531;-0.91798204976798
