circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
62.3752325;;;0;0
62.484767;;;-0.0866932675261974;-0.0433466337630987
62.5852888;;;0.174733317214535;0.0293466832294458
62.6853757;;;0.327349747892866;0.103847449395301
62.7853329;;;-0.0156636228518174;0.0799452349458772
62.8867841;;;0.00697147874752824;0.0677829422461524
62.9877326;;;0.0618127295186938;0.0669300547136583
63.0877327;;;0.0473200728009308;0.0644788069745673
63.1882225;;;0.100734891675715;0.0685072608302504
63.2938022;;;0.902900510300262;0.168829539752502
63.3897863;;;0.9963896704787;0.289172088419713
63.4897856;;;0.99509866673899;0.38032379392243
63.5907782;;;0.996208219564158;0.454641401885907
63.6797406;;;0.988978204948029;0.508075082192119
63.7808329;;;0.92998116965949;0.60263956144325
63.8812382;;;0.944598313478604;0.696402244916357
63.9817449;;;0.98340318874359;0.788561290838847
64.0822567;;;0.995342480861478;0.883363531644902
64.1827724;;;0.993249102301464;0.972614952707477
