circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
127.6197292;;;0;0
127.7306819;;;-0.137237991560891;-0.0686189957804456
127.829682;;;-0.331057068098331;-0.156098353219741
127.9301848;;;-0.480607215852958;-0.237225568878045
128.0311558;;;-0.840762812933513;-0.357933017689139
128.1311896;;;-0.827810089855094;-0.436245863050131
128.2321615;;;-0.9044266901933;-0.503128838356298
128.3326805;;;-0.918663596204908;-0.555070683087374
128.4331814;;;-0.916417999745449;-0.595220384938271
128.5391599;;;-0.909368868364707;-0.696261370312128
128.6451842;;;-0.650049471906337;-0.753240423683844
128.7456789;;;-0.863609911845443;-0.812412961877968
128.8461708;;;-0.431400470897134;-0.806945545771765
128.9472465;;;-0.054934663485991;-0.719631306944263
129.0472333;;;-0.294039468736139;-0.660323460153268
129.1477083;;;-0.96949755558887;-0.667553556308331
129.2482018;;;-0.990404330514488;-0.675524749009395
129.3492092;;;-0.96140990009129;-0.680523849047822
129.4497341;;;-0.608111408953046;-0.647050798002082
129.5502278;;;-0.97726226327707;-0.683407774821052
129.6507094;;;-0.830382898181403;-0.679715884413937
129.7512182;;;-0.188403056612293;-0.652716171715621
129.8517063;;;-0.0924696214707089;-0.656886722602812
129.9522066;;;-0.946075658556082;-0.729335188138361
130.0527131;;;-0.969042760308523;-0.729284655329434
130.1537535;;;-0.766342238894505;-0.704388867371658
130.254215;;;-0.399351250247346;-0.641937906277886
