circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
89.2734961;;;0;0
89.3824013;;;-0.427068194611858;-0.213534097305929
89.4828991;;;-0.766214805102344;-0.397760999904734
89.5834766;;;-0.713395908880355;-0.476669727148639
89.683947;;;-0.129176227551685;-0.407171027229248
89.7845449;;;-0.0221676156336992;-0.343003791963324
89.8849558;;;0.203652099395798;-0.264910093197735
89.9854475;;;0.925058207195005;-0.116164055648642
90.0855321;;;0.933206823545109;0.000432708706218995
90.1855301;;;0.830232071740882;0.0926807166774281
90.2874645;;;0.915233362990945;0.241825334188851
90.3874197;;;0.952129073606518;0.432752431823169
90.4884425;;;0.783784578704236;0.599105819332568
90.5884216;;;0.457109261961103;0.664248651500655
90.6894375;;;0.973713370445591;0.774902094398354
90.7894273;;;0.985344274376149;0.861756780507282
90.8904364;;;0.959651392467346;0.865600467759764
90.9909308;;;0.993452897558056;0.872294475983425
91.0914779;;;0.989696229338998;0.890012715716549
91.1954751;;;0.980081597826308;0.897218075142701
91.2924548;;;0.763122422137485;0.876217336090586
91.3929554;;;0.367756471890697;0.829991990889081
91.4934639;;;0.962650220670447;0.886163208523453
91.5829209;;;0.983480069620749;0.895894894633183
91.6835196;;;0.902152519989159;0.888738809587539
91.7839156;;;0.952525495658602;0.885456931715785
91.884941;;;0.972044434811867;0.886696235950237
91.9854963;;;0.923094788026264;0.879660424997058
92.0854971;;;0.742177820022621;0.85490858406542
92.1855227;;;0.268159588002096;0.783716383082999
92.2855468;;;0.9128646058108;0.79869060145033
92.3875298;;;0.957828694143189;0.857697823675579
92.4874098;;;0.662535214898976;0.827686323098432
92.5884382;;;0.760331288617377;0.805371444998095
92.6889653;;;0.988482681729824;0.814004461172162
92.7899176;;;0.964059276178855;0.815157839224187
92.8899466;;;0.818227445150764;0.799776140258077
92.990452;;;0.2522789300233;0.73269455445778
93.0909613;;;0.849944449440656;0.743471217399584
93.1914614;;;0.98529928656274;0.815185187255648
93.2919331;;;0.721976776530042;0.796096404327572
93.3924485;;;0.671412812247524;0.767454816138006
93.4814502;;;0.969683063025756;0.798169600950684
93.5819978;;;0.988750764241408;0.821011548513087
93.6829846;;;0.750860361456353;0.79724931648574
93.7834685;;;0.334278774303683;0.734271266298223
93.8840005;;;0.955855511166317;0.748034072899778
93.9845246;;;0.9641027256245;0.819216452459898
94.08499;;;0.839241793147608;0.818146186830593
94.1855074;;;0.961201182990329;0.815736376473352
94.2860218;;;0.987695732313247;0.842308272051672
94.3865282;;;0.991178206135028;0.874284811440423
94.4874974;;;0.774608824278659;0.854777387565713
94.5875238;;;0.260386005264942;0.781940911668067
94.6880208;;;0.941539988402487;0.80100887436268
94.788514;;;0.978207157345874;0.865401712666899
94.8890209;;;0.939789574627484;0.863795119013016
94.9895476;;;0.968011098671883;0.864185956317754
95.0789701;;;0.973280056152286;0.877589782618222
95.1795013;;;0.909885270304239;0.872458191349613
95.2799572;;;0.822903269076875;0.855978945025975
95.3804552;;;0.583552490431112;0.815216373455584
95.4814785;;;0.985728304085793;0.836328321436297
95.5815026;;;0.994480703086547;0.909737791218458
