circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
108.4400806;;;0;0
108.5501115;;;-0.489336049404644;-0.244668024702322
108.6510779;;;0.069354365617202;-0.139993894595814
108.7510762;;;-0.0820714494389815;-0.125513283306606
108.8520936;;;0.0616085280141778;-0.0880889210424491
108.9525674;;;-0.0135301669641925;-0.0756624620294063
109.0530651;;;-0.110620615782505;-0.0806564839941347
109.1536263;;;-0.15526060005275;-0.0899819985014616
109.2545704;;;-0.309847236693808;-0.114411469411722
109.35462;;;-0.937994043688195;-0.218633029821522
109.4440921;;;-0.899555173837901;-0.28672524422316
109.5440612;;;-0.151540710559035;-0.252945710338599
109.6450915;;;-0.04364286788695;-0.264245433689014
109.7456163;;;-0.205473109324246;-0.27658559967754
109.8460847;;;-0.875637222486279;-0.370310174727586
109.9461323;;;-0.269665388999201;-0.395923696931087
110.0471781;;;-0.0841480977076862;-0.393276445123605
110.1475553;;;-0.687102273339687;-0.446460612452299
110.2485469;;;-0.920806808574855;-0.507556569640403
110.3486855;;;-0.231902328710794;-0.436947398142663
110.4490558;;;-0.0356600430162096;-0.350557885060494
110.5495571;;;-0.14261930563579;-0.34966574456817
110.6505689;;;-0.826055683726846;-0.427907026152159
110.7510603;;;-0.443924394076355;-0.45175215462737
110.8515502;;;-0.889802932407864;-0.453168725619529
110.9531422;;;-0.897047901545024;-0.515906976874111
111.0525822;;;-0.876655796024659;-0.595157746705808
111.1530836;;;-0.254486794155103;-0.55189619878735
111.2535908;;;-0.0475343801666944;-0.464568955946534
111.3430657;;;-0.0588098935964503;-0.447259712435099
111.443077;;;-0.738747620545637;-0.517568470188042
111.544083;;;-0.253541399626195;-0.528660679587083
111.6445692;;;-0.55636983062462;-0.50169209427686
111.7451237;;;-0.955789299127869;-0.552878584782012
111.8455819;;;-0.912384812180288;-0.555136772759254
111.9458916;;;-0.1957936739506;-0.485011349999812
112.0461477;;;-0.028241225518621;-0.400169892949208
112.1470826;;;-0.0150975314679755;-0.376230966680495
112.2476588;;;-0.120573344959765;-0.383534863159802
112.3480958;;;-0.212534553496125;-0.39890732914977
112.4485624;;;-0.147975643440727;-0.339830131439279
112.5490691;;;-0.805481632816633;-0.395024154758322
112.6495781;;;-0.903485533378121;-0.429735725033672
112.7505601;;;-0.258088183485453;-0.359965613469431
112.8506059;;;-0.0523277683207723;-0.273959909083479
112.9510812;;;-0.201127608534807;-0.2744933025419
113.052141;;;-0.880831874474103;-0.359752367437448
113.1525601;;;-0.240013715536829;-0.382243985844333
113.2415948;;;-0.12826870987029;-0.383013522335386
113.342602;;;-0.795668963576463;-0.44132696334342
113.4425855;;;-0.932002816322385;-0.519729680631585
113.5435771;;;-0.27300867003692;-0.466482384353614
113.6441247;;;-0.0523108037723643;-0.381364911393039
113.7446036;;;-0.0648031644363783;-0.362036409488131
113.8451167;;;-0.711722829549999;-0.427975915611054
113.945665;;;-0.358239657535627;-0.443687120511136
114.0461549;;;-0.0789535310153494;-0.36349928616526
114.1456521;;;-0.74389991405017;-0.413887906016595
114.2471011;;;-0.9318954329628;-0.494250578325846
114.3476367;;;-0.309420659347554;-0.445625747902955
114.4480923;;;-0.0449209521544795;-0.356917561486164
114.5486335;;;-0.309921149233477;-0.36060880940582
114.6491111;;;-0.912328468781949;-0.446610575906778
114.7501112;;;-0.262953520121932;-0.466425611475334
114.8500803;;;-0.117144195747293;-0.406967748095063
