circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
127.6197292;;;0;0
127.7306819;;;-0.0409749903447383;-0.0204874951723692
127.829682;;;0.0711926018070722;0.0100725371541113
127.9301848;;;0.192674767153499;0.0557230946539582
128.0311558;;;0.398596815194663;0.124297838762099
128.1311896;;;0.829071495182441;0.241760114832156
128.2321615;;;0.913954519526197;0.337787886931305
128.3326805;;;0.318308236670058;0.335352930648649
128.4331814;;;0.570830390881563;0.361517092896751
128.5391599;;;0.855078375265272;0.456525801259559
128.6451842;;;0.768408550339048;0.546457305779979
128.7456789;;;0.15975146774244;0.556297179772798
128.8461708;;;0.0244487544935688;0.537605400588361
128.9472465;;;0.0351066504406057;0.497217604504577
129.0472333;;;0.0558620692605899;0.411305446068816
129.1477083;;;0.0848065051146297;0.319177888911975
129.2482018;;;0.579870017523737;0.348240309006828
129.3492092;;;0.894076786136064;0.384156575146217
129.4497341;;;0.354713717866017;0.328560502101856
129.5502278;;;0.106502729506395;0.255015410898227
129.6507094;;;0.501153329820197;0.292948951129089
129.7512182;;;0.110353547204407;0.30249392809696
129.8517063;;;-0.0136395016271496;0.297077688978321
129.9522066;;;0.0568792350011176;0.297190707393935
130.0527131;;;0.603831105310407;0.354860107415688
130.1537535;;;0.670756789321331;0.364958637615421
130.254215;;;0.0999060753151697;0.27671744752421
