circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
80.0018479;;;0;0
80.1119516;;;-0.186644624007333;-0.0933223120036665
80.2118843;;;-0.397137103413504;-0.194593909140279
80.3124252;;;-0.257802689470534;-0.210396104222843
80.4128987;;;0.727198815552749;-0.0228771202677244
80.5133978;;;0.88975162797213;0.129227671105585
80.6144055;;;0.387912179576512;0.166182600887146
80.7144329;;;0.807527055038829;0.246350657656106
80.8148924;;;0.539692945670243;0.278944245213233
80.9154305;;;0.033981835022469;0.282720004660174
81.0159206;;;0.0419134674896479;0.308115348159838
81.1163376;;;0.0144930972120521;0.353852037118233
81.2169619;;;0.133216358197367;0.397298597970222
81.3174259;;;0.904738443503231;0.417025223298053
81.4179367;;;0.946840305508928;0.423368409691031
81.5188699;;;0.458644055974464;0.431227507068581
81.6194065;;;0.0281858504577934;0.344634039892911
81.719891;;;0.021313678202025;0.287036343507553
81.8199107;;;0.0616627400186736;0.290111999618242
81.9203806;;;0.11508171059751;0.298241804408005
82.021418;;;0.0664779505242155;0.304017899220467
82.1218994;;;0.0456308698644883;0.294286178294592
82.221936;;;0.00710303398979839;0.194548910570877
82.3229047;;;0.0379600388293195;0.0935622142731431
82.4234257;;;0.0328527460246087;0.0462520687231592
82.523915;;;0.0384716401478634;0.0473949342442781
82.6243924;;;0.65773739862377;0.118108680957805
82.7249481;;;0.968061434803385;0.218819647044996
82.8254084;;;0.780590022309482;0.292765015012992
82.9259386;;;0.082118208522778;0.294502821457277
83.0264029;;;0.0746686422933847;0.297729240616043
83.1274081;;;0.0320428216568585;0.300500328134606
83.2279311;;;0.154340461189589;0.313431486174636
83.3284223;;;0.937987935335488;0.414002062764733
83.4284159;;;0.269432882597308;0.439664423036894
83.5294638;;;0.0209578433780894;0.368911139120707
83.6294163;;;-0.00879964943672595;0.260371018649584
83.7309049;;;0.0264514594659628;0.176577845000304
