circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
69.0992744;;;0;0
69.2087969;;;-0.0532373487466015;-0.0266186743733007
69.309832;;;0.2212985205686;0.0560203906073328
69.4103134;;;0.319475497425197;0.121884167311799
69.5107969;;;0.920680437468091;0.281643421343057
69.6107913;;;0.885885572657102;0.382350446562065
69.7118246;;;0.3897291389798;0.383404545478884
69.8123229;;;-0.0554117031399573;0.328552514401529
69.9128207;;;-0.0101924940029648;0.290914180134363
70.0138143;;;-0.028536331427725;0.287743476642393
70.1138308;;;-0.868265250965024;0.197184820840347
70.2143418;;;-0.857465121487892;0.0773221939451808
70.3210079;;;-0.214831535837926;0.0179547458048337
70.4258631;;;-0.0212847894114095;-0.0867080571817774
70.527378;;;0.0490161848215067;-0.179693544719066
70.6278226;;;-0.0594792752952069;-0.229605590749622
70.7283055;;;-0.040838734665966;-0.22798637203029
70.8287954;;;-0.64848812330384;-0.298908108619276
70.9293001;;;-0.356930127246337;-0.335396308154677
71.0298157;;;-0.184881358585482;-0.25946476455695
71.1303043;;;-0.342214437145276;-0.202214688518882
71.2308031;;;-0.451437867096902;-0.22850428088099
71.3313287;;;-0.140766202862432;-0.24177999348666
71.4318191;;;-0.762035402478059;-0.331896836519945
71.5323133;;;-0.945174721813591;-0.430307441688654
71.6333172;;;-0.845483114876107;-0.519712372823114
71.7338402;;;-0.0701341435183882;-0.455450819513619
71.8348429;;;-0.216177074376124;-0.439811591416929
71.9403401;;;-0.745355355920546;-0.502086480009714
72.0457801;;;-0.674747377908658;-0.539034584538979
72.1468131;;;-0.264887874496053;-0.518306807583329
72.2538701;;;-0.438191368249049;-0.551354048181842
72.3592866;;;-0.919801238091538;-0.568883585472228
72.4593066;;;-0.963470818096457;-0.570916485059213
72.5602961;;;-0.95191960142244;-0.582742761342139
72.6497991;;;-0.938180945771369;-0.679192406036915
72.7498092;;;-0.947630569327437;-0.760465016587061
72.8513044;;;-0.155181769979888;-0.694890173704765
72.9512999;;;-0.119424363221788;-0.633187616517335
73.0518375;;;-0.629970108154198;-0.673752309146018
73.1523802;;;-0.965076508855665;-0.702884729116983
73.2528371;;;-0.933062836889699;-0.752371875981048
73.3533336;;;-0.949861883046422;-0.755377940476536
73.4533207;;;-0.915648053238175;-0.750595663990708
73.5543593;;;-0.756147873468888;-0.731018491195353
73.6548783;;;0.251650160904394;-0.612035380527777
73.7553308;;;0.363539136119466;-0.480918409983086
73.8559157;;;-0.965045905733686;-0.561904823558466
73.955365;;;-0.977413263587233;-0.647703713595011
74.0568047;;;-0.976962178340483;-0.682402920613639
74.1573178;;;-0.957505904105125;-0.681645860138585
74.246854;;;-0.859996151178135;-0.674339191567429
74.3473403;;;-0.394426505164874;-0.618795653779274
74.4478297;;;-0.887388671241905;-0.615969715579647
74.5483001;;;-0.950280253357196;-0.635382953568478
74.6488211;;;-0.976347211164383;-0.758182690775355
74.7498368;;;-0.977288999050646;-0.892265504292367
74.8498361;;;-0.984904392200301;-0.894251352939028
74.9508078;;;-0.976690106090187;-0.894179037189323
75.0508464;;;-0.979917098144645;-0.89447452916974
75.1528503;;;-0.987188640612346;-0.897442802820462
75.252391;;;-0.913181558271573;-0.902761343529806
