circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
36.4715837;;;0;0
36.5810875;;;-0.123553495030101;-0.0617767475150506
36.6815993;;;-0.2237576081916;-0.115770367740567
36.7821277;;;-0.400075161296786;-0.186846566129622
36.8825923;;;-0.0909647583213851;-0.167670204567974
36.9831281;;;-0.0278409726188052;-0.144365332576446
37.0840878;;;-0.16582899384659;-0.147431569900752
37.1845685;;;-0.885857827359659;-0.239734852083116
37.2851168;;;-0.686296474021076;-0.289352810076222
37.3851514;;;-0.346293966933362;-0.327829917513263
37.4856193;;;-0.114217443975929;-0.326792578507244
37.5867307;;;-0.00975797878434548;-0.303014841906438
37.6870814;;;-0.00254704099724595;-0.258845050762044
37.7875837;;;0.00841050527153553;-0.247803354807275
37.8885902;;;-0.0531906088858976;-0.250619981059174
37.9891125;;;-0.386592361577314;-0.275149244140366
38.089586;;;-0.927234520381213;-0.279746654476094
38.1895802;;;-0.973911742970207;-0.311703906581553
38.290103;;;-0.989855132732585;-0.383210702781467
38.3905803;;;-0.98033707819687;-0.479446217694905
38.4911054;;;-0.972090923033441;-0.586372100389249
38.5920746;;;-0.361243668800073;-0.626227281256229
38.692578;;;-0.0500556391605532;-0.632723519526461
38.7931166;;;-0.0199235718357966;-0.62902718207645
