Timestamp;taskTime;taskDistance;taskVelocity
39.6362957;33.4172674;0.5317183
45.8681971;6.2314004;2.585269
51.7784043;5.9102072;3.899998
59.1279369;7.3495326;3.899998
65.0029954;5.8750585;3.899998
73.4920734;8.489078;3.899998
81.4226193;7.9305459;3.899998
88.9851797;7.5625604;3.899998
96.6368967;7.651717;3.899998
104.6446497;8.007753;3.899998
112.4864402;7.8417905;3.899998
120.0830315;7.5960898;3.899998
129.7105679;9.6275364;3.899998
138.2126175;8.5020496;3.899998
146.5883319;8.3757144;3.899998
153.7929335;7.2046016;3.899998
162.0809071;8.2879736;3.899998
170.6596519;8.5787448;3.899998
179.3834601;8.7238082;3.899998
187.8288672;8.4454071;3.899998
196.5845916;8.7557244;3.899998
204.716652;8.1320604;3.899998
213.3284847;8.6118327;3.899998
221.1697747;7.84129;3.899998
230.1953259;9.0255512;3.899998
238.5835842;8.3882583;3.899998
247.2178072;8.634223;3.899998
271.7803408;24.5625336;3.899998
279.1857359;7.4053951;3.899998
286.4693847;7.2836488;3.899998
294.0760526;7.6066679;3.899998
302.8446494;8.7685968;3.899998
312.2596115;9.4149621;3.899998
320.3806426;8.1210311;3.899998
328.0645146;7.683872;3.899998
336.4071335;8.3426189;3.899998
344.4379355;8.030802;3.899998
352.6276693;8.1897338;3.899998
