lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
68.846;0.439249;1.979396
68.848;0.4401248;1.97735
68.849;0.4406596;1.977223
68.87;0.4411748;1.976293
68.87;0.441587;1.976156
68.871;0.4422207;1.974856
68.872;0.442516;1.974421
68.892;0.4431826;1.973039
68.893;0.4436009;1.973273
68.894;0.4442568;1.972285
68.895;0.4446745;1.972752
68.896;0.4457131;1.970871
68.914;0.446472;1.971923
68.915;0.447375;1.97062
68.917;0.4486138;1.972592
68.918;0.4492606;1.972033
68.938;0.4506767;1.974087
68.938;0.4510898;1.973473
68.939;0.4523766;1.975729
68.94;0.4523043;1.975631
68.96;0.4530855;1.977437
68.961;0.4531591;1.978081
68.981;0.4526432;1.977705
68.982;0.4522343;1.977991
68.983;0.4517821;1.978259
68.983;0.4511484;1.977576
69.01;0.4509657;1.977515
69.01;0.4505255;1.97691
69.011;0.4503972;1.976946
69.012;0.450413;1.977333
69.024;0.4505532;1.976895
69.025;0.4507106;1.977428
69.025;0.4510143;1.976457
69.026;0.4511564;1.976953
69.047;0.4510994;1.976615
69.047;0.4509167;1.976426
69.048;0.4507801;1.976087
69.049;0.4502104;1.974897
69.068;0.4498567;1.974949
69.069;0.4489074;1.973228
69.07;0.4484917;1.973195
69.07;0.4476326;1.971483
69.09;0.4473214;1.971286
69.091;0.4468089;1.969972
69.092;0.4465313;1.970114
69.092;0.4466137;1.969855
69.112;0.4464906;1.9696
69.113;0.4465694;1.969451
69.114;0.4464433;1.969343
69.115;0.4465064;1.969206
69.134;0.4464285;1.968927
69.135;0.4462613;1.968486
69.136;0.4464556;1.967025
69.155;0.445832;1.965485
69.155;0.4459653;1.963981
69.155;0.4454185;1.962273
69.156;0.4457048;1.960633
69.157;0.4452834;1.958908
69.176;0.4456768;1.957086
69.177;0.4454177;1.955594
69.178;0.4458161;1.954308
69.197;0.4458628;1.953044
69.198;0.4462149;1.952712
69.198;0.446605;1.952249
69.218;0.4464849;1.954008
69.219;0.4458506;1.958066
69.22;0.4464948;1.958307
69.221;0.4473658;1.959527
69.221;0.4467424;1.963396
69.24;0.4473735;1.964867
69.241;0.4472089;1.96653
69.241;0.4476957;1.967677
69.261;0.4481333;1.966434
69.262;0.4490651;1.963297
69.263;0.4495146;1.96195
69.282;0.4498159;1.962342
69.282;0.4499826;1.961985
69.285;0.4499977;1.962533
69.285;0.4500186;1.962245
69.306;0.4495748;1.964729
69.307;0.4496912;1.964804
69.307;0.4489241;1.96807
69.308;0.4491294;1.969078
69.329;0.4489698;1.969829
69.33;0.4490605;1.970736
69.33;0.4492899;1.969872
69.331;0.4496929;1.971033
69.332;0.4502941;1.96896
69.351;0.4503568;1.969591
69.352;0.4510833;1.967129
69.352;0.4508846;1.966818
69.373;0.4510741;1.966161
69.374;0.4508496;1.96559
69.375;0.4503663;1.967046
69.376;0.4495541;1.965594
69.395;0.4489369;1.967248
69.396;0.4483103;1.965797
69.396;0.4477103;1.967104
69.397;0.4469703;1.965572
69.417;0.4467725;1.965784
69.418;0.4463513;1.964758
69.42;0.4469576;1.962601
69.42;0.4471342;1.961986
69.439;0.4480314;1.959339
69.44;0.4486561;1.95947
69.441;0.4495804;1.957108
69.442;0.4503006;1.957442
69.462;0.4511042;1.955524
69.463;0.4516481;1.955829
69.464;0.4519888;1.955031
69.464;0.4522633;1.955352
69.484;0.4525478;1.95389
69.485;0.452516;1.953296
69.486;0.4528696;1.95077
69.487;0.4524153;1.94916
69.506;0.4528057;1.946616
69.507;0.4523714;1.944499
69.507;0.4528641;1.94264
69.508;0.4527175;1.941116
69.528;0.4529014;1.941244
69.529;0.4529494;1.940729
69.53;0.4533153;1.941439
69.53;0.4542458;1.942617
69.549;0.4545769;1.943344
69.55;0.4554735;1.945405
69.55;0.45585;1.94519
69.551;0.4565451;1.946858
69.571;0.4570476;1.945698
69.572;0.4575974;1.94674
69.573;0.4580684;1.945337
69.574;0.458246;1.945485
69.593;0.4588185;1.943677
69.594;0.458922;1.943098
69.595;0.4596914;1.940769
69.595;0.4599629;1.940301
69.615;0.4609379;1.937117
69.616;0.4614191;1.936881
69.617;0.4624579;1.933047
69.618;0.4631124;1.933168
69.638;0.4639506;1.92974
69.639;0.4643608;1.929088
69.64;0.4646315;1.927381
69.66;0.4646951;1.926479
69.66;0.4646448;1.926012
69.661;0.4642791;1.924946
69.662;0.4638578;1.925746
69.663;0.4630575;1.924232
69.682;0.4627336;1.924946
69.683;0.4624966;1.924874
69.684;0.4625854;1.924553
69.704;0.4627798;1.925042
69.705;0.4628346;1.924781
69.706;0.4630662;1.925242
69.706;0.4632343;1.924773
69.707;0.4637796;1.925881
69.727;0.4635708;1.926189
69.727;0.4634736;1.926618
69.728;0.4626785;1.928596
69.729;0.4620451;1.92851
69.748;0.4607483;1.931968
69.749;0.460071;1.932046
69.75;0.4583204;1.936541
69.769;0.4572585;1.936197
69.777;0.4555444;1.940799
69.778;0.4544689;1.940003
69.779;0.453021;1.943512
69.79;0.4520484;1.942625
69.791;0.4510936;1.944723
69.791;0.450054;1.943701
69.792;0.4493145;1.944968
69.811;0.448693;1.944501
69.812;0.4481665;1.944798
69.812;0.4477029;1.944599
69.832;0.4473349;1.944415
69.833;0.4470469;1.944281
69.834;0.4465868;1.943883
69.834;0.4462382;1.943327
69.835;0.4459862;1.94215
69.853;0.4453558;1.940584
69.854;0.4451196;1.939596
69.854;0.4443733;1.937611
69.874;0.4440595;1.936851
69.875;0.4433116;1.93439
69.875;0.443102;1.933385
69.876;0.4423331;1.931192
69.896;0.4419585;1.930669
69.897;0.4412228;1.928837
69.898;0.440619;1.928829
69.898;0.4398135;1.927419
69.918;0.438583;1.929988
69.919;0.4375142;1.92942
69.919;0.4355437;1.935666
69.94;0.4348826;1.937247
69.941;0.4324861;1.946542
69.942;0.4322973;1.950458
69.942;0.4296214;1.961429
69.943;0.4296734;1.96647
69.962;0.4277402;1.974156
69.963;0.4273409;1.977821
69.964;0.4259928;1.982341
69.985;0.4250156;1.983326
69.985;0.4243377;1.984651
69.987;0.4224191;1.983017
69.987;0.4228496;1.980209
69.988;0.4205229;1.976481
70.008;0.4212024;1.973528
70.009;0.419315;1.970052
70.01;0.4191619;1.96809
70.03;0.4167982;1.964181
70.031;0.4072162;1.948454
70.051;0.3981466;1.953448
70.053;0.388619;1.959764
70.054;0.3790247;1.9659
70.074;0.3704452;1.970557
70.075;0.3574415;1.947449
70.075;0.3577034;1.945368
70.076;0.3451728;1.922932
70.097;0.3335642;1.90164
70.098;0.3336509;1.900571
70.098;0.3301762;1.892461
70.099;0.3300921;1.892304
70.1;0.3305984;1.892903
70.119;0.3307941;1.891668
70.12;0.331019;1.891934
70.12;0.3315408;1.888814
70.14;0.3317881;1.888403
70.141;0.3327753;1.883125
70.142;0.3328808;1.881112
70.143;0.3341581;1.874885
70.163;0.3342888;1.872522
70.165;0.3354192;1.867271
70.166;0.3358384;1.864954
70.166;0.3367977;1.861058
70.187;0.3374549;1.859533
70.188;0.3385146;1.859068
70.21;0.3392371;1.85961
70.211;0.3603183;1.825134
70.211;0.3813681;1.791883
70.231;0.4026183;1.759588
70.232;0.4217381;1.784272
70.233;0.4408582;1.811026
70.234;0.4622068;1.776327
70.235;0.4820021;1.804588
70.254;0.4825374;1.807021
70.255;0.5022178;1.835688
70.256;0.5024949;1.838112
70.276;0.5043714;1.842417
70.277;0.5040378;1.845416
70.277;0.5057979;1.848723
70.278;0.5050286;1.852418
70.279;0.5062705;1.854847
70.298;0.5052557;1.85875
70.299;0.5065483;1.861356
70.299;0.5055319;1.864987
70.319;0.5067109;1.867535
70.32;0.5057833;1.87047
70.321;0.5069032;1.872225
70.322;0.5059019;1.874787
70.323;0.5063941;1.875927
70.342;0.5054758;1.877702
70.343;0.5054287;1.877622
70.344;0.5042782;1.87966
70.365;0.5039235;1.879075
70.366;0.5026426;1.881371
70.367;0.5020223;1.880157
70.367;0.5009592;1.881981
70.387;0.5006629;1.880386
70.388;0.4996964;1.881705
70.389;0.4993654;1.880313
70.39;0.4989239;1.880106
70.39;0.4985742;1.878294
70.409;0.4985089;1.876935
70.41;0.4982025;1.875386
70.41;0.498033;1.874461
70.429;0.4975836;1.872863
70.431;0.4972243;1.873104
70.433;0.4969661;1.872039
70.433;0.4961921;1.873926
70.455;0.4956179;1.87272
70.456;0.4944754;1.875869
70.457;0.49425;1.875691
70.457;0.4933335;1.878029
70.458;0.4929061;1.877782
70.477;0.4923907;1.87878
70.478;0.491863;1.877929
70.479;0.4915206;1.878257
70.499;0.4911219;1.877294
70.522;0.491068;1.877118
70.523;0.4905552;1.87561
70.523;0.4908731;1.873933
70.545;0.4917716;1.871055
70.546;0.4931276;1.86844
70.554;0.4951415;1.86399
70.566;0.4969519;1.85996
70.567;0.4959759;1.85428
70.568;0.4945683;1.848802
70.589;0.4952631;1.847985
70.589;0.4939975;1.843561
70.59;0.494126;1.843952
70.591;0.4932313;1.841128
70.61;0.4924807;1.84524
70.611;0.4914206;1.848545
70.612;0.489815;1.856056
70.612;0.4893144;1.860205
70.613;0.4878941;1.866616
70.633;0.4875883;1.870731
70.634;0.4861915;1.875139
70.635;0.4862148;1.87905
70.635;0.4848723;1.880965
70.657;0.4855762;1.882544
70.657;0.4849854;1.880967
70.658;0.485169;1.880304
70.659;0.4848126;1.877076
70.659;0.4847033;1.875284
70.678;0.4844152;1.871791
70.679;0.4832801;1.867577
70.679;0.4827703;1.865245
70.699;0.4815316;1.861354
70.7;0.4805022;1.861269
70.701;0.4794062;1.858235
70.702;0.4782274;1.859483
70.721;0.4772364;1.857152
70.722;0.476166;1.858494
70.723;0.4751985;1.856566
70.724;0.4747588;1.856733
70.745;0.4741363;1.854454
70.745;0.4743779;1.853078
70.746;0.4741645;1.851474
70.747;0.4749409;1.848771
70.766;0.4749321;1.847246
70.767;0.4759288;1.843934
70.768;0.4761071;1.842091
70.769;0.4769472;1.838456
70.788;0.4770134;1.836792
70.789;0.4774627;1.833966
70.79;0.4771469;1.831316
70.791;0.4772803;1.829309
70.811;0.4765704;1.825949
70.812;0.4767212;1.824407
70.813;0.4761816;1.821679
70.813;0.4765729;1.819973
70.832;0.4762031;1.817702
70.833;0.4770004;1.814976
70.834;0.4769744;1.813151
70.835;0.4781308;1.809608
70.854;0.4784703;1.808098
70.855;0.4796736;1.804016
70.856;0.4797355;1.801969
70.856;0.4808729;1.797892
70.876;0.4810699;1.79553
70.876;0.482022;1.792215
70.877;0.4821666;1.790265
70.878;0.4829789;1.787354
70.897;0.4828649;1.784934
70.897;0.4838617;1.781776
70.898;0.48399;1.779633
70.899;0.485116;1.776213
70.918;0.485291;1.774668
70.919;0.4867577;1.77029
70.92;0.4872197;1.769044
70.946;0.4889153;1.764335
70.947;0.4898049;1.76372
70.948;0.4914117;1.759905
70.949;0.4925534;1.759833
70.962;0.4945035;1.755891
70.963;0.4958305;1.755715
70.965;0.4978049;1.752617
70.966;0.4992435;1.752925
70.987;0.5013447;1.750149
70.987;0.5029014;1.75151
70.988;0.5052606;1.74827
70.989;0.5068964;1.750569
70.99;0.5087612;1.748404
71.008;0.5103842;1.751338
71.008;0.5118372;1.749541
71.008;0.5134451;1.752642
71.009;0.5143993;1.751586
71.029;0.516067;1.754449
71.029;0.5162979;1.755122
71.03;0.517803;1.757587
71.05;0.5175406;1.759877
71.051;0.5187013;1.762096
71.052;0.5180503;1.765742
71.052;0.5190675;1.768244
71.072;0.5181363;1.772969
71.072;0.5191836;1.776038
71.073;0.5181277;1.78056
71.074;0.5187151;1.783172
71.094;0.5175956;1.786849
71.095;0.5179451;1.789181
71.096;0.5167847;1.792022
71.115;0.5165979;1.792892
71.116;0.5151931;1.795578
71.117;0.514088;1.794834
71.118;0.5126138;1.797631
71.119;0.5115741;1.796687
71.138;0.5104309;1.799084
71.139;0.5093567;1.79812
71.139;0.5083814;1.801182
71.159;0.508122;1.802
71.16;0.5075171;1.805557
71.161;0.5070037;1.809851
71.181;0.5066697;1.813891
71.182;0.5066174;1.823231
71.182;0.5066276;1.826342
71.202;0.5070813;1.835935
71.203;0.5073946;1.837561
71.204;0.5083022;1.847484
71.204;0.5090526;1.847169
71.224;0.5098256;1.855879
71.225;0.5107921;1.854576
71.227;0.5121744;1.854878
71.227;0.51374;1.851234
71.246;0.5146633;1.851224
71.247;0.5162307;1.846496
71.248;0.5171103;1.846066
71.248;0.5188204;1.840365
71.268;0.5195848;1.839975
71.268;0.5208319;1.835043
71.269;0.5211813;1.834713
71.27;0.5214599;1.831952
71.289;0.5218316;1.831473
71.289;0.5218287;1.829967
71.29;0.5220512;1.829529
71.291;0.5214702;1.83033
71.311;0.5214964;1.829717
71.32;0.5209155;1.83133
71.321;0.5213922;1.831803
71.332;0.520895;1.833717
71.333;0.5218905;1.835081
71.333;0.5213611;1.836851
71.334;0.5224758;1.837892
71.353;0.5220702;1.83861
71.354;0.5228497;1.838855
71.354;0.5222184;1.839807
71.355;0.5221844;1.838375
71.375;0.5214317;1.839664
71.375;0.520807;1.837047
71.376;0.5199547;1.83861
71.396;0.5190614;1.83606
71.397;0.5181484;1.837856
71.398;0.5173585;1.836044
71.398;0.5168107;1.836699
71.399;0.5162081;1.835356
71.419;0.515888;1.835113
71.419;0.515443;1.834726
71.42;0.5151466;1.834453
71.439;0.5147876;1.834161
71.44;0.5147501;1.833526
71.441;0.5145017;1.833374
71.442;0.51445;1.832733
71.442;0.5143781;1.832494
71.461;0.5155969;1.827761
71.462;0.5156342;1.825705
71.463;0.516799;1.820489
71.482;0.5166106;1.817116
71.484;0.5175509;1.811882
71.485;0.5172091;1.807021
71.486;0.5178769;1.802133
71.506;0.5171047;1.796753
71.506;0.5162092;1.796514
71.508;0.5151365;1.792255
71.508;0.5141184;1.792756
71.528;0.5129663;1.789522
71.529;0.5117711;1.790588
71.53;0.5103031;1.787716
71.53;0.5090494;1.789187
71.549;0.5074936;1.786178
71.55;0.5061355;1.787843
71.551;0.5043409;1.784405
71.551;0.5029117;1.786209
71.571;0.5009196;1.782247
71.572;0.4996966;1.783422
71.572;0.4978211;1.77929
71.573;0.4967886;1.779741
71.592;0.4950309;1.775659
71.593;0.4946151;1.774501
71.594;0.4930008;1.770557
71.594;0.4931547;1.767916
71.613;0.4921988;1.764699
71.614;0.492627;1.761925
71.615;0.4924104;1.760114
71.634;0.4930122;1.75767
71.635;0.4935166;1.757264
71.636;0.4937688;1.756854
71.637;0.4945422;1.757747
71.656;0.494604;1.758391
71.656;0.4952806;1.75984
71.657;0.4951827;1.760944
71.657;0.4953756;1.761782
71.677;0.4953029;1.762458
71.677;0.4952474;1.762614
71.678;0.4956881;1.761202
71.679;0.4956807;1.760502
71.705;0.4965745;1.757641
71.706;0.4967768;1.756753
71.707;0.497923;1.753251
71.719;0.4984229;1.752657
71.72;0.4996738;1.749798
71.721;0.5003182;1.749403
71.722;0.5012233;1.748592
71.722;0.5022255;1.749562
71.741;0.5024332;1.752199
71.742;0.5037028;1.754709
71.743;0.5028813;1.763846
71.763;0.5043274;1.768274
71.764;0.5032305;1.778612
71.764;0.5029637;1.786209
71.784;0.5063596;1.797929
71.785;0.5094641;1.808433
71.786;0.5102725;1.811505
71.786;0.5130119;1.820222
71.787;0.5152662;1.81504
71.806;0.5180382;1.821702
71.807;0.5209086;1.81363
71.808;0.5217834;1.812939
71.808;0.523834;1.807075
71.828;0.5248489;1.806588
71.829;0.525875;1.803485
71.83;0.5267559;1.803415
71.83;0.5270821;1.801903
71.85;0.5268863;1.800375
71.851;0.5266117;1.799628
71.853;0.5257445;1.797028
71.853;0.5255788;1.794427
71.873;0.5238448;1.789998
71.874;0.5240754;1.785265
71.875;0.5216318;1.778523
71.875;0.5218319;1.773772
71.896;0.5195085;1.766904
71.897;0.51963;1.76294
71.898;0.5174673;1.756726
71.918;0.5170728;1.75522
71.919;0.5153463;1.750492
71.92;0.5142246;1.752175
71.921;0.5128871;1.749587
71.921;0.5114397;1.752902
71.94;0.5104902;1.752142
71.941;0.5090331;1.755133
71.941;0.5079175;1.754074
71.942;0.5070225;1.75447
71.962;0.5057822;1.752211
71.963;0.5058309;1.74914
71.963;0.5046948;1.74577
71.964;0.5054507;1.740214
71.984;0.5044152;1.735916
71.985;0.5055946;1.729217
71.985;0.5050585;1.725066
71.986;0.5063033;1.718728
72.005;0.5060096;1.715221
72.006;0.507022;1.709821
72.007;0.5067013;1.706399
72.027;0.5073433;1.702443
72.028;0.5068924;1.699108
72.029;0.5071724;1.696765
72.029;0.5064576;1.693598
72.029;0.5065208;1.692531
72.048;0.5059722;1.690363
72.048;0.5059619;1.690419
72.049;0.5057453;1.68949
72.069;0.5058153;1.69015
72.07;0.5058912;1.690299
72.071;0.50622;1.690708
72.079;0.5067718;1.692021
72.091;0.507127;1.6926
72.091;0.5076033;1.694339
72.092;0.50779;1.695184
72.112;0.5082502;1.696821
72.112;0.5083134;1.697614
72.113;0.5086571;1.69899
72.114;0.5083227;1.700312
72.115;0.5085106;1.70134
72.133;0.507962;1.70243
72.133;0.5078542;1.702693
72.134;0.5072808;1.703333
72.155;0.5068502;1.70276
72.155;0.5063552;1.702647
72.156;0.5057539;1.701653
72.157;0.5053415;1.701079
72.176;0.5045649;1.699507
72.176;0.5044098;1.698488
72.177;0.5037937;1.696865
72.178;0.5037061;1.695676
72.197;0.5029861;1.693784
72.198;0.5027362;1.693155
72.198;0.5021019;1.691153
72.199;0.5018589;1.690427
72.219;0.5011786;1.688482
72.22;0.5004946;1.688384
72.221;0.4995328;1.686054
72.296;0.498764;1.6863
72.297;0.4977076;1.684117
72.298;0.4968868;1.684875
72.3;0.4958361;1.682982
72.3;0.4947738;1.685249
72.301;0.4936963;1.683711
72.302;0.4926527;1.686875
72.303;0.4919275;1.686104
72.303;0.490876;1.689884
72.304;0.4906199;1.690594
72.304;0.4896887;1.694119
72.305;0.4896601;1.695451
72.305;0.4891374;1.697297
72.306;0.4892166;1.698623
72.307;0.4890435;1.699152
72.321;0.4891728;1.700244
72.322;0.4891086;1.699994
72.323;0.4892428;1.700533
72.323;0.4893092;1.70006
72.343;0.4893384;1.700131
72.344;0.4891335;1.70147
72.344;0.4893049;1.702236
72.364;0.4887987;1.706264
72.365;0.489287;1.708197
72.366;0.4887741;1.714126
72.366;0.4898123;1.718059
72.367;0.489373;1.724291
72.386;0.4905716;1.728765
72.387;0.4907089;1.731476
72.388;0.4918342;1.735497
72.407;0.4925619;1.733547
72.408;0.493319;1.735524
72.408;0.4942934;1.729883
72.409;0.494062;1.728389
72.41;0.4952875;1.720304
72.428;0.4944839;1.71724
72.429;0.4955806;1.710009
72.43;0.4944588;1.705454
72.45;0.4954787;1.699846
72.45;0.4945089;1.695757
72.451;0.4954566;1.691854
72.455;0.4951317;1.689234
72.467;0.4960615;1.686004
72.471;0.4962801;1.684331
72.472;0.497519;1.680248
72.492;0.4981126;1.679013
72.492;0.4993092;1.674513
72.493;0.4997607;1.67281
72.493;0.500948;1.66822
72.513;0.5012881;1.666399
72.514;0.5020055;1.663909
72.515;0.5021467;1.662148
72.515;0.5021736;1.66256
72.534;0.5022132;1.661684
72.535;0.5022153;1.662953
72.536;0.5024652;1.663559
72.537;0.5024942;1.664432
72.556;0.5027938;1.665331
72.557;0.503281;1.664219
72.557;0.5036175;1.6649
72.558;0.5045937;1.661803
72.577;0.5050104;1.662039
72.578;0.5060488;1.658203
72.579;0.5066294;1.658144
72.579;0.5077389;1.654519
72.6;0.5084615;1.654675
72.6;0.5094112;1.652554
72.601;0.5103561;1.653177
72.602;0.5109932;1.652738
72.622;0.512202;1.654406
72.623;0.512688;1.655195
72.624;0.5136697;1.657127
72.644;0.5150425;1.657048
72.645;0.5160145;1.658681
72.646;0.5177283;1.658313
72.646;0.5192227;1.66086
72.647;0.5208623;1.66083
72.667;0.5226501;1.664131
72.668;0.5244019;1.663549
72.669;0.5264814;1.666981
72.689;0.5268484;1.668292
72.69;0.5287174;1.672079
72.69;0.5282727;1.673797
72.691;0.5291923;1.675937
72.692;0.5285675;1.676904
72.711;0.5286708;1.67753
72.712;0.5277548;1.678567
72.713;0.527311;1.678433
72.732;0.5266191;1.678951
72.733;0.5259926;1.677961
72.734;0.5253803;1.678394
72.735;0.5248508;1.677912
72.758;0.5242058;1.678422
72.759;0.52378;1.677826
72.759;0.5228583;1.679022
72.76;0.5220647;1.677919
72.761;0.5208663;1.67946
72.78;0.5196754;1.677826
72.78;0.5185389;1.679083
72.78;0.5173213;1.677084
72.782;0.5162501;1.678314
72.801;0.5149298;1.676247
72.802;0.5140717;1.677411
72.803;0.5132771;1.676241
72.804;0.5127181;1.677057
72.824;0.5122746;1.676451
72.825;0.5118455;1.676964
72.826;0.5112148;1.67605
72.826;0.5109548;1.676208
72.845;0.5104845;1.675102
72.846;0.5101012;1.675188
72.847;0.5094223;1.673662
72.868;0.5088218;1.674347
72.868;0.5081965;1.673133
72.869;0.5073882;1.675194
72.87;0.5070841;1.675053
72.87;0.5059976;1.678682
72.89;0.505888;1.679945
72.891;0.5045896;1.685586
72.892;0.5047546;1.687976
72.911;0.5032271;1.695427
72.912;0.5036255;1.698647
72.913;0.502035;1.706517
72.914;0.5027804;1.710974
72.915;0.5012199;1.718422
72.934;0.5015521;1.72184
72.935;0.5002661;1.727901
72.936;0.5003226;1.73019
72.955;0.4991856;1.735269
72.956;0.4990771;1.737514
72.957;0.4981149;1.741919
72.958;0.4978091;1.743097
72.978;0.4971411;1.74616
72.979;0.4970629;1.747715
72.98;0.4967568;1.748617
72.98;0.4968658;1.750317
73.001;0.4971068;1.748141
73.002;0.4969586;1.748284
73.002;0.4975384;1.743783
73.003;0.4966279;1.741674
