Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
4.004;-2.884477;-0.7;;
4.006;-2.884477;-0.7;;
4.006;-2.884477;-0.7;;
4.025;-2.840039;-0.7;;
4.026;-2.839571;-0.7;;
4.026;-2.839493;-0.7;;
4.027;-2.839453;-0.7;;
4.049;-2.785645;-0.7;;
4.049;-2.785645;-0.7;;
4.05;-2.785645;-0.7;;
4.051;-2.785645;-0.7;;
4.071;-2.731962;-0.7;;
4.072;-2.731962;-0.7;;
4.073;-2.731962;-0.7;;
4.073;-2.731962;-0.7;;
4.074;-2.731962;-0.7;;
4.093;-2.679184;-0.7;;
4.094;-2.678615;-0.7;;
4.095;-2.678527;-0.7;;
4.116;-2.625434;-0.7;;
4.117;-2.624594;-0.7;;
4.118;-2.624275;-0.7;;
4.118;-2.624166;-0.7;;
4.138;-2.571238;-0.7;;
4.139;-2.571238;-0.7;;
4.139;-2.571238;-0.7;;
4.16;-2.519049;-0.7;;
4.16;-2.518842;-0.7;;
4.161;-2.517779;-0.7;;
4.182;-2.463638;-0.7;;
4.183;-2.463638;-0.7;;
4.183;-2.463638;-0.7;;
4.184;-2.463638;-0.7;;
4.184;-2.463638;-0.7;;
4.203;-2.411136;-0.7;;
4.204;-2.410559;-0.7;;
4.226;-2.357212;-0.7;;
4.228;-2.35669;-0.7;;
4.249;-2.303056;-0.7;;
4.2668805;;;-0.345633166750193;-0.0180676434492583
4.203;-2.411136;-0.7;;
4.204;-2.410559;-0.7;;
4.226;-2.357212;-0.7;;
4.228;-2.35669;-0.7;;
4.249;-2.303056;-0.7;;
4.273;-2.249699;-0.7;;
4.274;-2.249235;-0.7;;
4.296;-2.193879;-0.7;;
4.297;-2.193407;-0.7;;
4.298;-2.193283;-0.7;;
4.318;-2.142293;-0.7;;
4.32;-2.141741;-0.7;;
4.341;-2.08901;-0.7;;
4.363;-2.03582;-0.7;;
4.384;-1.982148;-0.7;;
4.406;-1.928261;-0.7;;
4.408;-1.927735;-0.7;;
4.408;-1.927733;-0.7;;
4.45;-1.821062;-0.7;;
4.451;-1.820537;-0.7;;
4.472;-1.767816;-0.7;;
4.473;-1.767301;-0.7;;
4.495;-1.706294;-0.7;;
4.5681805;;;0.41281537146037;-0.0252389428093003
4.659;-1.311197;-0.7;;
4.66;-1.310593;-0.7;;
4.68;-1.259591;-0.7;;
4.681;-1.257976;-0.7;;
4.702;-1.231088;-0.7;;
4.703;-1.208289;-0.7;;
4.723;-1.177254;-0.7;;
4.724;-1.158936;-0.7;;
4.725;-1.15186;-0.7;;
4.745;-1.124003;-0.7;;
4.746;-1.123713;-0.7;;
4.747;-1.099919;-0.7;;
4.768;-1.068616;-0.7;;
4.768;-1.068616;-0.7;;
4.789;-1.016057;-0.7;;
4.79;-1.015429;-0.7;;
4.81;-0.9621229;-0.7;;
4.811;-0.9616596;-0.7;;
4.831;-0.909467;-0.7;;
4.833;-0.9081829;-0.7;;
4.854;-0.8552871;-0.7;;
4.855;-0.8548166;-0.7;;
4.8699813;;;0.484189860020719;0.183790688243632
4.876;-0.8012996;-0.7;;
4.877;-0.800761;-0.7;;
4.898;-0.7485288;-0.7;;
4.899;-0.7475565;-0.7;;
4.919;-0.6940854;-0.7;;
4.92;-0.6935293;-0.7;;
4.921;-0.6934273;-0.7;;
4.922;-0.6934273;-0.7;;
4.941;-0.640797;-0.7;;
4.942;-0.6402626;-0.7;;
4.943;-0.6401483;-0.7;;
4.944;-0.6401173;-0.7;;
4.964;-0.5863928;-0.7;;
4.965;-0.5863928;-0.7;;
4.966;-0.5863928;-0.7;;
4.967;-0.5863928;-0.7;;
4.987;-0.5333224;-0.7;;
4.987;-0.5326414;-0.7;;
4.988;-0.5326414;-0.7;;
5.018;-0.4522175;-0.7;;
5.019;-0.4522175;-0.7;;
5.021;-0.4522175;-0.7;;
5.021;-0.4522175;-0.7;;
5.03;-0.4209778;-0.7;;
5.031;-0.4198446;-0.7;;
5.032;-0.41933;-0.7;;
5.052;-0.3726041;-0.7;;
5.053;-0.3721638;-0.7;;
5.053;-0.3720095;-0.7;;
5.054;-0.3720095;-0.7;;
5.074;-0.3194363;-0.7;;
5.075;-0.3185521;-0.7;;
5.076;-0.3182253;-0.7;;
5.096;-0.2651271;-0.7;;
5.098;-0.2645509;-0.7;;
5.119;-0.2119059;-0.7;;
5.12;-0.2114117;-0.7;;
5.141;-0.1580729;-0.7;;
5.142;-0.1575676;-0.7;;
5.163;-0.1042531;-0.7;;
5.165;-0.103617;-0.7;;
5.1717827;;;-0.174985977741069;0.240673084580007
5.163;-0.1042531;-0.7;;
5.165;-0.103617;-0.7;;
5.186;-0.05015194;-0.7;;
5.187;-0.05015194;-0.7;;
5.188;-0.05015194;-0.7;;
5.188;-0.05015194;-0.7;;
5.189;-0.05015194;-0.7;;
5.209;0.002684239;-0.7;;
5.21;0.003167558;-0.7;;
5.21;0.00335915;-0.7;;
5.211;0.00335915;-0.7;;
5.23;0.05696583;-0.7;;
5.231;0.05799155;-0.7;;
5.233;0.0583486;-0.7;;
5.254;0.1095186;-0.7;;
5.256;0.11074;-0.7;;
5.276;0.1640929;-0.7;;
5.276;0.1640929;-0.7;;
5.297;0.2175601;-0.7;;
5.298;0.2180588;-0.7;;
5.318;0.270732;-0.7;;
5.319;0.2713781;-0.7;;
5.34;0.3241117;-0.7;;
5.341;0.3252016;-0.7;;
5.363;0.378391;-0.7;;
5.364;0.378891;-0.7;;
5.385;0.4317127;-0.7;;
5.386;0.4322242;-0.7;;
5.407;0.4854383;-0.7;;
5.408;0.4858949;-0.7;;
5.409;0.4860209;-0.7;;
5.429;0.538952;-0.7;;
5.43;0.5396087;-0.7;;
5.431;0.5396087;-0.7;;
5.431;0.5396087;-0.7;;
5.452;0.5934018;-0.7;;
5.452;0.5934018;-0.7;;
5.453;0.5934018;-0.7;;
5.453;0.5934018;-0.7;;
5.4735837;;;-0.36797012019785;-0.0195887459727333
5.474;0.6462541;-0.7;;
5.475;0.6468896;-0.7;;
5.476;0.6468896;-0.7;;
5.477;0.6468896;-0.7;;
5.477;0.6468896;-0.7;;
5.496;0.7146;-0.7;;
5.497;0.7153417;-0.7;;
5.518;0.7539018;-0.7;;
5.519;0.7542864;-0.7;;
5.52;0.7543389;-0.7;;
5.521;0.7543469;-0.7;;
5.54;0.806523;-0.7;;
5.541;0.8076116;-0.7;;
5.542;0.8077926;-0.7;;
5.543;0.807852;-0.7;;
5.543;0.8078808;-0.7;;
5.563;0.8350745;-0.7;;
5.564;0.8532949;-0.7;;
5.564;0.8551031;-0.7;;
5.565;0.8601105;-0.7;;
5.584;0.8880277;-0.7;;
5.585;0.9079933;-0.7;;
5.586;0.913315;-0.7;;
5.587;0.9148951;-0.7;;
5.608;0.9678587;-0.7;;
5.608;0.9681357;-0.7;;
5.609;0.968403;-0.7;;
5.61;0.9684743;-0.7;;
5.63;1.022191;-0.7;;
5.631;1.022702;-0.7;;
5.631;1.022787;-0.7;;
5.632;1.022858;-0.7;;
5.652;1.075027;-0.7;;
5.653;1.075531;-0.7;;
5.653;1.075618;-0.7;;
5.654;1.075677;-0.7;;
5.674;1.129124;-0.7;;
5.675;1.12968;-0.7;;
5.676;1.129766;-0.7;;
5.677;1.129778;-0.7;;
5.696;1.182499;-0.7;;
5.697;1.183078;-0.7;;
5.699;1.18318;-0.7;;
5.699;1.18318;-0.7;;
5.719;1.235056;-0.7;;
5.72;1.235841;-0.7;;
5.721;1.236266;-0.7;;
5.742;1.263229;-0.7;;
5.742;1.267418;-0.7;;
5.743;1.285958;-0.7;;
5.744;1.290388;-0.7;;
5.765;1.343621;-0.7;;
5.766;1.343621;-0.7;;
5.767;1.343621;-0.7;;
5.768;1.343621;-0.7;;
5.768;1.343621;-0.7;;
5.775385;;;0.424566960621801;-0.0394630457723727
5.765;1.343621;-0.7;;
5.766;1.343621;-0.7;;
5.767;1.343621;-0.7;;
5.768;1.343621;-0.7;;
5.768;1.343621;-0.7;;
5.788;1.396254;-0.7;;
5.79;1.397749;-0.7;;
5.792;1.398159;-0.7;;
5.813;1.450102;-0.7;;
5.815;1.450857;-0.7;;
5.816;1.451084;-0.7;;
5.818;1.451267;-0.7;;
5.82;1.471456;-0.7;;
5.836;1.504794;-0.7;;
5.838;1.505244;-0.7;;
5.84;1.505276;-0.7;;
5.842;1.518885;-0.7;;
5.858;1.555762;-0.7;;
5.887;1.634717;-0.7;;
5.888;1.636871;-0.7;;
5.935;1.742223;-0.7;;
5.937;1.746194;-0.7;;
5.961;1.799421;-0.7;;
5.986;1.881189;-0.7;;
5.988;1.884397;-0.7;;
5.991;1.888297;-0.7;;
5.992;1.888564;-0.7;;
6.01;1.932407;-0.7;;
6.011;1.933538;-0.7;;
6.014;1.933988;-0.7;;
6.015;1.934079;-0.7;;
6.017;1.934196;-0.7;;
6.036;1.987032;-0.7;;
6.036;1.98743;-0.7;;
6.038;1.987699;-0.7;;
6.039;1.987727;-0.7;;
6.041;1.987734;-0.7;;
6.057;2.040958;-0.7;;
6.059;2.041677;-0.7;;
6.059;2.041735;-0.7;;
6.06;2.041765;-0.7;;
6.0766841;;;-0.16948095889977;-0.0376280394919396
6.08;2.092971;-0.7;;
6.083;2.095274;-0.7;;
6.085;2.096033;-0.7;;
6.107;2.147809;-0.7;;
6.11;2.163169;-0.7;;
6.112;2.168769;-0.7;;
6.115;2.174932;-0.7;;
6.116;2.174932;-0.7;;
6.135;2.22865;-0.7;;
6.159;2.282406;-0.7;;
6.16;2.282865;-0.7;;
6.184;2.335788;-0.7;;
6.184;2.336348;-0.7;;
6.185;2.336348;-0.7;;
6.186;2.336348;-0.7;;
6.203;2.38775;-0.7;;
6.204;2.388765;-0.7;;
6.205;2.389181;-0.7;;
6.206;2.38925;-0.7;;
6.225;2.44333;-0.7;;
6.226;2.44405;-0.7;;
6.227;2.44405;-0.7;;
6.228;2.44405;-0.7;;
6.246;2.497395;-0.7;;
6.247;2.498011;-0.7;;
6.248;2.498106;-0.7;;
6.268;2.550174;-0.7;;
6.27;2.550666;-0.7;;
6.27;2.550708;-0.7;;
6.271;2.550797;-0.7;;
6.272;2.550809;-0.7;;
6.292;2.603612;-0.7;;
6.293;2.604066;-0.7;;
6.337;2.710803;-0.7;;
6.338;2.711241;-0.7;;
6.339;2.711417;-0.7;;
6.359;2.764426;-0.7;;
6.36;2.764969;-0.7;;
6.361;2.765084;-0.7;;
6.362;2.765084;-0.7;;
6.3784854;;;0.313977779195199;0.18968792697241
6.381;2.819345;-0.7;;
6.382;2.819345;-0.7;;
6.383;2.819345;-0.7;;
6.384;2.819345;-0.7;;
6.404;2.870744;-0.7;;
6.405;2.871748;-0.7;;
6.425;2.925306;-0.7;;
6.426;2.925877;-0.7;;
6.456;2.978971;-0.7;;
6.457;3.001918;-0.7;;
6.458;3.005311;-0.7;;
6.469;3.000118;-0.7;;
6.47;3.000024;-0.7;;
6.47;3.000008;-0.7;;
6.471;3.000001;-0.7;;
6.491;2.950377;-0.7;;
6.492;2.949757;-0.7;;
6.493;2.949757;-0.7;;
6.493;2.949757;-0.7;;
6.494;2.949757;-0.7;;
6.514;2.896129;-0.7;;
6.515;2.895278;-0.7;;
6.536;2.843977;-0.7;;
6.537;2.842966;-0.7;;
6.538;2.842807;-0.7;;
6.539;2.842763;-0.7;;
6.539;2.842757;-0.7;;
6.558;2.789821;-0.7;;
6.559;2.789297;-0.7;;
6.559;2.789212;-0.7;;
6.579;2.736009;-0.7;;
6.58;2.735459;-0.7;;
6.581;2.735377;-0.7;;
6.582;2.735357;-0.7;;
6.602;2.681968;-0.7;;
6.603;2.681449;-0.7;;
6.603;2.68136;-0.7;;
6.625;2.629632;-0.7;;
6.625;2.62937;-0.7;;
6.627;2.628653;-0.7;;
6.647;2.575513;-0.7;;
6.648;2.574958;-0.7;;
6.649;2.574862;-0.7;;
6.65;2.574862;-0.7;;
6.651;2.574862;-0.7;;
6.651;2.574862;-0.7;;
6.67;2.522323;-0.7;;
6.671;2.521477;-0.7;;
6.6797844;;;-0.317464709030406;-0.057655962911659
6.67;2.522323;-0.7;;
6.671;2.521477;-0.7;;
6.692;2.468454;-0.7;;
6.715;2.414814;-0.7;;
6.716;2.41397;-0.7;;
6.717;2.413745;-0.7;;
6.739;2.360071;-0.7;;
6.74;2.359616;-0.7;;
6.74;2.359544;-0.7;;
6.741;2.359468;-0.7;;
6.76;2.307581;-0.7;;
6.761;2.306905;-0.7;;
6.762;2.306905;-0.7;;
6.763;2.306905;-0.7;;
6.763;2.306905;-0.7;;
6.782;2.254466;-0.7;;
6.783;2.25374;-0.7;;
6.784;2.253087;-0.7;;
6.804;2.199086;-0.7;;
6.805;2.199086;-0.7;;
6.805;2.199086;-0.7;;
6.806;2.199086;-0.7;;
6.826;2.146557;-0.7;;
6.827;2.146037;-0.7;;
6.827;2.145948;-0.7;;
6.828;2.145896;-0.7;;
6.849;2.091982;-0.7;;
6.85;2.091982;-0.7;;
6.851;2.091982;-0.7;;
6.87;2.039987;-0.7;;
6.871;2.039014;-0.7;;
6.872;2.038709;-0.7;;
6.873;2.038659;-0.7;;
6.874;2.038643;-0.7;;
6.893;1.985935;-0.7;;
6.894;1.985434;-0.7;;
6.895;1.98531;-0.7;;
6.926;1.931979;-0.7;;
6.927;1.913933;-0.7;;
6.928;1.906795;-0.7;;
6.93;1.904636;-0.7;;
6.938;1.87387;-0.7;;
6.94;1.873027;-0.7;;
6.961;1.825667;-0.7;;
6.963;1.82449;-0.7;;
6.964;1.824075;-0.7;;
6.965;1.824013;-0.7;;
6.9815855;;;-0.199875282065205;-0.0677874039668041
6.984;1.771188;-0.7;;
6.986;1.770586;-0.7;;
6.987;1.770522;-0.7;;
6.987;1.770511;-0.7;;
6.989;1.770504;-0.7;;
7.007;1.716651;-0.7;;
7.008;1.71606;-0.7;;
7.009;1.715897;-0.7;;
7.01;1.715897;-0.7;;
7.029;1.664645;-0.7;;
7.03;1.663698;-0.7;;
7.031;1.663364;-0.7;;
7.052;1.60984;-0.7;;
7.053;1.609327;-0.7;;
7.054;1.609226;-0.7;;
7.055;1.60921;-0.7;;
7.055;1.609209;-0.7;;
7.075;1.556511;-0.7;;
7.076;1.555854;-0.7;;
7.096;1.501733;-0.7;;
7.097;1.501733;-0.7;;
7.097;1.501733;-0.7;;
7.098;1.501733;-0.7;;
7.099;1.501733;-0.7;;
7.118;1.450853;-0.7;;
7.119;1.449628;-0.7;;
7.12;1.448861;-0.7;;
7.142;1.394956;-0.7;;
7.142;1.394956;-0.7;;
7.143;1.394956;-0.7;;
7.143;1.394956;-0.7;;
7.163;1.341876;-0.7;;
7.164;1.341361;-0.7;;
7.164;1.341273;-0.7;;
7.165;1.341214;-0.7;;
7.186;1.288644;-0.7;;
7.187;1.288014;-0.7;;
7.188;1.288014;-0.7;;
7.207;1.235668;-0.7;;
7.208;1.234878;-0.7;;
7.209;1.2343;-0.7;;
7.21;1.2343;-0.7;;
7.21;1.2343;-0.7;;
7.21;1.2343;-0.7;;
7.229;1.180367;-0.7;;
7.23;1.179799;-0.7;;
7.252;1.127738;-0.7;;
7.253;1.12726;-0.7;;
7.254;1.127147;-0.7;;
7.254;1.127147;-0.7;;
7.255;1.127147;-0.7;;
7.275;1.073754;-0.7;;
7.276;1.07321;-0.7;;
7.277;1.073111;-0.7;;
7.2828847;;;0.498027354789685;-0.00643754543530876
7.275;1.073754;-0.7;;
7.276;1.07321;-0.7;;
7.277;1.073111;-0.7;;
7.298;1.0203;-0.7;;
7.298;1.020006;-0.7;;
7.299;1.01975;-0.7;;
7.319;0.9671516;-0.7;;
7.32;0.9661891;-0.7;;
7.321;0.965919;-0.7;;
7.322;0.9658782;-0.7;;
7.322;0.9658644;-0.7;;
7.323;0.9658644;-0.7;;
7.343;0.9120578;-0.7;;
7.352;0.9120578;-0.7;;
7.365;0.8558261;-0.7;;
7.366;0.8546504;-0.7;;
7.367;0.853675;-0.7;;
7.368;0.853675;-0.7;;
7.368;0.853675;-0.7;;
7.387;0.8050326;-0.7;;
7.388;0.8050326;-0.7;;
7.389;0.8050326;-0.7;;
7.41;0.7552962;-0.7;;
7.411;0.7541232;-0.7;;
7.413;0.7516858;-0.7;;
7.414;0.7516858;-0.7;;
7.433;0.6988973;-0.7;;
7.434;0.6984112;-0.7;;
7.434;0.6981833;-0.7;;
7.435;0.6981833;-0.7;;
7.436;0.6981833;-0.7;;
7.436;0.6981833;-0.7;;
7.454;0.6452515;-0.7;;
7.455;0.6446548;-0.7;;
7.477;0.5926074;-0.7;;
7.478;0.5917678;-0.7;;
7.478;0.5916042;-0.7;;
7.479;0.5907994;-0.7;;
7.48;0.5907994;-0.7;;
7.5;0.5377425;-0.7;;
7.501;0.5371976;-0.7;;
7.502;0.5371144;-0.7;;
7.522;0.4847527;-0.7;;
7.523;0.4838729;-0.7;;
7.524;0.4834419;-0.7;;
7.525;0.4834419;-0.7;;
7.545;0.4305493;-0.7;;
7.545;0.430169;-0.7;;
7.546;0.4299478;-0.7;;
7.547;0.4298965;-0.7;;
7.547;0.4298877;-0.7;;
7.567;0.3765626;-0.7;;
7.568;0.376051;-0.7;;
7.5841848;;;0.498118778333998;0.265423617019493
7.567;0.3765626;-0.7;;
7.568;0.376051;-0.7;;
7.589;0.3231696;-0.7;;
7.59;0.3225511;-0.7;;
7.591;0.3225511;-0.7;;
7.591;0.3225511;-0.7;;
7.592;0.3225511;-0.7;;
7.612;0.2629742;-0.7;;
7.612;0.2629495;-0.7;;
7.613;0.2622087;-0.7;;
7.634;0.2152316;-0.7;;
7.635;0.2152316;-0.7;;
7.636;0.2152316;-0.7;;
7.637;0.2152316;-0.7;;
7.657;0.1624723;-0.7;;
7.658;0.1619342;-0.7;;
7.659;0.1618488;-0.7;;
7.659;0.161837;-0.7;;
7.723;0.001056045;-0.7;;
7.767;-0.1045432;-0.7;;
7.788;-0.1598669;-0.7;;
7.79;-0.1604537;-0.7;;
7.792;-0.1605129;-0.7;;
7.812;-0.2117213;-0.7;;
7.813;-0.2127674;-0.7;;
7.814;-0.2129703;-0.7;;
7.858;-0.3226428;-0.7;;
7.859;-0.3230994;-0.7;;
7.86;-0.3232248;-0.7;;
7.86;-0.323272;-0.7;;
7.8749562;;;0.422070310647594;0.304585290426518
7.88;-0.3735017;-0.7;;
7.881;-0.3740185;-0.7;;
7.883;-0.3741244;-0.7;;
7.903;-0.4271468;-0.7;;
7.924;-0.4807073;-0.7;;
7.925;-0.4812382;-0.7;;
7.926;-0.4813373;-0.7;;
7.947;-0.5345526;-0.7;;
7.948;-0.5350321;-0.7;;
7.968;-0.5870316;-0.7;;
7.97;-0.5883325;-0.7;;
7.991;-0.6420692;-0.7;;
7.992;-0.6427014;-0.7;;
7.993;-0.6427014;-0.7;;
8.012;-0.6948659;-0.7;;
8.013;-0.6954384;-0.7;;
8.034;-0.7485093;-0.7;;
8.036;-0.7490599;-0.7;;
8.056;-0.8018723;-0.7;;
8.057;-0.8028094;-0.7;;
8.059;-0.8031263;-0.7;;
8.079;-0.8556448;-0.7;;
8.08;-0.8563171;-0.7;;
8.101;-0.9102588;-0.7;;
8.102;-0.91073;-0.7;;
8.123;-0.9629045;-0.7;;
8.125;-0.9634422;-0.7;;
8.146;-1.01658;-0.7;;
8.147;-1.017116;-0.7;;
8.167;-1.069968;-0.7;;
8.169;-1.070556;-0.7;;
8.1760889;;;-0.471333710091266;0.236720683420003
8.012;-0.6948659;-0.7;;
8.013;-0.6954384;-0.7;;
8.034;-0.7485093;-0.7;;
8.036;-0.7490599;-0.7;;
8.056;-0.8018723;-0.7;;
8.057;-0.8028094;-0.7;;
8.059;-0.8031263;-0.7;;
8.079;-0.8556448;-0.7;;
8.08;-0.8563171;-0.7;;
8.101;-0.9102588;-0.7;;
8.102;-0.91073;-0.7;;
8.123;-0.9629045;-0.7;;
8.125;-0.9634422;-0.7;;
8.146;-1.01658;-0.7;;
8.147;-1.017116;-0.7;;
8.167;-1.069968;-0.7;;
8.169;-1.070556;-0.7;;
8.278;-1.337689;-0.7;;
8.3;-1.3916;-0.7;;
8.4778902;;;-0.313778326180126;0.0337692631775501
8.012;-0.6948659;-0.7;;
8.013;-0.6954384;-0.7;;
8.034;-0.7485093;-0.7;;
8.036;-0.7490599;-0.7;;
8.056;-0.8018723;-0.7;;
8.057;-0.8028094;-0.7;;
8.059;-0.8031263;-0.7;;
8.079;-0.8556448;-0.7;;
8.08;-0.8563171;-0.7;;
8.101;-0.9102588;-0.7;;
8.102;-0.91073;-0.7;;
8.123;-0.9629045;-0.7;;
8.125;-0.9634422;-0.7;;
8.146;-1.01658;-0.7;;
8.147;-1.017116;-0.7;;
8.167;-1.069968;-0.7;;
8.169;-1.070556;-0.7;;
8.278;-1.337689;-0.7;;
8.3;-1.3916;-0.7;;
8.7791895;;;-0.313778326180126;-0.169205012950981
8.012;-0.6948659;-0.7;;
8.013;-0.6954384;-0.7;;
8.034;-0.7485093;-0.7;;
8.036;-0.7490599;-0.7;;
8.056;-0.8018723;-0.7;;
8.057;-0.8028094;-0.7;;
8.059;-0.8031263;-0.7;;
8.079;-0.8556448;-0.7;;
8.08;-0.8563171;-0.7;;
8.101;-0.9102588;-0.7;;
8.102;-0.91073;-0.7;;
8.123;-0.9629045;-0.7;;
8.125;-0.9634422;-0.7;;
8.146;-1.01658;-0.7;;
8.147;-1.017116;-0.7;;
8.167;-1.069968;-0.7;;
8.169;-1.070556;-0.7;;
8.278;-1.337689;-0.7;;
8.3;-1.3916;-0.7;;
9.0809903;;;-0.313778326180126;-0.353167172157911
8.278;-1.337689;-0.7;;
8.3;-1.3916;-0.7;;
9.3827911;;;0.00285560686643835;-0.234619842918485
9.678;-1.337735;-0.7;;
9.6840906;;;0;-0.156175261373454
9.698;-1.284474;-0.7;;
9.699;-1.284474;-0.7;;
9.719;-1.231371;-0.7;;
9.741;-1.177908;-0.7;;
