Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
5.429;-0.6137852;-0.7;;
5.449;-0.5876222;-0.7;;
5.471;-0.5313787;-0.7;;
5.4710222;;;0.391198884977841;-0.0583767426165702
5.471;-0.5313787;-0.7;;
5.479;-0.504598;-0.7;;
5.48;-0.503983;-0.7;;
5.493;-0.5037926;-0.7;;
5.494;-0.5037896;-0.7;;
5.515;-0.4181001;-0.7;;
5.516;-0.4018981;-0.7;;
5.516;-0.3991182;-0.7;;
5.517;-0.397614;-0.7;;
5.518;-0.3973849;-0.7;;
5.538;-0.3465925;-0.7;;
5.539;-0.3460618;-0.7;;
5.54;-0.3459893;-0.7;;
5.54;-0.345977;-0.7;;
5.541;-0.3459713;-0.7;;
5.56;-0.292377;-0.7;;
5.561;-0.291811;-0.7;;
5.582;-0.2394633;-0.7;;
5.583;-0.238959;-0.7;;
5.604;-0.2131132;-0.7;;
5.605;-0.190012;-0.7;;
5.606;-0.1848809;-0.7;;
5.626;-0.1577301;-0.7;;
5.627;-0.1359778;-0.7;;
5.628;-0.1326116;-0.7;;
5.629;-0.1317122;-0.7;;
5.629;-0.1315709;-0.7;;
5.649;-0.07864205;-0.7;;
5.65;-0.07813874;-0.7;;
5.65;-0.07805479;-0.7;;
5.67;-0.05118081;-0.7;;
5.671;-0.02856502;-0.7;;
5.672;-0.02524937;-0.7;;
5.673;-0.02446117;-0.7;;
5.694;0.02840362;-0.7;;
5.694;0.02878019;-0.7;;
5.695;0.02903899;-0.7;;
5.696;0.02903899;-0.7;;
5.697;0.02903899;-0.7;;
5.716;0.05715793;-0.7;;
5.717;0.07738356;-0.7;;
5.717;0.08083555;-0.7;;
5.718;0.08243292;-0.7;;
5.738;0.136167;-0.7;;
5.739;0.1367041;-0.7;;
5.74;0.1368133;-0.7;;
5.74;0.1368317;-0.7;;
5.76;0.189804;-0.7;;
5.7607909;;;-0.397650746000131;-0.0928335577290888
5.738;0.136167;-0.7;;
5.739;0.1367041;-0.7;;
5.74;0.1368133;-0.7;;
5.74;0.1368317;-0.7;;
5.76;0.189804;-0.7;;
5.761;0.1903383;-0.7;;
5.762;0.1903945;-0.7;;
5.781;0.2582026;-0.7;;
5.783;0.2596221;-0.7;;
5.784;0.2598644;-0.7;;
5.785;0.2599806;-0.7;;
5.805;0.297177;-0.7;;
5.806;0.2975576;-0.7;;
5.807;0.2976173;-0.7;;
5.807;0.2976262;-0.7;;
5.808;0.2976399;-0.7;;
5.828;0.3516716;-0.7;;
5.829;0.3516716;-0.7;;
5.829;0.3516716;-0.7;;
5.849;0.4036992;-0.7;;
5.851;0.4042627;-0.7;;
5.852;0.4043228;-0.7;;
5.852;0.404333;-0.7;;
5.853;0.404342;-0.7;;
5.873;0.4610294;-0.7;;
5.873;0.4610294;-0.7;;
5.874;0.4610294;-0.7;;
5.875;0.4610294;-0.7;;
5.875;0.4610294;-0.7;;
5.895;0.5115023;-0.7;;
5.896;0.5120275;-0.7;;
5.917;0.564998;-0.7;;
5.918;0.5656166;-0.7;;
5.925;0.5656166;-0.7;;
5.926;0.5656166;-0.7;;
5.927;0.5656166;-0.7;;
5.939;0.6191952;-0.7;;
5.94;0.6200926;-0.7;;
5.941;0.6202704;-0.7;;
5.962;0.6722822;-0.7;;
5.963;0.6727839;-0.7;;
5.964;0.6728653;-0.7;;
5.965;0.67289;-0.7;;
5.965;0.6728926;-0.7;;
5.984;0.6988656;-0.7;;
5.985;0.7215597;-0.7;;
5.986;0.7251534;-0.7;;
5.986;0.7256565;-0.7;;
6.006;0.7786721;-0.7;;
6.007;0.7792162;-0.7;;
6.008;0.7793002;-0.7;;
6.031;0.8323523;-0.7;;
6.032;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.051061;;;0.497649127832567;0.00902475552402839
6.031;0.8323523;-0.7;;
6.032;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.033;0.8329366;-0.7;;
6.053;0.8866509;-0.7;;
6.053;0.8870307;-0.7;;
6.054;0.8873312;-0.7;;
6.055;0.8873312;-0.7;;
6.055;0.8873312;-0.7;;
6.075;0.9141963;-0.7;;
6.075;0.9141963;-0.7;;
6.076;0.9554905;-0.7;;
6.098;0.9941435;-0.7;;
6.099;0.9945114;-0.7;;
6.1;0.9945619;-0.7;;
6.1;0.9945705;-0.7;;
6.101;0.9945746;-0.7;;
6.12;1.04744;-0.7;;
6.121;1.047983;-0.7;;
6.122;1.048093;-0.7;;
6.123;1.04812;-0.7;;
6.142;1.101392;-0.7;;
6.142;1.103024;-0.7;;
6.142;1.10096;-0.7;;
6.167;1.154467;-0.7;;
6.167;1.154642;-0.7;;
6.168;1.15501;-0.7;;
6.169;1.15501;-0.7;;
6.169;1.15501;-0.7;;
6.188;1.207855;-0.7;;
6.188;1.208565;-0.7;;
6.189;1.208565;-0.7;;
6.19;1.208565;-0.7;;
6.253;1.368683;-0.7;;
6.254;1.369218;-0.7;;
6.256;1.369294;-0.7;;
6.277;1.422197;-0.7;;
6.278;1.42348;-0.7;;
6.299;1.476012;-0.7;;
6.3;1.4765;-0.7;;
6.301;1.4766;-0.7;;
6.301;1.476617;-0.7;;
6.321;1.530042;-0.7;;
6.322;1.53071;-0.7;;
6.323;1.53071;-0.7;;
6.3413314;;;0.135560710220857;0.156689494257783
6.321;1.530042;-0.7;;
6.322;1.53071;-0.7;;
6.323;1.53071;-0.7;;
6.344;1.583748;-0.7;;
6.365;1.654235;-0.7;;
6.373;1.655047;-0.7;;
6.374;1.655068;-0.7;;
6.375;1.655072;-0.7;;
6.387;1.6938;-0.7;;
6.388;1.6938;-0.7;;
6.409;1.744672;-0.7;;
6.41;1.745172;-0.7;;
6.411;1.745255;-0.7;;
6.43;1.771248;-0.7;;
6.431;1.794585;-0.7;;
6.432;1.799019;-0.7;;
6.453;1.85151;-0.7;;
6.454;1.852031;-0.7;;
6.475;1.905038;-0.7;;
6.476;1.905566;-0.7;;
6.498;1.959054;-0.7;;
6.5;1.959577;-0.7;;
6.52;2.012932;-0.7;;
6.521;2.012932;-0.7;;
6.522;2.012932;-0.7;;
6.546;2.06686;-0.7;;
6.568;2.120467;-0.7;;
6.568;2.120467;-0.7;;
6.569;2.120467;-0.7;;
6.59;2.173877;-0.7;;
6.59;2.173877;-0.7;;
6.591;2.173877;-0.7;;
6.592;2.173877;-0.7;;
6.612;2.227408;-0.7;;
6.612;2.227408;-0.7;;
6.6316018;;;-0.0527499152119933;0.0457022942103247
6.612;2.227408;-0.7;;
6.612;2.227408;-0.7;;
6.634;2.280606;-0.7;;
6.634;2.280606;-0.7;;
6.635;2.280606;-0.7;;
6.654;2.345044;-0.7;;
6.655;2.345877;-0.7;;
6.678;2.388159;-0.7;;
6.678;2.388159;-0.7;;
6.699;2.44123;-0.7;;
6.7;2.441752;-0.7;;
6.701;2.441838;-0.7;;
6.721;2.49512;-0.7;;
6.722;2.495586;-0.7;;
6.722;2.495784;-0.7;;
6.723;2.495784;-0.7;;
6.744;2.548955;-0.7;;
6.745;2.549421;-0.7;;
6.745;2.549488;-0.7;;
6.746;2.54958;-0.7;;
6.766;2.601707;-0.7;;
6.766;2.602008;-0.7;;
6.767;2.602307;-0.7;;
6.788;2.655723;-0.7;;
6.789;2.656789;-0.7;;
6.79;2.656947;-0.7;;
6.811;2.709154;-0.7;;
6.812;2.709637;-0.7;;
6.812;2.70972;-0.7;;
6.813;2.709767;-0.7;;
6.834;2.762808;-0.7;;
6.835;2.763335;-0.7;;
6.835;2.763393;-0.7;;
6.836;2.763424;-0.7;;
6.857;2.816266;-0.7;;
6.857;2.816675;-0.7;;
6.865;2.816891;-0.7;;
6.866;2.839935;-0.7;;
6.867;2.843266;-0.7;;
6.879;2.871289;-0.7;;
6.879;2.87133;-0.7;;
6.901;2.92349;-0.7;;
6.902;2.923903;-0.7;;
6.903;2.924028;-0.7;;
6.903;2.924082;-0.7;;
6.9223827;;;-0.0317460150390031;0.137178476950607
6.901;2.92349;-0.7;;
6.902;2.923903;-0.7;;
6.903;2.924028;-0.7;;
6.903;2.924082;-0.7;;
6.925;2.977583;-0.7;;
6.926;2.978079;-0.7;;
6.927;2.978158;-0.7;;
6.928;2.97818;-0.7;;
6.948;2.999726;-0.7;;
6.949;2.999928;-0.7;;
6.949;2.99996;-0.7;;
6.97;2.961451;-0.7;;
6.971;2.960985;-0.7;;
6.972;2.960985;-0.7;;
6.972;2.960985;-0.7;;
6.972;2.960985;-0.7;;
6.991;2.907923;-0.7;;
6.992;2.907344;-0.7;;
6.993;2.90726;-0.7;;
7.012;2.854344;-0.7;;
7.014;2.85374;-0.7;;
7.014;2.853691;-0.7;;
7.035;2.801661;-0.7;;
7.036;2.800587;-0.7;;
7.058;2.747218;-0.7;;
7.059;2.746732;-0.7;;
7.06;2.746659;-0.7;;
7.061;2.746629;-0.7;;
7.082;2.693432;-0.7;;
7.083;2.693432;-0.7;;
7.083;2.693432;-0.7;;
7.103;2.639638;-0.7;;
7.124;2.586354;-0.7;;
7.124;2.586354;-0.7;;
7.145;2.559505;-0.7;;
7.146;2.536089;-0.7;;
7.166;2.505349;-0.7;;
7.168;2.505016;-0.7;;
7.169;2.478523;-0.7;;
7.17;2.478523;-0.7;;
7.19;2.4517;-0.7;;
7.192;2.431661;-0.7;;
7.193;2.425373;-0.7;;
7.2126538;;;0.440475747095392;0.122885131766313
7.213;2.372947;-0.7;;
7.214;2.371596;-0.7;;
7.235;2.304735;-0.7;;
7.236;2.303806;-0.7;;
7.237;2.303289;-0.7;;
7.257;2.291634;-0.7;;
7.257;2.289464;-0.7;;
7.258;2.269023;-0.7;;
7.278;2.237315;-0.7;;
7.279;2.215552;-0.7;;
7.28;2.211452;-0.7;;
7.281;2.210787;-0.7;;
7.3;2.184509;-0.7;;
7.301;2.184023;-0.7;;
7.302;2.157131;-0.7;;
7.303;2.157131;-0.7;;
7.328;2.104217;-0.7;;
7.329;2.103532;-0.7;;
7.33;2.103236;-0.7;;
7.331;2.10319;-0.7;;
7.342;2.066327;-0.7;;
7.342;2.065899;-0.7;;
7.343;2.065466;-0.7;;
7.344;2.065466;-0.7;;
7.363;2.023622;-0.7;;
7.363;2.023316;-0.7;;
7.364;2.023064;-0.7;;
7.385;1.969564;-0.7;;
7.385;1.969564;-0.7;;
7.386;1.969564;-0.7;;
7.406;1.917245;-0.7;;
7.407;1.916197;-0.7;;
7.408;1.915973;-0.7;;
7.428;1.862917;-0.7;;
7.429;1.862388;-0.7;;
7.43;1.862252;-0.7;;
7.45;1.809725;-0.7;;
7.452;1.808608;-0.7;;
7.472;1.75603;-0.7;;
7.473;1.755496;-0.7;;
7.474;1.75541;-0.7;;
7.494;1.701759;-0.7;;
7.495;1.701265;-0.7;;
7.5029234;;;0.399665976266978;0.188911448277843
7.494;1.701759;-0.7;;
7.495;1.701265;-0.7;;
7.515;1.675374;-0.7;;
7.517;1.675094;-0.7;;
7.518;1.67506;-0.7;;
7.537;1.595413;-0.7;;
7.538;1.594548;-0.7;;
7.559;1.541906;-0.7;;
7.56;1.540911;-0.7;;
7.561;1.540215;-0.7;;
7.581;1.514082;-0.7;;
7.581;1.497914;-0.7;;
7.582;1.487309;-0.7;;
7.603;1.43457;-0.7;;
7.604;1.433507;-0.7;;
7.605;1.433349;-0.7;;
7.625;1.406672;-0.7;;
7.626;1.390587;-0.7;;
7.627;1.381987;-0.7;;
7.628;1.380551;-0.7;;
7.647;1.352826;-0.7;;
7.648;1.352568;-0.7;;
7.648;1.324858;-0.7;;
7.649;1.324858;-0.7;;
7.669;1.299492;-0.7;;
7.669;1.29939;-0.7;;
7.67;1.277331;-0.7;;
7.69;1.245824;-0.7;;
7.691;1.245502;-0.7;;
7.712;1.19183;-0.7;;
7.712;1.19183;-0.7;;
7.713;1.19183;-0.7;;
7.733;1.139171;-0.7;;
7.733;1.138816;-0.7;;
7.734;1.138504;-0.7;;
7.735;1.138504;-0.7;;
7.754;1.085662;-0.7;;
7.755;1.085134;-0.7;;
7.756;1.084977;-0.7;;
7.776;1.031558;-0.7;;
7.777;1.031558;-0.7;;
7.778;1.031558;-0.7;;
7.7931936;;;-0.164592905389928;0.16095070073336
7.778;1.031558;-0.7;;
7.804;0.977971;-0.7;;
7.804;0.977971;-0.7;;
7.804;0.977971;-0.7;;
7.805;0.977971;-0.7;;
7.818;0.9504125;-0.7;;
7.819;0.9504125;-0.7;;
7.82;0.9504125;-0.7;;
7.821;0.9504125;-0.7;;
7.84;0.8717788;-0.7;;
7.841;0.8710408;-0.7;;
7.841;0.8709694;-0.7;;
7.842;0.8707152;-0.7;;
7.861;0.8177775;-0.7;;
7.862;0.8172097;-0.7;;
7.863;0.8171194;-0.7;;
7.863;0.8170834;-0.7;;
7.883;0.7650414;-0.7;;
7.884;0.7638549;-0.7;;
7.885;0.7632336;-0.7;;
7.886;0.7631375;-0.7;;
7.904;0.7366765;-0.7;;
7.905;0.7141335;-0.7;;
7.906;0.7107249;-0.7;;
7.906;0.7101573;-0.7;;
7.926;0.6822889;-0.7;;
7.926;0.6820974;-0.7;;
7.927;0.6601378;-0.7;;
7.928;0.6565861;-0.7;;
7.947;0.6291179;-0.7;;
7.948;0.6288429;-0.7;;
7.949;0.6287805;-0.7;;
7.949;0.6131353;-0.7;;
7.968;0.575802;-0.7;;
7.969;0.5753926;-0.7;;
7.989;0.5224202;-0.7;;
7.99;0.5219049;-0.7;;
7.99;0.5218179;-0.7;;
7.991;0.5217809;-0.7;;
7.992;0.5217714;-0.7;;
8.011;0.468543;-0.7;;
8.012;0.468543;-0.7;;
8.012;0.468543;-0.7;;
8.032;0.415405;-0.7;;
8.033;0.4148663;-0.7;;
8.034;0.4147789;-0.7;;
8.034;0.4147695;-0.7;;
8.035;0.4147497;-0.7;;
8.054;0.3610474;-0.7;;
8.055;0.3610474;-0.7;;
8.075;0.3089054;-0.7;;
8.076;0.3080699;-0.7;;
8.077;0.3076265;-0.7;;
8.078;0.3076265;-0.7;;
8.0839655;;;0.485804437753845;0.290338313931572
8.055;0.3610474;-0.7;;
8.075;0.3089054;-0.7;;
8.076;0.3080699;-0.7;;
8.077;0.3076265;-0.7;;
8.078;0.3076265;-0.7;;
8.097;0.2813059;-0.7;;
8.097;0.2811298;-0.7;;
8.098;0.280954;-0.7;;
8.099;0.280954;-0.7;;
8.118;0.1909705;-0.7;;
8.118;0.1903098;-0.7;;
8.119;0.1897702;-0.7;;
8.184;0.06543072;-0.7;;
8.204;0.01223052;-0.7;;
8.205;0.01223052;-0.7;;
8.225;-0.04104695;-0.7;;
8.226;-0.04104695;-0.7;;
8.247;-0.09490632;-0.7;;
8.272;-0.1488129;-0.7;;
8.274;-0.1488129;-0.7;;
8.311;-0.2558528;-0.7;;
8.312;-0.2558528;-0.7;;
8.333;-0.3091549;-0.7;;
8.334;-0.3091549;-0.7;;
8.354;-0.3627573;-0.7;;
8.3742359;;;0.434101767007585;0.28874481890962
8.376;-0.4165756;-0.7;;
8.442;-0.5773119;-0.7;;
8.442;-0.5773119;-0.7;;
8.443;-0.5773119;-0.7;;
8.527;-0.7653613;-0.7;;
8.528;-0.7653613;-0.7;;
8.548;-0.8189858;-0.7;;
