Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
9.05;1.773154;0.925162;;
9.066;1.781037;0.9098939;;
9.066;1.624669;1.21935;;
9.067;1.748469;0.9743474;;
9.067;1.769355;0.9330122;;
9.088;1.796363;0.8792336;;
9.089;1.796687;0.8785869;;
9.09;1.796687;0.8785869;;
9.09;1.796687;0.8785869;;
9.109;1.811775;0.8470271;;
9.11;1.811931;0.846701;;
9.11;1.818552;0.8322866;;
9.111;1.822249;0.824239;;
9.131;1.826287;0.8152747;;
9.132;1.83262;0.8009116;;
9.133;1.83356;0.7987809;;
9.134;1.833689;0.7984883;;
9.153;1.840483;0.7826988;;
9.155;1.845852;0.7699183;;
9.157;1.84705;0.7670661;;
9.158;1.847325;0.7664126;;
9.18;1.860362;0.7341923;;
9.181;1.860465;0.7339386;;
9.1883358;;;0.867006596998643;0.951778572065209
9.18;1.860362;0.7341923;;
9.181;1.860465;0.7339386;;
9.202;1.872944;0.7014747;;
9.203;1.873065;0.7011595;;
9.204;1.873087;0.701102;;
9.224;1.885166;0.667933;;
9.225;1.88529;0.6675929;;
9.226;1.885316;0.6675208;;
9.248;1.890721;0.6520456;;
9.25;1.896473;0.6351302;;
9.27;1.909889;0.5935503;;
9.271;1.910018;0.593149;;
9.292;1.917415;0.5687751;;
9.293;1.917554;0.5683157;;
9.293;1.917578;0.5682367;;
9.314;1.927224;0.5345954;;
9.314;1.927297;0.5343428;;
9.315;1.927333;0.5342147;;
9.316;1.92734;0.5341921;;
9.336;1.936322;0.5006559;;
9.337;1.936322;0.5006559;;
9.338;1.936322;0.5006559;;
9.339;1.936322;0.5006559;;
9.359;1.944875;0.4663288;;
9.36;1.944875;0.4663288;;
9.361;1.944875;0.4663288;;
9.361;1.944875;0.4663288;;
9.38;1.952762;0.4321122;;
9.382;1.952762;0.4321122;;
9.382;1.952762;0.4321122;;
9.403;1.956459;0.4150523;;
9.405;1.956459;0.4150523;;
9.405;1.956459;0.4150523;;
9.426;1.968292;0.3546538;;
9.426;1.968359;0.3543154;;
9.427;1.968423;0.3539898;;
9.428;1.968436;0.3539227;;
9.447;1.972742;0.3290726;;
9.448;1.972742;0.3290726;;
9.45;1.972742;0.3290726;;
9.45;1.972742;0.3290726;;
9.469;1.978153;0.2947782;;
9.47;1.978212;0.2944039;;
9.472;1.978222;0.2943419;;
9.473;1.978223;0.2943335;;
9.4896335;;;0.987637756316908;0.949783177770709
9.494;1.983108;0.2593918;;
9.495;1.983108;0.2593918;;
9.496;1.983108;0.2593918;;
9.497;1.983108;0.2593918;;
9.518;1.987324;0.2248217;;
9.518;1.987324;0.2248217;;
9.519;1.987324;0.2248217;;
9.519;1.987324;0.2248217;;
9.52;1.987324;0.2248217;;
9.539;1.99095;0.1900041;;
9.539;1.990953;0.1899787;;
9.561;1.992559;0.1723537;;
9.562;1.992577;0.1721535;;
9.563;1.994002;0.1547717;;
9.563;1.994002;0.1547717;;
9.582;1.996908;0.1111714;;
9.583;1.996908;0.1111714;;
9.583;1.996908;0.1111714;;
9.584;1.996908;0.1111714;;
9.603;1.998206;0.08470052;;
9.604;1.998206;0.08470052;;
9.605;1.998206;0.08470052;;
9.606;1.998206;0.08470052;;
9.625;1.999362;0.05033703;;
9.626;1.999374;0.04999331;;
9.626;1.999376;0.04993602;;
9.627;1.999378;0.04987755;;
9.647;1.999947;0.01450089;;
9.647;1.999947;0.01450089;;
9.648;1.999947;0.01450089;;
9.648;1.999947;0.01450089;;
9.669;1.999895;-0.02013604;;
9.67;1.999894;-0.02055244;;
9.671;1.999894;-0.02055244;;
9.671;1.999894;-0.02055244;;
9.691;1.999236;-0.05515146;;
9.696;1.999231;-0.05539086;;
9.698;1.99923;-0.05545623;;
9.713;1.998664;-0.07305166;;
9.714;1.998656;-0.07329533;;
9.715;1.998655;-0.07333662;;
9.716;1.998655;-0.07333662;;
9.737;1.995416;-0.1353352;;
9.738;1.995416;-0.1353352;;
9.738;1.995416;-0.1353352;;
9.739;1.995416;-0.1353352;;
9.758;1.993537;-0.1606241;;
9.759;1.99352;-0.1608641;;
9.759;1.993517;-0.1608923;;
9.76;1.993513;-0.1609516;;
9.779;1.992059;-0.1780401;;
9.78;1.990713;-0.1923967;;
9.781;1.990472;-0.1949627;;
9.7914328;;;0.741859593286899;0.86550131553415
9.779;1.992059;-0.1780401;;
9.78;1.990713;-0.1923967;;
9.781;1.990472;-0.1949627;;
9.801;1.988668;-0.2125832;;
9.803;1.987024;-0.2273301;;
9.804;1.986604;-0.2310972;;
9.805;1.986604;-0.2310972;;
9.825;1.982239;-0.2659225;;
9.825;1.98221;-0.2661524;;
9.826;1.982188;-0.2663295;;
9.827;1.982184;-0.2663558;;
9.828;1.982183;-0.2663642;;
9.847;1.979908;-0.2827787;;
9.848;1.978164;-0.2946182;;
9.849;1.977612;-0.2983676;;
9.87;1.974655;-0.3173877;;
9.871;1.974625;-0.3175767;;
9.872;1.974621;-0.3176032;;
9.873;1.97462;-0.317609;;
9.873;1.97462;-0.31761;;
9.892;1.96409;-0.3772301;;
9.893;1.963954;-0.3779984;;
9.894;1.963954;-0.3779984;;
9.894;1.963954;-0.3779984;;
9.915;1.958807;-0.4038182;;
9.916;1.958757;-0.4040653;;
9.917;1.958747;-0.4041143;;
9.937;1.951535;-0.4376037;;
9.938;1.951462;-0.4379427;;
9.939;1.951445;-0.4380221;;
9.94;1.951445;-0.4380221;;
9.94;1.951445;-0.4380221;;
9.959;1.943473;-0.4721352;;
9.961;1.943473;-0.4721352;;
9.961;1.943473;-0.4721352;;
9.982;1.934962;-0.5058737;;
9.983;1.934886;-0.5061734;;
9.983;1.934859;-0.5062824;;
9.984;1.934859;-0.5062824;;
9.985;1.934859;-0.5062824;;
10.005;1.925802;-0.5396831;;
10.006;1.925613;-0.5403808;;
10.027;1.920864;-0.5570266;;
10.05;1.903148;-0.6147722;;
10.051;1.902756;-0.6160523;;
10.053;1.902756;-0.6160523;;
10.054;1.902756;-0.6160523;;
10.054;1.902756;-0.6160523;;
10.074;1.894516;-0.6409359;;
10.075;1.894435;-0.6411827;;
10.075;1.894421;-0.6412247;;
10.0932317;;;0.986741573622144;0.90541297440865
10.095;1.883079;-0.673793;;
10.096;1.882966;-0.6741187;;
10.097;1.882946;-0.6741775;;
10.12;1.871181;-0.7061549;;
10.121;1.871025;-0.7065789;;
10.122;1.870947;-0.7067925;;
10.123;1.870934;-0.7068275;;
10.124;1.87093;-0.7068372;;
10.141;1.858675;-0.738441;;
10.151;1.851819;-0.7554782;;
10.152;1.851534;-0.7561864;;
10.163;1.845182;-0.7715556;;
10.164;1.845064;-0.7718397;;
10.165;1.845039;-0.7719005;;
10.166;1.845039;-0.7719005;;
10.187;1.836527;-0.7919389;;
10.187;1.836527;-0.7919389;;
10.188;1.831027;-0.8045738;;
10.189;1.831027;-0.8045738;;
10.209;1.812908;-0.8446083;;
10.209;1.812908;-0.8446083;;
10.21;1.812908;-0.8446083;;
10.211;1.812908;-0.8446083;;
10.23;1.801789;-0.8680759;;
10.231;1.801789;-0.8680759;;
10.232;1.801789;-0.8680759;;
10.232;1.801789;-0.8680759;;
10.253;1.786367;-0.8993842;;
10.254;1.786367;-0.8993842;;
10.255;1.786367;-0.8993842;;
10.255;1.786367;-0.8993842;;
10.274;1.770403;-0.9304066;;
10.275;1.770192;-0.9308165;;
10.276;1.770192;-0.9308165;;
10.276;1.770192;-0.9308165;;
10.296;1.753599;-0.9617047;;
10.297;1.753432;-0.9620152;;
10.298;1.753399;-0.9620764;;
10.319;1.73666;-0.99196;;
10.32;1.736408;-0.9924088;;
10.321;1.736285;-0.9926286;;
10.322;1.736265;-0.9926642;;
10.322;1.736257;-0.9926794;;
10.341;1.727462;-1.007906;;
10.341;1.727462;-1.007906;;
10.342;1.727462;-1.007906;;
10.343;1.727462;-1.007906;;
10.362;1.695808;-1.060299;;
10.363;1.695808;-1.060299;;
10.365;1.695808;-1.060299;;
10.385;1.682195;-1.081763;;
10.385;1.682108;-1.081901;;
10.386;1.682036;-1.082013;;
10.387;1.682024;-1.082032;;
10.388;1.682022;-1.082036;;
10.3950308;;;0.991664472386989;0.906755213098677
10.385;1.682195;-1.081763;;
10.385;1.682108;-1.081901;;
10.386;1.682036;-1.082013;;
10.387;1.682024;-1.082032;;
10.388;1.682022;-1.082036;;
10.408;1.662604;-1.111642;;
10.408;1.662604;-1.111642;;
10.409;1.662604;-1.111642;;
10.429;1.643165;-1.140173;;
10.43;1.642975;-1.140452;;
10.43;1.642942;-1.1405;;
10.431;1.64292;-1.140532;;
10.451;1.622673;-1.169159;;
10.452;1.622673;-1.169159;;
10.473;1.602047;-1.19726;;
10.474;1.601836;-1.197548;;
10.495;1.591418;-1.211356;;
10.497;1.591206;-1.211635;;
10.518;1.554223;-1.258692;;
10.52;1.553472;-1.259648;;
10.542;1.53679;-1.279949;;
10.542;1.536712;-1.280043;;
10.543;1.536597;-1.280184;;
10.544;1.536597;-1.280184;;
10.544;1.536597;-1.280184;;
10.563;1.514132;-1.306671;;
10.585;1.491298;-1.332667;;
10.586;1.490895;-1.333126;;
10.607;1.467766;-1.358541;;
10.615;1.467238;-1.359122;;
10.629;1.443807;-1.383973;;
10.63;1.443102;-1.38472;;
10.652;1.430297;-1.397944;;
10.653;1.430174;-1.39807;;
10.654;1.430158;-1.398087;;
10.655;1.430154;-1.398091;;
10.675;1.387837;-1.440091;;
10.6963285;;;0.979911238317992;0.986105761442375
10.675;1.387837;-1.440091;;
10.696;1.368629;-1.458371;;
10.697;1.368619;-1.45838;;
10.698;1.368401;-1.458588;;
10.699;1.368401;-1.458588;;
10.719;1.342831;-1.482152;;
10.72;1.342186;-1.482746;;
10.721;1.342186;-1.482746;;
10.741;1.316552;-1.505549;;
10.742;1.316282;-1.505789;;
10.743;1.316241;-1.505826;;
10.763;1.303318;-1.517022;;
10.764;1.293027;-1.525785;;
10.785;1.276616;-1.539558;;
10.832;1.200732;-1.599435;;
10.853;1.179329;-1.615294;;
10.854;1.179115;-1.615452;;
10.876;1.151437;-1.635283;;
10.877;1.150657;-1.635843;;
10.898;1.12242;-1.655343;;
10.899;1.122077;-1.65558;;
10.92;1.09353;-1.67456;;
10.921;1.092674;-1.675129;;
10.943;1.063168;-1.694003;;
10.944;1.062665;-1.694325;;
10.965;1.048403;-1.703187;;
10.9976268;;;0.0110411868317071;0.660872299178896
11.031;0.9419157;-1.764295;;
11.054;0.9112635;-1.780325;;
11.056;0.910464;-1.780743;;
11.077;0.8803124;-1.795828;;
11.08;0.8790204;-1.796474;;
11.105;0.8478683;-1.811383;;
11.106;0.847613;-1.811505;;
11.121;0.8319986;-1.818727;;
11.124;0.8315352;-1.818942;;
11.145;0.7754391;-1.843542;;
11.167;0.751563;-1.853414;;
11.278;0.6025672;-1.907054;;
11.2994257;;;-0.0722789515931228;0.306224491185525
11.301;0.5437484;-1.924655;;
11.322;0.5354404;-1.926993;;
11.323;0.5212398;-1.930872;;
11.345;0.4846356;-1.940376;;
11.347;0.4831402;-1.940765;;
11.367;0.4506061;-1.948574;;
11.368;0.450268;-1.948655;;
11.389;0.416832;-1.956073;;
11.39;0.416159;-1.956223;;
11.411;0.3823037;-1.963114;;
11.413;0.3815938;-1.963258;;
11.434;0.364728;-1.966461;;
11.436;0.3645511;-1.966495;;
11.457;0.304561;-1.976663;;
11.458;0.3038481;-1.976784;;
11.479;0.2780672;-1.980573;;
11.48;0.277841;-1.980607;;
11.502;0.2434704;-1.985122;;
11.503;0.2431768;-1.98516;;
11.523;0.2084399;-1.989105;;
11.524;0.2080814;-1.989146;;
11.545;0.1740962;-1.992401;;
11.547;0.1733848;-1.992469;;
11.567;0.1382644;-1.995211;;
11.59;0.1204602;-1.996368;;
11.591;0.1202657;-1.996381;;
11.6007228;;;-0.115106299265667;-0.0587813546756943
11.59;0.1204602;-1.996368;;
11.591;0.1202657;-1.996381;;
11.613;0.08572733;-1.998158;;
11.658;-0.00186646;-1.999999;;
11.837;-0.2815258;-1.980059;;
11.838;-0.2818027;-1.980039;;
11.858;-0.3159176;-1.974884;;
11.859;-0.3167769;-1.974754;;
11.881;-0.3507661;-1.968997;;
11.882;-0.3510568;-1.968948;;
11.8914926;;;0.0154160590066416;-0.0402320012551104
11.881;-0.3507661;-1.968997;;
11.882;-0.3510568;-1.968948;;
11.904;-0.3681841;-1.965816;;
11.905;-0.3683886;-1.965779;;
11.905;-0.3684909;-1.96576;;
11.925;-0.4272249;-1.953814;;
11.926;-0.4284591;-1.953563;;
11.947;-0.4537224;-1.947848;;
11.948;-0.4542043;-1.947739;;
11.949;-0.4545487;-1.947661;;
11.97;-0.4880353;-1.939538;;
11.972;-0.4883821;-1.939454;;
11.993;-0.5224032;-1.930565;;
11.994;-0.5227286;-1.93048;;
11.996;-0.5227976;-1.930462;;
12.017;-0.5557877;-1.92122;;
12.018;-0.5561137;-1.921129;;
12.038;-0.5891854;-1.911242;;
12.039;-0.5895228;-1.911141;;
12.04;-0.589584;-1.911123;;
12.06;-0.6063346;-1.905874;;
12.061;-0.6064872;-1.905826;;
12.062;-0.6065279;-1.905813;;
12.082;-0.6641943;-1.886478;;
12.083;-0.6647875;-1.886279;;
12.084;-0.6648766;-1.886249;;
12.084;-0.6648915;-1.886244;;
12.104;-0.6890302;-1.877559;;
12.105;-0.6892632;-1.877476;;
12.105;-0.6893031;-1.877461;;
12.106;-0.6893355;-1.87745;;
12.127;-0.723112;-1.864701;;
12.127;-0.723112;-1.864701;;
12.128;-0.723112;-1.864701;;
12.149;-0.7543096;-1.852293;;
12.15;-0.7547441;-1.85212;;
12.151;-0.7549292;-1.852047;;
12.171;-0.7863789;-1.838907;;
12.1927905;;;-0.93140708955726;-0.275844070352352
12.193;-0.8188567;-1.824677;;
12.194;-0.8188875;-1.824663;;
12.215;-0.8349917;-1.817355;;
12.216;-0.8352675;-1.81723;;
12.237;-0.8891339;-1.791468;;
12.239;-0.8901332;-1.79099;;
12.261;-0.9140031;-1.778927;;
12.262;-0.9144096;-1.778722;;
12.263;-0.9145128;-1.778669;;
12.285;-0.9450965;-1.762602;;
12.286;-0.9455764;-1.76235;;
12.307;-0.9754726;-1.745974;;
12.33;-1.006371;-1.728349;;
12.331;-1.006758;-1.728128;;
12.332;-1.006965;-1.72801;;
12.353;-1.036294;-1.710575;;
12.354;-1.036844;-1.710248;;
12.354;-1.036937;-1.710193;;
12.376;-1.051695;-1.701157;;
12.377;-1.061816;-1.694839;;
12.398;-1.102282;-1.668816;;
12.399;-1.102673;-1.668565;;
12.4;-1.102736;-1.668524;;
12.422;-1.125233;-1.653434;;
12.423;-1.125442;-1.653293;;
12.445;-1.153959;-1.633513;;
12.447;-1.154248;-1.633313;;
12.466;-1.182417;-1.613032;;
12.491;-1.210435;-1.592116;;
12.4950906;;;-0.889719909690393;-0.48020430987667
12.491;-1.210435;-1.592116;;
12.495;-1.223955;-1.581745;;
12.512;-1.238514;-1.570372;;
12.513;-1.238793;-1.570156;;
12.534;-1.265746;-1.548506;;
12.537;-1.266037;-1.548273;;
12.557;-1.298753;-1.520926;;
12.558;-1.299035;-1.520691;;
12.579;-1.31913;-1.503292;;
12.58;-1.3193;-1.503145;;
12.61;-1.358177;-1.468105;;
12.612;-1.358458;-1.467852;;
12.622;-1.37098;-1.456161;;
12.623;-1.371206;-1.455951;;
12.624;-1.371267;-1.455894;;
12.644;-1.395862;-1.432315;;
12.645;-1.396314;-1.431881;;
12.646;-1.396543;-1.431662;;
12.666;-1.420751;-1.40763;;
12.668;-1.421648;-1.406739;;
12.669;-1.421648;-1.406739;;
12.69;-1.43389;-1.39426;;
12.69;-1.441175;-1.3867;;
12.691;-1.445127;-1.3826;;
12.711;-1.476096;-1.349487;;
12.712;-1.476419;-1.349142;;
12.733;-1.493518;-1.330187;;
12.734;-1.493717;-1.329966;;
12.735;-1.493717;-1.329966;;
12.756;-1.516076;-1.30441;;
12.757;-1.516405;-1.304034;;
12.758;-1.516575;-1.30384;;
12.779;-1.538802;-1.277521;;
12.779;-1.539019;-1.277264;;
12.78;-1.539336;-1.276888;;
12.781;-1.539336;-1.276888;;
12.7958875;;;-0.937500843051749;-0.68580294582319
12.8;-1.56101;-1.250287;;
12.8;-1.561264;-1.249975;;
12.802;-1.561518;-1.249664;;
12.823;-1.582725;-1.222683;;
12.824;-1.583233;-1.222037;;
12.825;-1.583233;-1.222037;;
12.825;-1.583233;-1.222037;;
12.826;-1.583233;-1.222037;;
12.845;-1.603609;-1.195154;;
12.846;-1.604108;-1.194495;;
12.847;-1.604356;-1.194169;;
12.848;-1.604392;-1.194121;;
12.868;-1.629047;-1.160242;;
12.868;-1.629132;-1.160125;;
12.869;-1.629592;-1.159493;;
12.87;-1.629658;-1.159402;;
12.89;-1.64504;-1.137468;;
12.891;-1.645188;-1.137257;;
12.892;-1.64523;-1.137198;;
12.892;-1.64523;-1.137198;;
12.911;-1.664685;-1.108516;;
12.912;-1.664899;-1.108201;;
12.913;-1.664928;-1.108158;;
12.913;-1.664933;-1.108151;;
12.933;-1.683859;-1.079168;;
12.934;-1.684049;-1.078877;;
12.935;-1.684096;-1.078805;;
12.936;-1.684096;-1.078805;;
12.955;-1.702299;-1.049832;;
12.957;-1.702721;-1.049161;;
12.98;-1.72078;-1.019265;;
12.98;-1.720847;-1.019155;;
12.981;-1.720942;-1.018997;;
12.982;-1.72097;-1.018952;;
13.001;-1.729594;-1.00424;;
13.002;-1.729742;-1.003987;;
13.003;-1.738526;-0.9887004;;
13.004;-1.738526;-0.9887004;;
13.023;-1.75928;-0.9512417;;
13.024;-1.759693;-0.950496;;
13.025;-1.760007;-0.9499292;;
13.044;-1.772063;-0.9272451;;
13.045;-1.772194;-0.9269981;;
13.046;-1.772214;-0.9269618;;
13.047;-1.77222;-0.9269505;;
13.047;-1.77222;-0.9269505;;
13.074;-1.788089;-0.8959509;;
13.076;-1.788217;-0.8957002;;
13.088;-1.803266;-0.8649889;;
13.089;-1.803515;-0.8644816;;
13.09;-1.803573;-0.8643633;;
13.0976859;;;-0.994998444932184;-0.938406571807897
13.088;-1.803266;-0.8649889;;
13.089;-1.803515;-0.8644816;;
13.09;-1.803573;-0.8643633;;
13.11;-1.818395;-0.8327217;;
13.111;-1.818523;-0.832447;;
13.113;-1.818567;-0.832355;;
13.134;-1.833006;-0.8000361;;
13.136;-1.833299;-0.7993816;;
13.137;-1.833347;-0.7992747;;
13.156;-1.839853;-0.7841817;;
13.157;-1.839853;-0.7841817;;
13.157;-1.839853;-0.7841817;;
13.158;-1.839853;-0.7841817;;
13.177;-1.86249;-0.728756;;
13.178;-1.862733;-0.7281601;;
13.179;-1.862771;-0.7280663;;
13.2;-1.872243;-0.7033488;;
13.201;-1.872327;-0.7031276;;
13.201;-1.872341;-0.703092;;
13.202;-1.872357;-0.7030494;;
13.222;-1.884407;-0.6700826;;
13.222;-1.884407;-0.6700826;;
13.223;-1.884407;-0.6700826;;
13.224;-1.884407;-0.6700826;;
13.243;-1.895782;-0.6371787;;
13.244;-1.895906;-0.6368198;;
13.245;-1.895925;-0.6367627;;
13.246;-1.895928;-0.6367544;;
13.265;-1.906707;-0.6036988;;
13.266;-1.906847;-0.603271;;
13.267;-1.906847;-0.603271;;
13.268;-1.906847;-0.603271;;
13.288;-1.917113;-0.5698043;;
13.288;-1.917113;-0.5698043;;
13.289;-1.917113;-0.5698043;;
13.31;-1.922007;-0.5530692;;
13.31;-1.922046;-0.5529362;;
13.312;-1.922065;-0.5528695;;
13.333;-1.937667;-0.4953837;;
13.334;-1.937798;-0.4948993;;
13.354;-1.944356;-0.468466;;
13.355;-1.944474;-0.4679898;;
13.357;-1.944512;-0.4678386;;
13.377;-1.948432;-0.4512296;;
13.378;-1.951706;-0.4368019;;
13.379;-1.952215;-0.4345601;;
13.38;-1.952352;-0.4339557;;
13.3994852;;;-0.896823912891699;-0.929760777641506
13.399;-1.959749;-0.3992077;;
13.4;-1.959754;-0.3991858;;
13.401;-1.959756;-0.3991755;;
13.402;-1.959846;-0.398755;;
13.422;-1.963087;-0.3824792;;
13.422;-1.948064;-0.4614259;;
13.423;-1.961983;-0.388277;;
13.442;-1.969385;-0.3485716;;
13.444;-1.972148;-0.332557;;
13.465;-1.97525;-0.3136619;;
13.466;-1.975281;-0.313474;;
13.467;-1.975285;-0.3134478;;
13.468;-1.975286;-0.3134422;;
13.468;-1.975286;-0.3134412;;
13.488;-1.980411;-0.2792087;;
13.489;-1.983368;-0.2571373;;
13.49;-1.984019;-0.2522773;;
13.512;-1.987147;-0.2263594;;
13.52;-1.987181;-0.2260747;;
13.522;-1.987183;-0.2260599;;
13.534;-1.99073;-0.1922775;;
13.534;-1.99075;-0.1920825;;
13.535;-1.990796;-0.1916471;;
13.557;-1.993851;-0.1566667;;
13.558;-1.993886;-0.156271;;
13.559;-1.993886;-0.156271;;
13.56;-1.993886;-0.156271;;
13.56;-1.993886;-0.156271;;
13.579;-1.996306;-0.1215044;;
13.579;-1.996306;-0.1215044;;
13.58;-1.996306;-0.1215044;;
13.581;-1.996306;-0.1215044;;
13.601;-1.998123;-0.08663557;;
13.602;-1.998123;-0.08663557;;
13.603;-1.998123;-0.08663557;;
13.603;-1.998123;-0.08663557;;
13.623;-1.998803;-0.06917454;;
13.623;-1.998803;-0.06917454;;
13.625;-1.998803;-0.06917454;;
13.644;-1.999721;-0.03342784;;
13.645;-1.999923;-0.01425163;;
13.646;-1.999968;-0.01001745;;
13.646;-1.999976;-0.009290946;;
13.666;-2;0.0006127879;;
13.667;-1.999922;0.01644801;;
13.688;-1.999672;0.03616231;;
13.689;-1.999669;0.03635058;;
13.69;-1.999274;0.05388241;;
13.691;-1.999274;0.05388241;;
13.691;-1.999274;0.05388241;;
13.7007823;;;-0.948109674486171;-0.944358218840451
13.71;-1.998735;0.07111269;;
13.71;-1.998735;0.07111269;;
13.712;-1.998021;0.08894391;;
13.731;-1.997186;0.1060448;;
13.732;-1.997178;0.1062041;;
13.733;-1.997175;0.1062691;;
13.733;-1.997175;0.1062691;;
13.734;-1.997175;0.1062691;;
13.753;-1.994987;0.1415171;;
13.753;-1.994987;0.1415171;;
13.754;-1.994987;0.1415171;;
13.774;-1.992241;0.1759542;;
13.774;-1.992225;0.1761622;;
13.775;-1.992211;0.1763335;;
13.775;-1.992209;0.1763617;;
13.795;-1.988805;0.2112777;;
13.796;-1.988773;0.2116047;;
13.797;-1.988763;0.2117093;;
13.817;-1.98485;0.2457035;;
13.817;-1.98485;0.2457035;;
13.818;-1.98485;0.2457035;;
13.819;-1.98485;0.2457035;;
13.838;-1.980192;0.2807833;;
13.839;-1.980192;0.2807833;;
13.839;-1.980192;0.2807833;;
13.84;-1.980192;0.2807833;;
13.86;-1.974918;0.3157517;;
13.861;-1.974918;0.3157517;;
13.861;-1.974918;0.3157517;;
13.862;-1.974918;0.3157517;;
13.881;-1.969107;0.3501699;;
13.882;-1.969107;0.3501699;;
13.883;-1.969107;0.3501699;;
13.883;-1.969107;0.3501699;;
13.903;-1.962699;0.384445;;
13.903;-1.962617;0.3848843;;
13.904;-1.962617;0.3848843;;
13.905;-1.962617;0.3848843;;
13.925;-1.955593;0.4191113;;
13.925;-1.955593;0.4191113;;
13.926;-1.955593;0.4191113;;
13.927;-1.955593;0.4191113;;
13.947;-1.947831;0.4538203;;
13.948;-1.947831;0.4538203;;
13.949;-1.947831;0.4538203;;
13.97;-1.939805;0.4869749;;
13.979;-1.939712;0.4873557;;
13.98;-1.939711;0.4873626;;
13.981;-1.93971;0.4873643;;
13.982;-1.93971;0.487366;;
13.992;-1.931049;0.5205987;;
13.994;-1.930838;0.5214069;;
14.002582;;;-0.0233922040596669;-0.71583105909243
14.014;-1.921292;0.5555367;;
14.015;-1.921199;0.5558705;;
14.037;-1.911124;0.589569;;
14.037;-1.911052;0.5898108;;
14.058;-1.906076;0.6056952;;
14.059;-1.902189;0.6177447;;
14.06;-1.900836;0.6219393;;
14.061;-1.90064;0.622546;;
14.082;-1.889308;0.6561238;;
14.082;-1.889289;0.6561826;;
14.083;-1.889193;0.6564656;;
14.084;-1.889177;0.6565122;;
14.085;-1.889172;0.6565269;;
14.105;-1.877785;0.6884091;;
14.105;-1.87764;0.6888167;;
14.106;-1.87764;0.6888167;;
14.107;-1.87764;0.6888167;;
14.126;-1.865277;0.7216252;;
14.126;-1.865277;0.7216252;;
14.127;-1.865277;0.7216252;;
14.128;-1.865277;0.7216252;;
14.147;-1.858891;0.7379186;;
14.148;-1.854043;0.7499781;;
14.149;-1.852785;0.7531065;;
14.169;-1.845964;0.7696773;;
14.17;-1.842212;0.7785612;;
14.171;-1.839165;0.7857758;;
14.172;-1.838665;0.7869589;;
14.193;-1.824667;0.8188866;;
14.193;-1.824571;0.8191068;;
14.194;-1.824499;0.8192707;;
14.195;-1.824499;0.8192707;;
14.215;-1.810279;0.8502198;;
14.216;-1.810139;0.8505245;;
14.216;-1.810115;0.8505768;;
14.237;-1.794991;0.8820399;;
14.238;-1.79481;0.8824164;;
14.239;-1.79481;0.8824164;;
14.239;-1.79481;0.8824164;;
14.259;-1.787186;0.8977546;;
14.26;-1.78059;0.9107391;;
14.261;-1.77928;0.9133174;;
14.262;-1.779062;0.9137467;;
14.282;-1.762771;0.9447871;;
14.283;-1.762568;0.9451743;;
14.284;-1.762568;0.9451743;;
14.304;-1.746371;0.9747609;;
14.3043811;;;-0.0141778252783465;-0.470625904178971
14.304;-1.746371;0.9747609;;
14.304;-1.746195;0.9750828;;
14.305;-1.745963;0.9755073;;
14.306;-1.745963;0.9755073;;
14.307;-1.745963;0.9755073;;
14.326;-1.728743;1.005699;;
14.327;-1.728519;1.006093;;
14.328;-1.728519;1.006093;;
14.347;-1.719016;1.02224;;
14.348;-1.712752;1.032681;;
14.349;-1.711005;1.035592;;
14.35;-1.710743;1.03603;;
14.351;-1.710655;1.036176;;
14.371;-1.701444;1.051231;;
14.371;-1.701444;1.051231;;
14.372;-1.69228;1.065922;;
14.392;-1.682898;1.080671;;
14.393;-1.682807;1.080815;;
14.394;-1.674872;1.093042;;
14.395;-1.673092;1.095786;;
14.418;-1.663754;1.109919;;
14.419;-1.663673;1.110041;;
14.42;-1.663658;1.110064;;
14.421;-1.663654;1.11007;;
14.437;-1.64122;1.142945;;
14.439;-1.627847;1.161944;;
14.44;-1.627847;1.161944;;
14.459;-1.62307;1.168607;;
14.46;-1.623026;1.168669;;
14.461;-1.623012;1.168689;;
14.462;-1.616225;1.17803;;
14.481;-1.60291;1.196107;;
14.482;-1.602784;1.196278;;
14.483;-1.602746;1.196329;;
14.502;-1.581892;1.223765;;
14.503;-1.58169;1.224031;;
14.523;-1.560248;1.251244;;
14.524;-1.560046;1.2515;;
14.524;-1.560013;1.251542;;
14.544;-1.537663;1.278897;;
14.545;-1.537449;1.279158;;
14.546;-1.537396;1.279223;;
14.566;-1.515405;1.305195;;
14.567;-1.515127;1.305523;;
14.567;-1.515127;1.305523;;
14.568;-1.515127;1.305523;;
14.587;-1.487248;1.337187;;
14.588;-1.486943;1.337534;;
14.6056782;;;-0.0987714601760237;-0.271112791000052
14.609;-1.468588;1.357659;;
14.61;-1.468415;1.35785;;
14.611;-1.468369;1.357901;;
14.685;-1.382512;1.445203;;
14.687;-1.38226;1.445459;;
14.687;-1.382221;1.445498;;
14.688;-1.382221;1.445498;;
14.689;-1.382221;1.445498;;
14.689;-1.382221;1.445498;;
14.69;-1.382221;1.445498;;
14.69;-1.382221;1.445498;;
14.691;-1.382221;1.445498;;
14.692;-1.382221;1.445498;;
14.693;-1.382221;1.445498;;
14.693;-1.382221;1.445498;;
14.694;-1.382221;1.445498;;
14.708;-1.357012;1.469182;;
14.709;-1.356673;1.469501;;
14.709;-1.356618;1.469552;;
