Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
4.197;-0.858095;-1.806556;;
4.198;-0.8586532;-1.806297;;
4.219;-0.8900675;-1.791024;;
4.241;-0.9213035;-1.77515;;
4.243;-0.9222311;-1.774679;;
4.265;-0.9520413;-1.758861;;
4.266;-0.9525945;-1.758567;;
4.287;-0.9828169;-1.74185;;
4.309;-1.013486;-1.72419;;
4.31;-1.013771;-1.724026;;
4.3189343;;;0.985318452114039;0.699481915834142
4.287;-0.9828169;-1.74185;;
4.309;-1.013486;-1.72419;;
4.31;-1.013771;-1.724026;;
4.331;-1.043686;-1.706079;;
4.353;-1.073394;-1.687546;;
4.354;-1.07368;-1.687368;;
4.398;-1.13013;-1.650038;;
4.422;-1.161164;-1.628399;;
4.443;-1.18896;-1.608217;;
4.466;-1.217557;-1.586681;;
4.488;-1.245087;-1.565166;;
4.532;-1.299094;-1.520633;;
4.533;-1.299404;-1.520378;;
4.556;-1.323575;-1.499349;;
4.559;-1.32577;-1.497439;;
4.579;-1.352197;-1.473617;;
4.6212345;;;0.984614494214152;0.973098387327658
4.666;-1.450997;-1.376387;;
4.667;-1.451696;-1.375699;;
4.668;-1.451825;-1.375571;;
4.669;-1.451855;-1.375543;;
4.688;-1.475887;-1.349725;;
4.69;-1.475887;-1.349725;;
4.711;-1.498221;-1.32487;;
4.713;-1.499289;-1.323682;;
4.733;-1.521939;-1.297564;;
4.734;-1.522413;-1.297017;;
4.756;-1.544577;-1.270538;;
4.757;-1.544773;-1.270304;;
4.778;-1.566196;-1.243785;;
4.8;-1.588021;-1.215796;;
4.801;-1.588421;-1.215284;;
4.822;-1.609093;-1.187768;;
4.845;-1.629949;-1.158987;;
4.846;-1.630111;-1.158764;;
4.889;-1.669472;-1.101287;;
4.9225321;;;-0.00492749766576445;0.655001816220809
4.935;-1.707166;-1.0419;;
4.956;-1.725447;-1.011344;;
4.978;-1.742751;-0.9812192;;
4.979;-1.743026;-0.9807411;;
5;-1.75963;-0.9506177;;
5.001;-1.759943;-0.9500505;;
5.002;-1.760006;-0.9499357;;
5.002;-1.760017;-0.9499165;;
5.003;-1.760021;-0.9499087;;
5.024;-1.775129;-0.921326;;
5.025;-1.775509;-0.9206069;;
5.027;-1.776144;-0.9194056;;
5.045;-1.791459;-0.8891804;;
5.047;-1.791878;-0.8883552;;
5.068;-1.807111;-0.8569326;;
5.069;-1.807246;-0.8566547;;
5.09;-1.821855;-0.825123;;
5.091;-1.821987;-0.8248392;;
5.113;-1.836197;-0.7926947;;
5.114;-1.836308;-0.7924452;;
5.116;-1.836361;-0.7923248;;
5.117;-1.836361;-0.7923248;;
5.135;-1.849759;-0.7605103;;
5.136;-1.8499;-0.7601752;;
5.137;-1.849932;-0.7600987;;
5.157;-1.862742;-0.728132;;
5.158;-1.8629;-0.7277399;;
5.159;-1.8629;-0.7277399;;
5.16;-1.8629;-0.7277399;;
5.161;-1.8629;-0.7277399;;
5.179;-1.874977;-0.6959972;;
5.18;-1.875311;-0.6951189;;
5.182;-1.875464;-0.694719;;
5.202;-1.887394;-0.6616112;;
5.203;-1.887543;-0.661197;;
5.204;-1.887543;-0.661197;;
5.205;-1.887543;-0.661197;;
5.224;-1.898366;-0.6294367;;
5.2238297;;;0.0732857953604126;0.350990930636267
5.202;-1.887394;-0.6616112;;
5.203;-1.887543;-0.661197;;
5.204;-1.887543;-0.661197;;
5.205;-1.887543;-0.661197;;
5.224;-1.898366;-0.6294367;;
5.233;-1.898508;-0.6290202;;
5.234;-1.898511;-0.6290116;;
5.235;-1.898512;-0.6290091;;
5.246;-1.909095;-0.5960944;;
5.268;-1.916626;-0.5714336;;
5.269;-1.918923;-0.563667;;
5.271;-1.919341;-0.5622523;;
5.292;-1.929141;-0.5276353;;
5.314;-1.938004;-0.4940923;;
5.316;-1.938093;-0.4937536;;
5.34;-1.946538;-0.4593214;;
5.36;-1.954479;-0.4242593;;
5.361;-1.954556;-0.4239196;;
5.383;-1.961301;-0.3915188;;
5.385;-1.961367;-0.3912024;;
5.405;-1.967771;-0.3575808;;
5.406;-1.967835;-0.3572409;;
5.427;-1.973752;-0.3229364;;
5.428;-1.973803;-0.3226396;;
5.448;-1.979119;-0.2882205;;
5.472;-1.983924;-0.253047;;
5.473;-1.983962;-0.2527697;;
5.493;-1.988016;-0.2185827;;
5.495;-1.988061;-0.218202;;
5.5151005;;;-0.0402309161066736;0.253185468950532
5.516;-1.991599;-0.1830852;;
5.604;-1.999521;-0.04309836;;
5.627;-1.99998;-0.008090857;;
5.673;-1.998996;0.0631564;;
5.674;-1.998991;0.06345086;;
5.715;-1.995633;0.1319831;;
5.717;-1.995615;0.1323495;;
5.741;-1.993011;0.1670213;;
5.742;-1.992989;0.1673085;;
5.743;-1.992985;0.1673685;;
5.763;-1.989733;0.2023581;;
5.764;-1.9897;0.2027091;;
5.765;-1.989693;0.2027789;;
5.785;-1.985914;0.2369189;;
5.786;-1.985876;0.2372642;;
5.808;-1.981089;0.2743567;;
5.8158984;;;0.737938270859975;0.191516413111987
5.808;-1.981089;0.2743567;;
5.83;-1.976413;0.3062363;;
5.899;-1.95743;0.4103979;;
5.92;-1.950057;0.4441414;;
5.943;-1.941947;0.4783623;;
5.944;-1.941876;0.4786597;;
5.944;-1.941864;0.4787096;;
5.945;-1.941859;0.4787316;;
5.965;-1.933311;0.5121187;;
5.966;-1.933124;0.5128471;;
5.967;-1.93299;0.5133713;;
5.968;-1.93299;0.5133713;;
5.987;-1.923874;0.5465274;;
5.988;-1.92379;0.5468346;;
5.989;-1.923765;0.5469252;;
5.989;-1.923762;0.5469363;;
6.009;-1.914382;0.5788785;;
6.01;-1.914218;0.5794355;;
6.011;-1.914065;0.5799577;;
6.031;-1.903617;0.6133738;;
6.032;-1.903518;0.6136886;;
6.052;-1.892515;0.6468297;;
6.053;-1.892515;0.6468297;;
6.074;-1.880878;0.6799138;;
6.075;-1.88077;0.68022;;
6.096;-1.868751;0.7125692;;
6.097;-1.868639;0.7128722;;
6.1181975;;;0.858152147303252;0.407286324354242
6.119;-1.856264;0.7444654;;
6.12;-1.855777;0.7457105;;
6.142;-1.842307;0.7783895;;
6.143;-1.84215;0.77877;;
6.164;-1.828687;0.8098697;;
6.166;-1.828579;0.81012;;
6.186;-1.813996;0.8422708;;
6.188;-1.813996;0.8422708;;
6.209;-1.799173;0.8734767;;
6.21;-1.798993;0.8738552;;
6.23;-1.783364;0.9053171;;
6.231;-1.783202;0.9056416;;
6.252;-1.767372;0.9361533;;
6.253;-1.767181;0.9365209;;
6.275;-1.750975;0.9664603;;
6.277;-1.750525;0.9672932;;
6.3;-1.733475;0.9975222;;
6.309;-1.724648;1.012709;;
6.321;-1.715661;1.027862;;
6.322;-1.715511;1.028115;;
6.344;-1.697331;1.057853;;
6.345;-1.697164;1.058126;;
6.366;-1.678556;1.087399;;
6.367;-1.678335;1.087747;;
6.387;-1.659257;1.116626;;
6.388;-1.659061;1.116922;;
6.409;-1.639402;1.145577;;
6.41;-1.639226;1.145834;;
6.4250093;;;0.992724968070151;0.637146117531676
6.454;-1.59627;1.204957;;
6.455;-1.59627;1.204957;;
6.455;-1.59627;1.204957;;
6.477;-1.576856;1.230244;;
6.5;-1.554651;1.258192;;
6.522;-1.533;1.284478;;
6.523;-1.5326;1.284964;;
6.524;-1.532521;1.28506;;
6.545;-1.509627;1.311873;;
6.547;-1.509392;1.312149;;
6.567;-1.48677;1.337722;;
6.568;-1.486563;1.337956;;
6.645;-1.401934;1.426371;;
6.646;-1.40172;1.426593;;
6.647;-1.401657;1.426659;;
6.648;-1.401657;1.426659;;
6.649;-1.401657;1.426659;;
6.649;-1.401657;1.426659;;
6.651;-1.401657;1.426659;;
6.668;-1.376674;1.450776;;
6.669;-1.376369;1.451071;;
6.691;-1.350854;1.474849;;
6.692;-1.350623;1.475064;;
6.712;-1.324525;1.498544;;
6.713;-1.324525;1.498544;;
6.734;-1.311283;1.510144;;
6.735;-1.311155;1.510256;;
6.7383387;;;0.921115649405764;0.877482758909786
6.712;-1.324525;1.498544;;
6.713;-1.324525;1.498544;;
6.734;-1.311283;1.510144;;
6.735;-1.311155;1.510256;;
6.755;-1.263201;1.550588;;
6.757;-1.263201;1.550588;;
6.777;-1.244104;1.565949;;
6.8;-1.216657;1.587362;;
6.801;-1.216198;1.587721;;
6.802;-1.21607;1.58782;;
6.823;-1.188324;1.608686;;
6.856;-1.159554;1.629548;;
6.868;-1.131258;1.649312;;
6.869;-1.13079;1.649639;;
6.87;-1.130702;1.649701;;
6.893;-1.112647;1.661927;;
6.917;-1.063688;1.693674;;
7.007;-0.9516694;1.759043;;
7.05217;;;0.872632689521254;0.911156363575105
7.071;-0.8469976;1.811779;;
7.093;-0.8250164;1.821906;;
7.094;-0.8248153;1.821998;;
7.095;-0.8247663;1.822021;;
7.116;-0.7934399;1.835876;;
7.117;-0.7930588;1.836044;;
7.137;-0.7615095;1.849348;;
7.138;-0.7611872;1.849484;;
7.159;-0.729201;1.862321;;
7.16;-0.7285676;1.862575;;
7.181;-0.6957718;1.875074;;
7.182;-0.6957718;1.875074;;
7.202;-0.6794634;1.881044;;
7.224;-0.6201543;1.901411;;
7.225;-0.6195792;1.901608;;
7.246;-0.5965108;1.90897;;
7.247;-0.5962811;1.909044;;
7.248;-0.596241;1.909056;;
7.268;-0.5629097;1.919145;;
7.291;-0.5292954;1.928687;;
7.292;-0.5290002;1.928771;;
7.293;-0.5289435;1.928787;;
7.313;-0.4946549;1.93786;;
7.335;-0.4613687;1.94605;;
7.336;-0.4606075;1.946238;;
7.357;-0.4438226;1.950133;;
7.358;-0.443654;1.950172;;
7.3639957;;;0.0302816152162999;0.704188730553367
7.384;-0.3906378;1.961356;;
7.389;-0.382276;1.96312;;
7.402;-0.3584588;1.967612;;
7.404;-0.3580646;1.967686;;
7.405;-0.3580112;1.967696;;
7.426;-0.3236484;1.973636;;
7.447;-0.2898001;1.978882;;
7.449;-0.2888331;1.979032;;
7.471;-0.2542425;1.983771;;
7.472;-0.2539689;1.983808;;
7.473;-0.253881;1.98382;;
7.493;-0.2193586;1.98793;;
7.514;-0.2017331;1.989799;;
7.515;-0.2015242;1.989821;;
7.517;-0.2015242;1.989821;;
7.536;-0.1389807;1.995152;;
7.558;-0.1152538;1.996669;;
7.56;-0.1143074;1.99673;;
7.581;-0.07947484;1.998417;;
7.583;-0.07906543;1.998437;;
7.603;-0.04526237;1.999477;;
7.607;-0.04440285;1.999504;;
7.629;-0.008924834;1.999973;;
7.63;-0.008276293;1.999981;;
7.631;-0.008130276;1.999983;;
7.651;0.02613356;1.999825;;
7.652;0.02657389;1.999823;;
7.674;0.04290785;1.999537;;
7.6768236;;;0.0435055009880882;0.466883863782851
7.697;0.1066998;1.99714;;
7.698;0.1072054;1.997121;;
7.699;0.1073496;1.997116;;
7.719;0.1309699;1.995704;;
7.721;0.1314744;1.995674;;
7.742;0.1663465;1.993066;;
7.743;0.1666622;1.993043;;
7.764;0.2010905;1.989861;;
7.765;0.201407;1.989832;;
7.787;0.2355333;1.986076;;
7.788;0.2361475;1.986008;;
7.81;0.2707861;1.98158;;
7.811;0.2711154;1.981538;;
7.832;0.3054781;1.976529;;
7.833;0.3058052;1.976482;;
7.854;0.3493374;1.969254;;
7.855;0.3493374;1.969254;;
7.875;0.3756462;1.964406;;
7.876;0.3756462;1.964406;;
7.896;0.4091231;1.957707;;
7.922;0.4426575;1.950393;;
7.924;0.4432123;1.950272;;
7.938;0.4879569;1.939552;;
7.939;0.4886143;1.939394;;
7.96;0.5114444;1.933499;;
7.962;0.5116805;1.933438;;
7.983;0.5285634;1.92889;;
7.984;0.5287659;1.928836;;
7.9881483;;;0.980337397232547;0.481689300739547
8.005;0.5865571;1.912031;;
8.006;0.5876639;1.911709;;
8.027;0.6121926;1.903997;;
8.029;0.6126886;1.903841;;
8.05;0.6455213;1.892954;;
8.051;0.6461616;1.892741;;
8.072;0.6785077;1.881382;;
8.074;0.6791812;1.881146;;
8.095;0.7119443;1.868989;;
8.096;0.7122641;1.868871;;
8.116;0.7440291;1.856446;;
8.118;0.7447085;1.85618;;
8.139;0.7607595;1.84966;;
8.161;0.8159633;1.825935;;
8.163;0.8181701;1.824987;;
8.184;0.8418427;1.814192;;
8.228;0.8886439;1.79173;;
8.229;0.8995668;1.786254;;
8.23;0.9030565;1.784505;;
8.25;0.9198031;1.775937;;
8.252;0.9337484;1.768636;;
8.272;0.9507406;1.759569;;
8.274;0.9640297;1.752312;;
8.296;0.9816084;1.742538;;
8.297;0.9817758;1.742445;;
8.3017082;;;0.982482829272942;0.509151835677469
8.319;1.035003;1.711352;;
8.32;1.035418;1.711109;;
8.341;1.057075;1.697818;;
8.342;1.057289;1.697686;;
8.362;1.086506;1.679134;;
8.364;1.08687;1.678903;;
8.385;1.115729;1.659855;;
8.387;1.11642;1.659399;;
8.407;1.144384;1.640231;;
8.408;1.144968;1.63983;;
8.43;1.173371;1.619621;;
8.431;1.173875;1.619262;;
8.451;1.18755;1.609261;;
8.453;1.187719;1.609138;;
8.474;1.23462;1.573362;;
8.476;1.23764;1.571058;;
8.497;1.257054;1.555573;;
8.498;1.257252;1.555415;;
8.52;1.284371;1.533094;;
8.521;1.284586;1.532917;;
8.542;1.310869;1.510499;;
8.543;1.311181;1.510233;;
8.564;1.337261;1.487185;;
8.565;1.33749;1.486982;;
8.586;1.362701;1.463905;;
8.588;1.363227;1.463423;;
8.608;1.376002;1.451418;;
8.61;1.37614;1.451288;;
8.6155389;;;0.990724372231549;0.749262524931281
8.632;1.420998;1.407364;;
8.634;1.422017;1.406367;;
8.653;1.438224;1.389786;;
8.675;1.462385;1.364337;;
8.677;1.462624;1.364085;;
8.698;1.485461;1.339166;;
8.7;1.486162;1.3384;;
8.72;1.50932;1.31222;;
8.722;1.509813;1.311663;;
8.743;1.5318;1.285909;;
8.744;1.532328;1.285291;;
8.765;1.543065;1.272377;;
8.766;1.543322;1.272068;;
8.787;1.581699;1.223984;;
8.788;1.582462;1.223029;;
8.809;1.587041;1.217087;;
8.81;1.596382;1.20479;;
8.832;1.618544;1.174854;;
8.833;1.618978;1.174268;;
8.856;1.638805;1.146426;;
8.857;1.63915;1.145942;;
8.877;1.65838;1.117921;;
8.878;1.658798;1.117312;;
8.9;1.678418;1.087612;;
8.901;1.678598;1.087339;;
8.924;1.687309;1.073767;;
8.926;1.687731;1.073109;;
8.9278656;;;0.996573675120618;0.987529568464414
8.947;1.720642;1.019482;;
8.948;1.720932;1.019009;;
8.983;1.745601;0.9758955;;
8.991;1.750324;0.9676424;;
8.993;1.750618;0.9671271;;
8.994;1.750618;0.9671271;;
9.013;1.766939;0.936969;;
9.015;1.767151;0.9365781;;
9.035;1.78325;0.90554;;
9.036;1.783409;0.905234;;
9.057;1.798016;0.8758277;;
9.06;1.798869;0.8741101;;
9.081;1.806481;0.8582696;;
9.082;1.806481;0.8582696;;
9.103;1.832072;0.8021636;;
9.104;1.83229;0.801686;;
9.124;1.842222;0.7785943;;
9.125;1.842346;0.7783068;;
9.146;1.85548;0.7464449;;
9.147;1.855639;0.7460592;;
9.167;1.8683;0.713751;;
9.169;1.868457;0.7133511;;
9.19;1.880607;0.6806621;;
9.191;1.88073;0.6803315;;
9.211;1.892312;0.6474099;;
9.213;1.892438;0.6470527;;
9.234;1.897938;0.6307343;;
9.235;1.898004;0.6305389;;
9.23919;;;0.988089590821966;0.989467616861769
9.255;1.908744;0.5972268;;
9.256;1.908876;0.5968198;;
9.28;1.924426;0.5445656;;
9.281;1.92454;0.5441827;;
9.301;1.933024;0.5132294;;
9.303;1.933116;0.5128955;;
9.324;1.941951;0.4783562;;
9.325;1.941951;0.4783562;;
9.346;1.949839;0.4451014;;
9.347;1.94991;0.4448025;;
9.368;1.957293;0.4110647;;
9.37;1.957474;0.4102403;;
9.391;1.960926;0.3934013;;
9.392;1.960958;0.3932451;;
9.413;1.972497;0.3304672;;
9.415;1.972616;0.3298171;;
9.435;1.976294;0.3070105;;
9.437;1.976334;0.3067627;;
9.458;1.981307;0.2727793;;
9.459;1.981355;0.2724533;;
9.48;1.985771;0.2380812;;
9.481;1.985858;0.2374098;;
9.503;1.989674;0.2029333;;
9.504;1.989719;0.2025339;;
9.526;1.992891;0.1684029;;
9.528;1.992962;0.1676406;;
9.548;1.994359;0.1500925;;
9.549;1.994371;0.1499437;;
9.5530215;;;0.985142394093364;0.990132508066874
9.57;1.998056;0.08790846;;
9.571;1.998089;0.08735021;;
9.592;1.999029;0.06230236;;
9.593;1.999029;0.06230236;;
9.614;1.999802;0.02787165;;
9.616;1.999811;0.02746925;;
9.636;1.999984;-0.007109458;;
9.637;1.999985;-0.007471693;;
9.659;1.999542;-0.04262928;;
9.66;1.999537;-0.04303795;;
9.681;1.99847;-0.0781102;;
9.682;1.99846;-0.07845022;;
9.703;1.997738;-0.09506743;;
9.705;1.997723;-0.09540579;;
9.725;1.995771;-0.1298773;;
9.726;1.993699;-0.1586288;;
9.748;1.991575;-0.1833647;;
9.749;1.991554;-0.1836029;;
9.769;1.989954;-0.2002034;;
9.77;1.98836;-0.2153668;;
9.792;1.986162;-0.2348531;;
9.793;1.984177;-0.2509862;;
9.815;1.979209;-0.2876065;;
9.816;1.97916;-0.2879634;;
9.838;1.973922;-0.3218958;;
9.839;1.973874;-0.3222064;;
9.86;1.970968;-0.3395294;;
9.861;1.97094;-0.339701;;
9.8653477;;;0.591746903795182;0.890388140957783
9.86;1.970968;-0.3395294;;
9.861;1.97094;-0.339701;;
9.882;1.95994;-0.3980787;;
9.884;1.959467;-0.4005874;;
9.905;1.953862;-0.4271004;;
9.906;1.953807;-0.4273599;;
9.928;1.946609;-0.4590105;;
9.929;1.946496;-0.4595043;;
9.949;1.938077;-0.4938043;;
9.951;1.937986;-0.4941762;;
9.974;1.929257;-0.5272034;;
9.975;1.929122;-0.5277112;;
9.997;1.919718;-0.5609412;;
9.998;1.919533;-0.5615956;;
10.04;1.891772;-0.6488802;;
10.042;1.89146;-0.6498632;;
10.044;1.89129;-0.6503953;;
10.045;1.891274;-0.6504474;;
10.065;1.886439;-0.6643382;;
10.066;1.886379;-0.6645112;;
10.087;1.875389;-0.6949217;;
10.088;1.875389;-0.6949217;;
10.089;1.875389;-0.6949217;;
10.11;1.862833;-0.7278902;;
10.112;1.862569;-0.7285823;;
10.133;1.849987;-0.7599573;;
10.134;1.849835;-0.7603352;;
10.155;1.835954;-0.7932586;;
10.157;1.83581;-0.7935991;;
10.1786777;;;0.895882294762248;0.86521529586819
10.178;1.822513;-0.8236556;;
10.184;1.817301;-0.8349433;;
10.203;1.803029;-0.8654879;;
10.205;1.802879;-0.865809;;
10.207;1.797872;-0.8761384;;
10.226;1.79205;-0.8880023;;
10.248;1.776453;-0.9188042;;
10.25;1.770958;-0.9293161;;
10.272;1.759694;-0.9505107;;
10.274;1.752808;-0.9631296;;
10.276;1.751572;-0.9653949;;
10.296;1.733647;-0.9972299;;
10.298;1.733647;-0.9972299;;
10.318;1.716614;-1.026267;;
10.319;1.716437;-1.026567;;
10.34;1.698396;-1.056143;;
10.341;1.698184;-1.05649;;
10.363;1.67979;-1.085491;;
10.364;1.679625;-1.085751;;
10.385;1.660289;-1.11509;;
10.386;1.660105;-1.115369;;
10.408;1.640446;-1.144082;;
10.409;1.640262;-1.144351;;
10.429;1.630417;-1.158333;;
10.43;1.62288;-1.168841;;
10.451;1.609565;-1.187136;;
10.452;1.60059;-1.199192;;
10.473;1.588906;-1.214647;;
10.4910044;;;0.996415272830848;0.867296716370411
10.498;1.554453;-1.258417;;
10.499;1.55398;-1.259018;;
10.5;1.553786;-1.259264;;
10.521;1.532911;-1.284595;;
10.529;1.532911;-1.284595;;
10.543;1.511275;-1.309973;;
10.544;1.510956;-1.310347;;
10.565;1.487957;-1.336402;;
10.566;1.487727;-1.336662;;
10.588;1.464424;-1.362149;;
10.589;1.464241;-1.362348;;
10.609;1.440009;-1.387933;;
10.61;1.439799;-1.388155;;
10.61;1.439707;-1.388252;;
10.631;1.415806;-1.412614;;
10.631;1.415709;-1.412713;;
10.632;1.415551;-1.412875;;
10.653;1.390756;-1.437279;;
10.655;1.390162;-1.437863;;
10.675;1.364967;-1.461802;;
10.676;1.364967;-1.461802;;
10.677;1.364967;-1.461802;;
