Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
9.047;-1.975711;0.3107477;;
9.048;-1.975711;0.3107477;;
9.049;-1.975711;0.3107477;;
9.049;-1.975711;0.3107477;;
9.05;-1.975711;0.3107477;;
9.05;-1.975711;0.3107477;;
9.066;-1.972877;0.328263;;
9.066;-2.029662;-0.00415948;;
9.067;-1.984704;0.259026;;
9.067;-1.977119;0.3034289;;
9.088;-1.966836;0.3626627;;
9.089;-1.966713;0.3633749;;
9.09;-1.966713;0.3633749;;
9.09;-1.966713;0.3633749;;
9.109;-1.958499;0.4052846;;
9.11;-1.958415;0.4057176;;
9.11;-1.957369;0.4107157;;
9.111;-1.956785;0.4135061;;
9.131;-1.952855;0.4316851;;
9.132;-1.949565;0.4462685;;
9.133;-1.949077;0.4484319;;
9.134;-1.94901;0.448729;;
9.153;-1.945014;0.4657426;;
9.155;-1.941736;0.4791708;;
9.157;-1.941005;0.4821675;;
9.158;-1.940837;0.4828542;;
9.18;-1.932193;0.5163505;;
9.181;-1.932125;0.5166141;;
9.1883358;;;-0.024720665676831;-0.662404831857924
9.18;-1.932193;0.5163505;;
9.181;-1.932125;0.5166141;;
9.202;-1.922747;0.5504806;;
9.203;-1.922654;0.5508174;;
9.204;-1.922637;0.5508788;;
9.224;-1.912847;0.583954;;
9.225;-1.912747;0.5842931;;
9.226;-1.912725;0.584365;;
9.248;-1.90777;0.6003355;;
9.249;-1.900865;0.6218632;;
9.27;-1.89118;0.6507127;;
9.271;-1.891091;0.6509777;;
9.292;-1.879645;0.6833063;;
9.293;-1.879429;0.6839155;;
9.293;-1.879392;0.6840203;;
9.314;-1.867228;0.7165519;;
9.314;-1.867136;0.7167961;;
9.315;-1.86709;0.71692;;
9.316;-1.867082;0.7169418;;
9.336;-1.854223;0.7495705;;
9.337;-1.854223;0.7495705;;
9.338;-1.854223;0.7495705;;
9.339;-1.854223;0.7495705;;
9.359;-1.840733;0.782114;;
9.36;-1.840733;0.782114;;
9.361;-1.840733;0.782114;;
9.361;-1.840733;0.782114;;
9.38;-1.82677;0.8141934;;
9.382;-1.82677;0.8141934;;
9.382;-1.82677;0.8141934;;
9.403;-1.819598;0.8300992;;
9.405;-1.819598;0.8300992;;
9.405;-1.819598;0.8300992;;
9.426;-1.797326;0.8772609;;
9.426;-1.797201;0.8775252;;
9.427;-1.797081;0.8777795;;
9.428;-1.797056;0.8778318;;
9.447;-1.781466;0.9090536;;
9.448;-1.781466;0.9090536;;
9.45;-1.781466;0.9090536;;
9.45;-1.781466;0.9090536;;
9.469;-1.765355;0.9399506;;
9.47;-1.765179;0.9402878;;
9.472;-1.76515;0.9403437;;
9.473;-1.765146;0.9403513;;
9.4896335;;;-0.00028840464592883;-0.330705925483829
9.494;-1.748401;0.9711302;;
9.495;-1.748401;0.9711302;;
9.496;-1.748401;0.9711302;;
9.497;-1.748401;0.9711302;;
9.518;-1.730794;1.002173;;
9.518;-1.730794;1.002173;;
9.519;-1.730794;1.002173;;
9.519;-1.730794;1.002173;;
9.52;-1.730794;1.002173;;
9.539;-1.713453;1.031535;;
9.539;-1.71344;1.031556;;
9.561;-1.704259;1.046661;;
9.562;-1.704154;1.046832;;
9.563;-1.694887;1.061771;;
9.563;-1.694887;1.061771;;
9.582;-1.676048;1.091267;;
9.583;-1.676048;1.091267;;
9.583;-1.676048;1.091267;;
9.584;-1.676048;1.091267;;
9.603;-1.656761;1.120332;;
9.604;-1.656761;1.120332;;
9.605;-1.656761;1.120332;;
9.606;-1.656761;1.120332;;
9.625;-1.636797;1.149294;;
9.626;-1.636598;1.149584;;
9.626;-1.636564;1.149632;;
9.627;-1.63653;1.149682;;
9.647;-1.616182;1.178115;;
9.647;-1.616182;1.178115;;
9.648;-1.616182;1.178115;;
9.648;-1.616182;1.178115;;
9.669;-1.595661;1.205757;;
9.67;-1.595415;1.20609;;
9.671;-1.595415;1.20609;;
9.671;-1.595415;1.20609;;
9.691;-1.574101;1.233771;;
9.696;-1.573954;1.233962;;
9.698;-1.573914;1.234015;;
9.713;-1.563252;1.247493;;
9.714;-1.563105;1.247679;;
9.715;-1.563079;1.247711;;
9.716;-1.563079;1.247711;;
9.736;-1.529726;1.288386;;
9.738;-1.529726;1.288386;;
9.738;-1.529726;1.288386;;
9.739;-1.529726;1.288386;;
9.758;-1.507118;1.314754;;
9.759;-1.506903;1.315005;;
9.759;-1.506878;1.315034;;
9.76;-1.506825;1.315096;;
9.779;-1.495508;1.32795;;
9.78;-1.485747;1.338846;;
9.781;-1.484002;1.340794;;
9.7914328;;;-0.299652579094886;-0.108220549805882
9.779;-1.495508;1.32795;;
9.78;-1.485747;1.338846;;
9.781;-1.484002;1.340794;;
9.801;-1.471663;1.354326;;
9.803;-1.462144;1.364581;;
9.804;-1.459713;1.367201;;
9.805;-1.459713;1.367201;;
9.825;-1.435869;1.392216;;
9.825;-1.435711;1.392381;;
9.826;-1.43559;1.392509;;
9.827;-1.435572;1.392527;;
9.828;-1.435566;1.392534;;
9.847;-1.423322;1.405046;;
9.848;-1.414772;1.413631;;
9.849;-1.412642;1.41577;;
9.87;-1.398201;1.430044;;
9.871;-1.398058;1.430186;;
9.872;-1.398038;1.430206;;
9.873;-1.398033;1.430211;;
9.873;-1.398033;1.430211;;
9.892;-1.360737;1.465729;;
9.893;-1.360257;1.466186;;
9.894;-1.360257;1.466186;;
9.894;-1.360257;1.466186;;
9.915;-1.334787;1.489406;;
9.916;-1.334543;1.489628;;
9.917;-1.334495;1.489672;;
9.937;-1.30843;1.512613;;
9.938;-1.308166;1.512845;;
9.939;-1.308104;1.512899;;
9.94;-1.308104;1.512899;;
9.94;-1.308104;1.512899;;
9.959;-1.281199;1.53575;;
9.961;-1.281199;1.53575;;
9.961;-1.281199;1.53575;;
9.982;-1.254332;1.557766;;
9.983;-1.254094;1.557962;;
9.983;-1.254007;1.558033;;
9.984;-1.254007;1.558033;;
9.985;-1.254007;1.558033;;
10.005;-1.227109;1.579295;;
10.006;-1.226548;1.579739;;
10.027;-1.212877;1.590259;;
10.05;-1.170821;1.621455;;
10.051;-1.169889;1.622147;;
10.053;-1.169889;1.622147;;
10.054;-1.169889;1.622147;;
10.054;-1.169889;1.622147;;
10.074;-1.141915;1.641955;;
10.075;-1.141637;1.642151;;
10.075;-1.14159;1.642185;;
10.0932317;;;-0.976934769466571;-0.425625251069129
10.095;-1.113133;1.661602;;
10.096;-1.112848;1.661796;;
10.097;-1.112797;1.661831;;
10.12;-1.081708;1.682224;;
10.121;-1.081296;1.682495;;
10.122;-1.081088;1.682631;;
10.123;-1.081054;1.682653;;
10.124;-1.081045;1.682659;;
10.141;-1.054106;1.699656;;
10.151;-1.039688;1.708518;;
10.152;-1.039088;1.708886;;
10.163;-1.020704;1.719928;;
10.164;-1.020365;1.720132;;
10.165;-1.020292;1.720176;;
10.166;-1.020292;1.720176;;
10.186;-1.008416;1.727165;;
10.187;-1.008416;1.727165;;
10.188;-0.9925583;1.736326;;
10.189;-0.9925583;1.736326;;
10.209;-0.9629776;1.752905;;
10.209;-0.9629776;1.752905;;
10.21;-0.9629776;1.752905;;
10.211;-0.9629776;1.752905;;
10.23;-0.9320908;1.769522;;
10.231;-0.9320908;1.769522;;
10.232;-0.9320908;1.769522;;
10.232;-0.9320908;1.769522;;
10.253;-0.9008856;1.785611;;
10.254;-0.9008856;1.785611;;
10.255;-0.9008856;1.785611;;
10.255;-0.9008856;1.785611;;
10.274;-0.8694479;1.801123;;
10.275;-0.8690326;1.801328;;
10.276;-0.8690326;1.801328;;
10.276;-0.8690326;1.801328;;
10.296;-0.8379513;1.815991;;
10.297;-0.8376389;1.816138;;
10.298;-0.8375773;1.816167;;
10.319;-0.8058767;1.830446;;
10.32;-0.8054007;1.830661;;
10.321;-0.8051675;1.830766;;
10.322;-0.8051298;1.830783;;
10.322;-0.8051136;1.83079;;
10.341;-0.789325;1.837652;;
10.341;-0.789325;1.837652;;
10.342;-0.789325;1.837652;;
10.343;-0.789325;1.837652;;
10.362;-0.7408713;1.857716;;
10.363;-0.7408713;1.857716;;
10.365;-0.7408713;1.857716;;
10.385;-0.7086986;1.870222;;
10.385;-0.7084927;1.870302;;
10.386;-0.7083236;1.870368;;
10.387;-0.7082955;1.870379;;
10.388;-0.7082899;1.870381;;
10.3950308;;;-0.990831745988685;-0.755806364850047
10.385;-0.7086986;1.870222;;
10.385;-0.7084927;1.870302;;
10.386;-0.7083236;1.870368;;
10.387;-0.7082955;1.870379;;
10.388;-0.7082899;1.870381;;
10.408;-0.6749871;1.882656;;
10.408;-0.6749871;1.882656;;
10.409;-0.6749871;1.882656;;
10.429;-0.642721;1.89391;;
10.43;-0.6424049;1.89402;;
10.43;-0.6423505;1.894039;;
10.431;-0.6423141;1.894052;;
10.451;-0.608622;1.905146;;
10.452;-0.608622;1.905146;;
10.473;-0.5754732;1.915415;;
10.474;-0.5751343;1.91552;;
10.495;-0.5590885;1.920264;;
10.497;-0.5587633;1.92036;;
10.518;-0.5090142;1.934126;;
10.52;-0.5080037;1.934405;;
10.542;-0.4738874;1.943043;;
10.542;-0.4737278;1.943083;;
10.543;-0.4734924;1.943143;;
10.544;-0.4734924;1.943143;;
10.544;-0.4734924;1.943143;;
10.563;-0.4398949;1.95102;;
10.585;-0.4057967;1.958392;;
10.586;-0.4051949;1.958522;;
10.607;-0.3713424;1.965216;;
10.615;-0.3705693;1.965369;;
10.629;-0.3364497;1.971487;;
10.63;-0.3354239;1.97167;;
10.652;-0.3191848;1.974365;;
10.653;-0.31903;1.974391;;
10.654;-0.3190089;1.974394;;
10.655;-0.3190046;1.974395;;
10.675;-0.2677588;1.981987;;
10.6963285;;;-0.983087486423098;-0.983618000626118
10.675;-0.2677588;1.981987;;
10.696;-0.2325883;1.986426;;
10.697;-0.2325695;1.986428;;
10.698;-0.23217;1.986479;;
10.699;-0.23217;1.986479;;
10.719;-0.1979932;1.990168;;
10.72;-0.197132;1.990261;;
10.721;-0.197132;1.990261;;
10.741;-0.1627231;1.993366;;
10.742;-0.1623609;1.993398;;
10.743;-0.1623051;1.993403;;
10.763;-0.1452221;1.994719;;
10.764;-0.1317994;1.995637;;
10.785;-0.1096913;1.996986;;
10.832;-0.02270116;1.999861;;
10.853;0.01253464;1.999957;;
10.854;0.01288673;1.999958;;
10.876;0.04686407;1.999441;;
10.877;0.04782244;1.999426;;
10.898;0.08261172;1.998289;;
10.899;0.08303478;1.998276;;
10.92;0.1171664;1.996554;;
10.921;0.1181896;1.996503;;
10.943;0.152355;1.994182;;
10.944;0.1529376;1.994142;;
10.965;0.1710002;1.992675;;
10.9976268;;;-0.190008588116768;-0.721309273509517
11.031;0.2922508;1.978518;;
11.054;0.3262882;1.973194;;
11.056;0.3271759;1.973055;;
11.077;0.3604105;1.967244;;
11.08;0.3618346;1.966995;;
11.105;0.3961258;1.960376;;
11.106;0.3964067;1.960321;;
11.121;0.4131717;1.956854;;
11.124;0.4136693;1.956752;;
11.145;0.4642071;1.945374;;
11.167;0.4988902;1.936774;;
11.278;0.6496658;1.891528;;
11.2994257;;;-0.424984081743474;-0.53269338542778
11.301;0.6989451;1.873885;;
11.322;0.7160336;1.86743;;
11.323;0.7298514;1.862061;;
11.345;0.7634473;1.848536;;
11.347;0.7648198;1.847983;;
11.367;0.7980337;1.833883;;
11.368;0.7983789;1.833736;;
11.389;0.8286557;1.820248;;
11.39;0.8292651;1.819977;;
11.411;0.8602434;1.805534;;
11.413;0.8608929;1.805231;;
11.434;0.8769346;1.797493;;
11.436;0.8771029;1.797412;;
11.457;0.9232339;1.77415;;
11.458;0.9237821;1.773873;;
11.479;0.9545652;1.757496;;
11.48;0.9548352;1.757352;;
11.502;0.9855556;1.740306;;
11.503;0.985818;1.740161;;
11.523;1.0158;1.722828;;
11.524;1.016109;1.722649;;
11.545;1.045409;1.70502;;
11.547;1.046022;1.704651;;
11.567;1.07578;1.686025;;
11.59;1.09042;1.676598;;
11.591;1.09058;1.676495;;
11.6007228;;;-0.497136361902532;-0.370709677254258
11.59;1.09042;1.676598;;
11.591;1.09058;1.676495;;
11.613;1.126717;1.652418;;
11.658;1.191527;1.60632;;
11.837;1.404321;1.423999;;
11.838;1.404532;1.423818;;
11.858;1.428545;1.399724;;
11.859;1.42915;1.399117;;
11.881;1.453345;1.373963;;
11.882;1.453552;1.373747;;
11.8914926;;;4.94697971294977E-05;-0.278019890491411
11.881;1.453345;1.373963;;
11.882;1.453552;1.373747;;
11.904;1.465347;1.361158;;
11.905;1.465488;1.361007;;
11.905;1.465559;1.360932;;
11.925;1.499853;1.323017;;
11.926;1.500574;1.322221;;
11.947;1.523168;1.296116;;
11.948;1.523599;1.295618;;
11.949;1.523907;1.295262;;
11.97;1.546051;1.268744;;
11.972;1.546281;1.268469;;
11.993;1.568249;1.241202;;
11.994;1.568459;1.240941;;
11.996;1.568503;1.240885;;
12.017;1.589674;1.21364;;
12.018;1.589883;1.213371;;
12.038;1.610651;1.18566;;
12.039;1.610862;1.185377;;
12.04;1.610901;1.185326;;
12.06;1.621118;1.171312;;
12.061;1.621211;1.171185;;
12.062;1.621236;1.171151;;
12.082;1.650898;1.128939;;
12.083;1.651203;1.128505;;
12.084;1.651249;1.12844;;
12.084;1.651256;1.128429;;
12.104;1.670906;1.099116;;
12.105;1.671096;1.098833;;
12.105;1.671129;1.098784;;
12.106;1.671155;1.098745;;
12.127;1.690789;1.068285;;
12.127;1.690789;1.068285;;
12.128;1.690789;1.068285;;
12.148;1.708207;1.040194;;
12.15;1.70854;1.039656;;
12.151;1.708597;1.039564;;
12.171;1.726129;1.010172;;
12.1927905;;;0.919523024476026;-0.000636987343212575
12.193;1.743551;0.9797976;;
12.194;1.743567;0.9797688;;
12.215;1.752165;0.9643191;;
12.216;1.752312;0.9640544;;
12.237;1.777377;0.9169859;;
12.239;1.777842;0.9161127;;
12.261;1.792739;0.8866018;;
12.262;1.792992;0.8860993;;
12.263;1.793057;0.8859718;;
12.285;1.808164;0.8547015;;
12.286;1.808401;0.8542107;;
12.307;1.822783;0.8230643;;
12.33;1.836944;0.7909536;;
12.331;1.837122;0.7905511;;
12.332;1.837217;0.7903361;;
12.353;1.850517;0.7586567;;
12.354;1.850766;0.7580622;;
12.354;1.850808;0.7579619;;
12.376;1.857283;0.7419538;;
12.377;1.861818;0.7304524;;
12.398;1.876052;0.6931144;;
12.399;1.87619;0.6927538;;
12.4;1.876212;0.6926954;;
12.422;1.888122;0.6595298;;
12.423;1.888233;0.6592214;;
12.445;1.899379;0.6263767;;
12.447;1.899492;0.6260435;;
12.466;1.910221;0.5924873;;
12.491;1.920109;0.5596166;;
12.4950906;;;0.875324627149705;0.324440189880082
12.491;1.920109;0.5596166;;
12.495;1.924862;0.5430363;;
12.512;1.929918;0.524788;;
12.513;1.930015;0.5244419;;
12.534;1.938624;0.4916558;;
12.537;1.938716;0.4913023;;
12.557;1.946905;0.4577618;;
12.558;1.946975;0.4574735;;
12.579;1.954608;0.4236658;;
12.58;1.954673;0.4233803;;
12.61;1.96505;0.3722281;;
12.612;1.965125;0.3718586;;
12.622;1.969187;0.3496989;;
12.623;1.96926;0.3493001;;
12.624;1.96928;0.3491923;;
12.644;1.974093;0.3208202;;
12.645;1.974182;0.3202983;;
12.646;1.974226;0.3200343;;
12.666;1.979376;0.2864065;;
12.668;1.979567;0.2851603;;
12.669;1.979567;0.2851603;;
12.69;1.982033;0.2674784;;
12.69;1.983359;0.2573221;;
12.691;1.984078;0.2518136;;
12.711;1.988288;0.2160875;;
12.712;1.988332;0.215715;;
12.733;1.99179;0.1809943;;
12.734;1.99183;0.1805892;;
12.735;1.99183;0.1805892;;
12.756;1.994637;0.1462721;;
12.757;1.994678;0.1457673;;
12.758;1.994699;0.1455071;;
12.779;1.996895;0.111268;;
12.779;1.996917;0.1109331;;
12.78;1.996948;0.1104441;;
12.781;1.996948;0.1104441;;
12.7958875;;;0.909418764923643;0.676078971586626
12.8;1.998531;0.07643925;;
12.8;1.99855;0.07603958;;
12.802;1.998568;0.07564205;;
12.823;1.999569;0.04116084;;
12.824;1.999593;0.04033576;;
12.825;1.999593;0.04033576;;
12.825;1.999593;0.04033576;;
12.826;1.999593;0.04033576;;
12.845;1.999978;0.006490044;;
12.846;1.999988;0.00566031;;
12.847;1.999992;0.005249931;;
12.848;1.999993;0.005188853;;
12.868;1.999789;-0.02857114;;
12.868;1.999788;-0.02868754;;
12.869;1.999784;-0.02931716;;
12.87;1.999784;-0.02940832;;
12.89;1.998957;-0.06445889;;
12.891;1.998949;-0.06479523;;
12.892;1.998947;-0.06489025;;
12.892;1.998947;-0.06489025;;
12.911;1.997528;-0.09932697;;
12.912;1.997513;-0.09970494;;
12.913;1.997511;-0.09975669;;
12.913;1.99751;-0.09976546;;
12.933;1.995476;-0.1343837;;
12.934;1.995456;-0.1347308;;
12.935;1.995451;-0.1348175;;
12.936;1.995451;-0.1348175;;
12.955;1.992822;-0.1692038;;
12.957;1.992761;-0.1699999;;
12.98;1.98954;-0.204252;;
12.98;1.989528;-0.2043781;;
12.981;1.989511;-0.204559;;
12.982;1.989506;-0.2046108;;
13.001;1.987688;-0.2215558;;
13.002;1.987657;-0.2218476;;
13.003;1.985565;-0.2398585;;
13.004;1.985565;-0.2398585;;
13.023;1.981275;-0.2729517;;
13.024;1.98119;-0.2736105;;
13.025;1.981125;-0.2741111;;
13.044;1.97602;-0.3087506;;
13.045;1.975965;-0.3091277;;
13.046;1.975957;-0.3091832;;
13.047;1.975954;-0.3092006;;
13.047;1.975954;-0.3092006;;
13.074;1.970268;-0.3435574;;
13.076;1.970222;-0.3438352;;
13.088;1.963611;-0.3797395;;
13.089;1.963502;-0.3803326;;
13.09;1.963477;-0.3804709;;
13.0976859;;;0.0439513646448699;0.687054445298561
13.088;1.963611;-0.3797395;;
13.089;1.963502;-0.3803326;;
13.09;1.963477;-0.3804709;;
13.11;1.957013;-0.4124149;;
13.111;1.956957;-0.4126922;;
13.113;1.956938;-0.4127851;;
13.134;1.949576;-0.4462341;;
13.136;1.949427;-0.4469116;;
13.137;1.949403;-0.4470222;;
13.156;1.94551;-0.4636702;;
13.157;1.94551;-0.4636702;;
13.157;1.94551;-0.4636702;;
13.158;1.94551;-0.4636702;;
13.177;1.932764;-0.5141861;;
13.178;1.932644;-0.514663;;
13.179;1.93261;-0.5147963;;
13.2;1.923369;-0.5483041;;
13.201;1.923286;-0.548604;;
13.201;1.923273;-0.5486523;;
13.202;1.923257;-0.54871;;
13.222;1.913289;-0.5825151;;
13.222;1.913289;-0.5825151;;
13.223;1.913289;-0.5825151;;
13.224;1.913289;-0.5825151;;
13.243;1.90297;-0.615379;;
13.244;1.902857;-0.6157374;;
13.245;1.902839;-0.6157945;;
13.246;1.902837;-0.6158028;;
13.265;1.891862;-0.6487244;;
13.266;1.89172;-0.6491506;;
13.267;1.89172;-0.6491506;;
13.268;1.89172;-0.6491506;;
13.288;1.879952;-0.6824809;;
13.288;1.879952;-0.6824809;;
13.289;1.879952;-0.6824809;;
13.31;1.873981;-0.698706;;
13.31;1.873934;-0.698835;;
13.312;1.87391;-0.6988996;;
13.333;1.855127;-0.747308;;
13.334;1.854969;-0.7477159;;
13.354;1.841784;-0.7796177;;
13.355;1.841546;-0.7801924;;
13.357;1.841471;-0.7803749;;
13.377;1.834555;-0.7964948;;
13.378;1.829462;-0.8080903;;
13.379;1.828084;-0.8112254;;
13.38;1.827713;-0.8120705;;
13.3994852;;;-0.0444466440137666;0.446062028176113
13.399;1.813176;-0.844025;;
13.4;1.813166;-0.8440452;;
13.401;1.813162;-0.8440546;;
13.402;1.812986;-0.8444414;;
13.422;1.805516;-0.8602986;;
13.422;1.840308;-0.7880939;;
13.423;1.808071;-0.8549958;;
13.442;1.790233;-0.891654;;
13.444;1.783224;-0.9055802;;
13.465;1.774062;-0.9234169;;
13.466;1.773971;-0.9235944;;
13.467;1.773958;-0.923619;;
13.468;1.773955;-0.9236244;;
13.468;1.773955;-0.9236253;;
13.488;1.753254;-0.9623289;;
13.489;1.750196;-0.9678838;;
13.49;1.749523;-0.9691069;;
13.512;1.732266;-0.9996205;;
13.52;1.732076;-0.9999556;;
13.522;1.732066;-0.9999731;;
13.533;1.712589;-1.032959;;
13.534;1.712232;-1.033565;;
13.535;1.712165;-1.033678;;
13.557;1.695802;-1.060303;;
13.558;1.695617;-1.060605;;
13.559;1.695617;-1.060605;;
13.56;1.695617;-1.060605;;
13.56;1.695617;-1.060605;;
13.579;1.677135;-1.089596;;
13.579;1.677135;-1.089596;;
13.58;1.677135;-1.089596;;
13.581;1.677135;-1.089596;;
13.601;1.657726;-1.118904;;
13.602;1.657726;-1.118904;;
13.603;1.657726;-1.118904;;
13.603;1.657726;-1.118904;;
13.623;1.647657;-1.133679;;
13.623;1.647657;-1.133679;;
13.625;1.647657;-1.133679;;
13.644;1.623204;-1.168422;;
13.645;1.618838;-1.174456;;
13.646;1.617874;-1.175788;;
13.646;1.617709;-1.176017;;
13.666;1.606812;-1.190861;;
13.667;1.597914;-1.20276;;
13.688;1.585919;-1.218547;;
13.689;1.585804;-1.218698;;
13.69;1.575212;-1.232359;;
13.691;1.575212;-1.232359;;
13.691;1.575212;-1.232359;;
13.7007823;;;-0.00181596159036174;0.226776880991096
13.71;1.564153;-1.246365;;
13.71;1.564153;-1.246365;;
13.712;1.553285;-1.259883;;
13.731;1.542038;-1.273622;;
13.732;1.541934;-1.27375;;
13.733;1.541891;-1.273802;;
13.733;1.541891;-1.273802;;
13.734;1.541891;-1.273802;;
13.753;1.519446;-1.300494;;
13.753;1.519446;-1.300494;;
13.754;1.519446;-1.300494;;
13.774;1.496809;-1.326479;;
13.774;1.496673;-1.326636;;
13.775;1.49656;-1.326765;;
13.775;1.496541;-1.326787;;
13.795;1.468282;-1.357985;;
13.796;1.468018;-1.358278;;
13.797;1.467933;-1.358371;;
13.817;1.449157;-1.378385;;
13.817;1.449157;-1.378385;;
13.818;1.449157;-1.378385;;
13.819;1.449157;-1.378385;;
13.838;1.424261;-1.404094;;
13.839;1.424261;-1.404094;;
13.839;1.424261;-1.404094;;
13.84;1.424261;-1.404094;;
13.86;1.399805;-1.428476;;
13.861;1.399805;-1.428476;;
13.861;1.399805;-1.428476;;
13.862;1.399805;-1.428476;;
13.881;1.374498;-1.452844;;
13.882;1.374498;-1.452844;;
13.883;1.374498;-1.452844;;
13.883;1.374498;-1.452844;;
13.903;1.349072;-1.476478;;
13.903;1.348747;-1.476781;;
13.904;1.348747;-1.476781;;
13.905;1.348747;-1.476781;;
13.925;1.322566;-1.500273;;
13.925;1.322566;-1.500273;;
13.926;1.322566;-1.500273;;
13.926;1.322566;-1.500273;;
13.947;1.289171;-1.529064;;
13.948;1.289171;-1.529064;;
13.949;1.289171;-1.529064;;
13.97;1.26916;-1.545712;;
13.979;1.26893;-1.545903;;
13.98;1.268926;-1.545906;;
13.981;1.268925;-1.545907;;
13.982;1.268924;-1.545908;;
13.992;1.240092;-1.56912;;
13.994;1.239391;-1.569685;;
14.002582;;;0.00430300141793077;0.000497940114668083
14.014;1.214427;-1.589074;;
14.015;1.214183;-1.589263;;
14.036;1.186043;-1.610369;;
14.037;1.185763;-1.610579;;
14.058;1.171966;-1.620645;;
14.059;1.161574;-1.62809;;
14.06;1.157956;-1.630682;;
14.061;1.157433;-1.631057;;
14.082;1.128968;-1.650884;;
14.082;1.128918;-1.650918;;
14.083;1.128678;-1.651085;;
14.084;1.128639;-1.651113;;
14.085;1.128626;-1.651122;;
14.105;1.093023;-1.674896;;
14.105;1.092568;-1.6752;;
14.106;1.092568;-1.6752;;
14.107;1.092568;-1.6752;;
14.126;1.070137;-1.689618;;
14.126;1.070137;-1.689618;;
14.127;1.070137;-1.689618;;
14.128;1.070137;-1.689618;;
14.147;1.055273;-1.698941;;
14.148;1.044289;-1.705697;;
14.149;1.04144;-1.70745;;
14.169;1.025331;-1.717173;;
14.17;1.0177;-1.721686;;
14.171;1.011503;-1.725351;;
14.172;1.010487;-1.725953;;
14.192;0.9802003;-1.743328;;
14.193;0.9798859;-1.743508;;
14.194;0.979827;-1.743542;;
14.195;0.979827;-1.743542;;
14.215;0.9490201;-1.760496;;
14.216;0.9487168;-1.760663;;
14.216;0.9486648;-1.760691;;
14.237;0.9183493;-1.776688;;
14.238;0.9179865;-1.77688;;
14.239;0.9179865;-1.77688;;
14.239;0.9179865;-1.77688;;
14.259;0.9021952;-1.784948;;
14.26;0.8851233;-1.793451;;
14.261;0.8817333;-1.795139;;
14.262;0.8811689;-1.79542;;
14.282;0.8553522;-1.807861;;
14.283;0.8550302;-1.808016;;
14.284;0.8550302;-1.808016;;
14.304;0.8237586;-1.822469;;
14.3043811;;;0.00853775945172647;-0.00835546118361778
14.304;0.8237586;-1.822469;;
14.304;0.8234183;-1.822626;;
14.305;0.8229697;-1.822833;;
14.306;0.8229697;-1.822833;;
14.307;0.8229697;-1.822833;;
14.326;0.7898459;-1.837424;;
14.327;0.7894136;-1.837614;;
14.328;0.7894136;-1.837614;;
14.347;0.7752639;-1.843627;;
14.348;0.7627787;-1.848812;;
14.349;0.7592973;-1.850258;;
14.35;0.7587737;-1.850475;;
14.351;0.7585989;-1.850548;;
14.371;0.7425496;-1.857046;;
14.371;0.7425496;-1.857046;;
14.372;0.726086;-1.863545;;
14.392;0.7088124;-1.870182;;
14.393;0.7086433;-1.870247;;
14.394;0.6968465;-1.874662;;
14.395;0.6941994;-1.875653;;
14.418;0.6767983;-1.882004;;
14.419;0.6766483;-1.882059;;
14.42;0.6766199;-1.882069;;
14.421;0.676613;-1.882072;;
14.437;0.6358989;-1.896192;;
14.439;0.6260957;-1.899475;;
14.44;0.6260957;-1.899475;;
14.459;0.6103038;-1.904606;;
14.46;0.6101578;-1.904654;;
14.461;0.6101115;-1.904669;;
14.462;0.5986803;-1.908276;;
14.481;0.5766673;-1.915058;;
14.482;0.5764581;-1.915122;;
14.483;0.5763963;-1.915141;;
14.502;0.5433314;-1.924779;;
14.503;0.5430101;-1.924873;;
14.523;0.5099217;-1.933899;;
14.524;0.5096103;-1.933984;;
14.524;0.5095599;-1.933998;;
14.544;0.4757321;-1.942592;;
14.545;0.4754087;-1.942674;;
14.546;0.475329;-1.942694;;
14.566;0.4414948;-1.950658;;
14.567;0.4410671;-1.950759;;
14.567;0.4410671;-1.950759;;
14.568;0.4410671;-1.950759;;
14.587;0.4075384;-1.958034;;
14.588;0.4071715;-1.958114;;
14.6056782;;;0.0937708044965331;0.0261989009439571
14.609;0.3728693;-1.964931;;
14.61;0.3725451;-1.964996;;
14.611;0.3724585;-1.965013;;
14.685;0.2518666;-1.984065;;
14.687;0.251513;-1.984121;;
14.687;0.251459;-1.984129;;
14.688;0.251459;-1.984129;;
14.689;0.251459;-1.984129;;
14.689;0.251459;-1.984129;;
14.69;0.251459;-1.984129;;
14.69;0.251459;-1.984129;;
14.691;0.251459;-1.984129;;
14.692;0.251459;-1.984129;;
14.693;0.251459;-1.984129;;
14.693;0.251459;-1.984129;;
14.694;0.251459;-1.984129;;
14.708;0.2168783;-1.988201;;
14.709;0.2164125;-1.988255;;
14.709;0.2163382;-1.988264;;
14.71;0.216246;-1.988275;;
14.73;0.1738332;-1.992431;;
14.731;0.1738332;-1.992431;;
14.752;0.1462476;-1.994644;;
14.753;0.145975;-1.994665;;
14.755;0.1459232;-1.99467;;
14.774;0.1119761;-1.996859;;
14.775;0.1116255;-1.996882;;
14.796;0.07672456;-1.998524;;
14.797;0.07630689;-1.998544;;
14.798;0.07630689;-1.998544;;
14.818;0.04186618;-1.999558;;
14.839;0.02414235;-1.999852;;
14.841;0.008051068;-1.999976;;
14.862;-0.01112067;-1.999967;;
14.863;-0.02234329;-1.999856;;
