Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube4;0;0;0
Cube5;0;0;0
Cube1;0.4075793;0;0
Cube2;0.4075793;0;0
Cube3;0.4075793;0;0
Cube4;0.4075793;0;0
Cube5;0.4075793;0;0
Cube1;0.7093782;0;0
Cube2;0.7093782;0;0
Cube3;0.7093782;0;0
Cube4;0.7093782;0;0
Cube5;0.7093782;0;0
Cube1;1.011177;0;0
Cube2;1.011177;0;0
Cube3;1.011177;0;0
Cube4;1.011177;0;0
Cube5;1.011177;0;0
Cube1;1.3129759;0;0
Cube2;1.3129759;0;0
Cube3;1.3129759;0;0
Cube4;1.3129759;0;0
Cube5;1.3129759;0;0
Cube1;1.6142735;0;0
Cube2;1.6142735;0;0
Cube3;1.6142735;0;0
Cube4;1.6142735;0;0
Cube5;1.6142735;0;0
Cube1;1.9160727;0;0
Cube2;1.9160727;0;0
Cube3;1.9160727;0;0
Cube4;1.9160727;0;0
Cube5;1.9160727;0;0
Cube1;2.2178718;0;0
Cube2;2.2178718;0;0
Cube3;2.2178718;0;0
Cube4;2.2178718;0;0
Cube5;2.2178718;0;0
Cube1;2.5246838;-9.40026333180125E-05;-0.333470305792343
Cube2;2.5246838;-0.00167957884273902;-0.302497456712293
Cube3;2.5246838;-0.155214956725734;-0.316732031784543
Cube4;2.5246838;0.00646959622849908;0.313646962743413
Cube5;2.5246838;0.0066873985683938;0.319665940282075
Cube1;2.8380135;0;0
Cube2;2.8380135;0;0
Cube3;2.8380135;0;0
Cube4;2.8380135;0;0
Cube5;2.8380135;0;0
Cube1;3.1503402;0;0
Cube2;3.1503402;0;0
Cube3;3.1503402;0;0
Cube4;3.1503402;0;0
Cube5;3.1503402;0;0
Cube1;3.4636702;-0.733420736959379;0.797727710651005
Cube2;3.4636702;0.743169691898471;-0.796866406096462
Cube3;3.4636702;-0.720149366381505;-0.795165204502796
Cube4;3.4636702;0.561540716409664;0.796139873042864
Cube5;3.4636702;0.728318839250626;0.789440896870491
Cube1;3.7599544;-0.896589715652465;0.0821186315363885
Cube2;3.7599544;0.872319900425572;-0.103697736723789
Cube3;3.7599544;-0.905663443297211;-0.12476164697397
Cube4;3.7599544;0.92593706100382;0.11219096967031
Cube5;3.7599544;0.899158960294174;0.316813526274464
Cube1;4.061252;-0.995015344633672;-0.916452446801687
Cube2;4.061252;0.961869634825692;0.905049781124881
Cube3;4.061252;-0.99480739443883;0.873345395600762
Cube4;4.061252;0.992944016954858;-0.896092355924188
Cube5;4.061252;0.995007941845473;0.956634391719536
Cube1;4.3635524;-0.993970119252486;-0.995254773645265
Cube2;4.3635524;-0.924672651231572;0.994628846071462
Cube3;4.3635524;-0.988177386204836;0.979210064509967
Cube4;4.3635524;0.984504061131624;-0.99371387736627
Cube5;4.3635524;0.990399640012538;0.993602453059527
Cube1;4.6643488;-0.93289427216408;-0.937625085336708
Cube2;4.6643488;-0.895918666938426;0.940177689391391
Cube3;4.6643488;-0.916400194146018;-0.537933482732535
Cube4;4.6643488;0.911877039888353;-0.945301143581111
Cube5;4.6643488;0.920641569633873;0.930466098204111
Cube1;4.9661479;-0.689344595304023;-0.992554185942967
Cube2;4.9661479;-0.470668036633587;0.991512632263479
Cube3;4.9661479;-0.499224426339495;-0.987994199682213
Cube4;4.9661479;0.488925415822272;-0.986343379875518
Cube5;4.9661479;0.514451819410296;0.992412990310935
Cube1;5.2679468;-0.897993145545903;-0.990479273954333
Cube2;5.2679468;0.534401732262896;0.99113160427893
Cube3;5.2679468;0.496523273010489;-0.979301303821928
Cube4;5.2679468;-0.511501411443692;-0.992756628693601
Cube5;5.2679468;-0.470888312211653;0.987694774194993
Cube1;5.5692447;-0.630519437021726;-0.594482982779431
Cube2;5.5692447;0.603495246374731;0.568587827668261
Cube3;5.5692447;0.582055498813317;-0.610519985244705
Cube4;5.5692447;-0.593969287183181;0.685661253360131
Cube5;5.5692447;-0.510681419961616;0.598480519856553
Cube1;5.8710435;-0.684448804473276;-0.624983867527956
Cube2;5.8710435;0.65715152346884;0.530975622599383
Cube3;5.8710435;0.602287961682891;-0.668171985597073
Cube4;5.8710435;-0.637853047794329;0.721224876591058
Cube5;5.8710435;0.934943283180144;0.647738588465259
Cube1;6.1728424;-0.772130317343274;-0.800478185486432
Cube2;6.1728424;0.786602654449994;0.908945842906479
Cube3;6.1728424;0.821958917614932;-0.781913735761446
Cube4;6.1728424;-0.796342630966643;0.765157284332269
Cube5;6.1728424;0.731971065835199;0.791081297583332
Cube1;6.47414;-0.657601515237769;-0.296831655523575
Cube2;6.47414;0.66549867315688;-0.185696340450944
Cube3;6.47414;0.794121310343139;-0.25965760982077
Cube4;6.47414;-0.681499619502715;0.247566151897389
Cube5;6.47414;0.628162760933814;0.269773208945589
Cube1;6.7754379;0;0
Cube2;6.7754379;0;0
Cube3;6.7754379;0;0
Cube4;6.7754379;0;0
Cube5;6.7754379;0;0
Cube1;7.0772368;0;0
Cube2;7.0772368;0;0
Cube3;7.0772368;0;0
Cube4;7.0772368;0;0
Cube5;7.0772368;0;0
Cube1;7.3790359;0;0
Cube2;7.3790359;0;0
Cube3;7.3790359;0;0
Cube4;7.3790359;0;0
Cube5;7.3790359;0;0
Cube1;7.6853467;0;0
Cube2;7.6853467;0;0
Cube3;7.6853467;0;0
Cube4;7.6853467;0;0
Cube5;7.6853467;0;0
Cube1;7.9821326;0;0
Cube2;7.9821326;0;0
Cube3;7.9821326;0;0
Cube4;7.9821326;0;0
Cube5;7.9821326;0;0
Cube1;8.2834305;-0.741487410537618;-0.779326859724573
Cube2;8.2834305;-0.9333537871021;0.770096899230682
Cube3;8.2834305;-0.774155843568895;0.703787625622526
Cube4;8.2834305;0.78934875012966;-0.757419625769741
Cube5;8.2834305;0.763429626163973;0.810426388325866
Cube1;8.5852394;-0.995801306561363;-0.994968940975066
Cube2;8.5852394;-0.978321170507225;0.996157043334887
Cube3;8.5852394;-0.992618755841988;0.701663620137658
Cube4;8.5852394;0.990381595414131;-0.996656921358112
Cube5;8.5852394;0.994273183723673;0.992974694677144
Cube1;8.8865372;-0.943278440877115;-0.990938971380338
Cube2;8.8865372;-0.994490476319853;0.988301909532297
Cube3;8.8865372;-0.996501098958101;-0.996160519793761
Cube4;8.8865372;0.996230358938012;-0.979952808612115
Cube5;8.8865372;0.996167414977241;0.99324294501591
Cube1;9.1883358;0.860139466398748;-0.90958079775241
Cube2;9.1883358;-0.844408183000236;0.906327618778269
Cube3;9.1883358;-0.836189491427905;-0.905767733823339
Cube4;9.1883358;0.840032987868396;-0.889765300605157
Cube5;9.1883358;0.826846465895451;0.907166728101834
Cube1;9.4896335;0.987046176007154;-0.987622985299012
Cube2;9.4896335;-0.991342790867539;0.985177717376955
Cube3;9.4896335;-0.992544094678494;-0.986825239291543
Cube4;9.4896335;0.992195844416542;0.865950886383035
Cube5;9.4896335;0.988113888633795;0.987161624000022
Cube1;9.7914328;0.385096119792267;-0.98440127798204
Cube2;9.7914328;-0.389338257216242;0.991307403766537
Cube3;9.7914328;-0.407519755220605;-0.977494967333172
Cube4;9.7914328;0.396553196126029;0.960363959694733
Cube5;9.7914328;0.502378283744173;0.981340902829624
Cube1;10.0932317;-0.957564698942803;-0.996304839990338
Cube2;10.0932317;0.952475852542137;0.960185082525636
Cube3;10.0932317;0.930967325199941;-0.994732363007539
Cube4;10.0932317;-0.946831100208605;0.991699437656158
Cube5;10.0932317;0.977870679225312;0.995612468018977
Cube1;10.3950308;-0.986533452902426;-0.995130039074944
Cube2;10.3950308;0.983053623136539;-0.953572521880345
Cube3;10.3950308;0.941874769497062;-0.99151759812795
Cube4;10.3950308;-0.979004015963101;0.988994044532892
Cube5;10.3950308;0.990352149281213;0.992976795492766
Cube1;10.6963285;-0.98146016166144;-0.984714811184755
Cube2;10.6963285;0.98157066253036;-0.970804264120964
Cube3;10.6963285;-0.768424616764308;-0.980133293657113
Cube4;10.6963285;-0.982742628908911;0.978274005715547
Cube5;10.6963285;0.978136902182871;0.981685574453113
Cube1;10.9976268;-0.963465373087777;0.583448196854241
Cube2;10.9976268;0.962751191603295;0.948430628523359
Cube3;10.9976268;-0.960925468603682;0.944206051547022
Cube4;10.9976268;-0.960145189190026;-0.945958315609551
Cube5;10.9976268;0.963166033548606;-0.941083659885192
Cube1;11.2994257;-0.423743426006711;-0.426224737480237
Cube2;11.2994257;0.439987397398347;0.493970274390043
Cube3;11.2994257;-0.387370932771923;0.522570130629665
Cube4;11.2994257;-0.598622412303224;-0.509289910516146
Cube5;11.2994257;0.410856559831544;-0.55541446301779
Cube1;11.6007228;-0.447373798932488;-0.546898924872576
Cube2;11.6007228;0.464560901053379;0.565430448243352
Cube3;11.6007228;-0.411715166429033;0.588972029406209
Cube4;11.6007228;0.302449696172363;-0.576070430395083
Cube5;11.6007228;0.427366366957142;-0.657578965488477
Cube1;11.8914926;0.919447535323962;-0.919348595729703
Cube2;11.8914926;-0.904534926425417;0.914995832061593
Cube3;11.8914926;0.925965709961564;0.905768569822111
Cube4;11.8914926;-0.933451263326928;-0.911796920548043
Cube5;11.8914926;-0.922971755452159;0.953803873465442
Cube1;12.1927905;0.98225271697225;0.856793331979803
Cube2;12.1927905;-0.774260225341194;-0.84898386928006
Cube3;12.1927905;0.975898411636702;-0.812675350431099
Cube4;12.1927905;-0.970005379000868;0.840415607235816
Cube5;12.1927905;-0.978852184488339;-0.883961994626182
Cube1;12.4950906;0.874377620438293;0.876271633861117
Cube2;12.4950906;0.914536563647378;-0.875107658806638
Cube3;12.4950906;0.894152757577339;-0.772230164179749
Cube4;12.4950906;-0.898852470659125;0.867432915551671
Cube5;12.4950906;-0.889740576315922;-0.889699243064864
Cube1;12.7958875;0.896383016526427;0.922454513320859
Cube2;12.7958875;0.958773357101627;-0.914923581414258
Cube3;12.7958875;0.948423325959439;0.974982911012831
Cube4;12.7958875;-0.952124128849468;0.897439280615172
Cube5;12.7958875;-0.94324262432412;-0.931759061779379
Cube1;13.0976859;-0.907184340909641;0.995087070199381
Cube2;13.0976859;0.994128196445144;-0.996027027742246
Cube3;13.0976859;0.996260322697652;0.987821490172748
Cube4;13.0976859;-0.99567956688456;0.994373886870893
Cube5;13.0976859;-0.996296519713791;-0.993700370150577
Cube1;13.3994852;-0.96239778988412;0.873504501856586
Cube2;13.3994852;0.946956895017954;-0.858631314658986
Cube3;13.3994852;0.934756517283501;0.893782785816378
Cube4;13.3994852;-0.941030086315678;0.132269437402636
Cube5;13.3994852;-0.912758763379301;-0.880889062404097
