Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
10.359;1.64629;0.7;;
10.36;1.646715;0.7;;
10.38;1.682132;0.7;;
10.381;1.682583;0.7;;
10.401;1.717504;0.7;;
10.402;1.717937;0.7;;
10.424;1.754338;0.7;;
10.445;1.789744;0.7;;
10.446;1.790074;0.7;;
10.447;1.79017;0.7;;
10.448;1.79017;0.7;;
10.467;1.825677;0.7;;
10.468;1.825677;0.7;;
10.47;1.825677;0.7;;
10.491;1.860564;0.7;;
10.513;1.896635;0.7;;
10.514;1.896922;0.7;;
10.514;1.897055;0.7;;
10.535;1.932492;0.7;;
10.557;1.967982;0.7;;
10.558;1.96828;0.7;;
10.558;1.968393;0.7;;
10.579;2.003957;0.7;;
10.5894936;;;0.478464152909232;0.363284917655477
10.467;1.825677;0.7;;
10.468;1.825677;0.7;;
10.47;1.825677;0.7;;
10.491;1.860564;0.7;;
10.513;1.896635;0.7;;
10.514;1.896922;0.7;;
10.514;1.897055;0.7;;
10.535;1.932492;0.7;;
10.557;1.967982;0.7;;
10.558;1.96828;0.7;;
10.558;1.968393;0.7;;
10.579;2.003957;0.7;;
10.601;2.039554;0.7;;
10.602;2.039864;0.7;;
10.623;2.075152;0.7;;
10.624;2.075858;0.7;;
10.625;2.07597;0.7;;
10.645;2.110974;0.7;;
10.668;2.14644;0.7;;
10.669;2.14706;0.7;;
10.67;2.147189;0.7;;
10.691;2.182321;0.7;;
10.713;2.218075;0.7;;
10.714;2.218364;0.7;;
10.735;2.253495;0.7;;
10.758;2.289687;0.7;;
10.8907934;;;0.493311681603835;0.486612838056436
10.892;2.504074;0.7;;
10.893;2.504397;0.7;;
10.914;2.540282;0.7;;
10.935;2.55807;0.7;;
10.937;2.574182;0.7;;
10.958;2.611626;0.7;;
10.959;2.612069;0.7;;
10.961;2.612069;0.7;;
10.981;2.647099;0.7;;
11.003;2.682863;0.7;;
11.004;2.683179;0.7;;
11.005;2.683251;0.7;;
11.025;2.718505;0.7;;
11.047;2.75378;0.7;;
11.058;2.754935;0.7;;
11.07;2.792391;0.7;;
11.072;2.793062;0.7;;
11.073;2.793137;0.7;;
11.093;2.826051;0.7;;
11.115;2.861225;0.7;;
11.116;2.861885;0.7;;
11.117;2.86203;0.7;;
11.138;2.89726;0.7;;
11.16;2.93268;0.7;;
11.162;2.933386;0.7;;
11.183;2.969064;0.7;;
11.184;2.969393;0.7;;
11.185;2.969494;0.7;;
11.1920924;;;0.458280142425799;0.479611385619416
11.183;2.969064;0.7;;
11.184;2.969393;0.7;;
11.185;2.969494;0.7;;
11.205;3.004511;0.7;;
11.226;2.982157;0.7;;
11.228;2.981896;0.7;;
11.229;2.981896;0.7;;
11.249;2.946346;0.7;;
11.25;2.945973;0.7;;
11.272;2.910798;0.7;;
11.295;2.874951;0.7;;
11.296;2.874633;0.7;;
11.297;2.874562;0.7;;
11.317;2.839548;0.7;;
11.339;2.803772;0.7;;
11.341;2.80342;0.7;;
11.342;2.803382;0.7;;
11.362;2.767889;0.7;;
11.383;2.732124;0.7;;
11.384;2.731761;0.7;;
11.428;2.660542;0.7;;
11.429;2.660219;0.7;;
11.45;2.624345;0.7;;
11.452;2.623977;0.7;;
11.453;2.623936;0.7;;
11.474;2.589601;0.7;;
11.493894;;;-0.457203003657065;0.24321324332045
11.495;2.553988;0.7;;
11.497;2.553241;0.7;;
11.522;2.517287;0.7;;
11.552;2.464861;0.7;;
11.566;2.442809;0.7;;
11.567;2.442809;0.7;;
11.59;2.410181;0.7;;
11.61;2.374849;0.7;;
11.632;2.33914;0.7;;
11.633;2.338733;0.7;;
11.634;2.338733;0.7;;
11.675;2.267762;0.7;;
11.698;2.231567;0.7;;
11.72;2.196405;0.7;;
11.721;2.195805;0.7;;
11.743;2.161484;0.7;;
11.745;2.160114;0.7;;
11.766;2.124734;0.7;;
11.767;2.124067;0.7;;
11.787;2.088768;0.7;;
11.7951938;;;-0.484913973446973;0.00236871173139902
11.787;2.088768;0.7;;
11.809;2.053081;0.7;;
11.832;2.017273;0.7;;
11.833;2.017007;0.7;;
11.834;2.016923;0.7;;
11.834;2.016883;0.7;;
11.855;1.981487;0.7;;
11.856;1.981066;0.7;;
11.876;1.945653;0.7;;
11.898;1.910591;0.7;;
11.899;1.910186;0.7;;
11.9;1.910186;0.7;;
11.9;1.910186;0.7;;
11.92;1.873948;0.7;;
11.941;1.839242;0.7;;
11.942;1.838547;0.7;;
11.964;1.803314;0.7;;
11.965;1.802622;0.7;;
11.966;1.802525;0.7;;
11.986;1.767179;0.7;;
11.988;1.766401;0.7;;
12.008;1.748969;0.7;;
12.009;1.736218;0.7;;
12.032;1.696004;0.7;;
12.034;1.695242;0.7;;
12.055;1.660115;0.7;;
12.076;1.624401;0.7;;
12.078;1.624033;0.7;;
12.0969943;;;0.466732752326666;-0.00427602058789341
12.099;1.589123;0.7;;
12.101;1.588457;0.7;;
12.122;1.552766;0.7;;
12.124;1.552346;0.7;;
12.125;1.552346;0.7;;
12.144;1.516875;0.7;;
12.166;1.4813;0.7;;
12.168;1.480902;0.7;;
12.188;1.446066;0.7;;
12.189;1.445328;0.7;;
12.209;1.409928;0.7;;
12.211;1.409554;0.7;;
12.231;1.374669;0.7;;
12.233;1.373926;0.7;;
12.254;1.338125;0.7;;
12.256;1.337789;0.7;;
12.277;1.303327;0.7;;
12.279;1.302604;0.7;;
12.301;1.267335;0.7;;
12.302;1.266513;0.7;;
12.324;1.231616;0.7;;
12.325;1.230991;0.7;;
12.346;1.195436;0.7;;
12.347;1.195074;0.7;;
12.348;1.195023;0.7;;
12.368;1.159559;0.7;;
12.39;1.124406;0.7;;
12.392;1.123701;0.7;;
12.3987956;;;0.498025565222635;0.00566033511131547
12.39;1.124406;0.7;;
12.392;1.123701;0.7;;
12.413;1.088411;0.7;;
12.415;1.087695;0.7;;
12.437;1.052017;0.7;;
12.439;1.052017;0.7;;
12.46;1.016508;0.7;;
12.461;1.016161;0.7;;
12.462;1.016089;0.7;;
12.463;1.016089;0.7;;
12.483;0.9803091;0.7;;
12.504;0.945138;0.7;;
12.506;0.9447745;0.7;;
12.526;0.9094337;0.7;;
12.527;0.9089987;0.7;;
12.528;0.9089987;0.7;;
12.548;0.8742345;0.7;;
12.549;0.8737208;0.7;;
12.557;0.8733492;0.7;;
12.572;0.8324232;0.7;;
12.592;0.8025122;0.7;;
12.594;0.8021821;0.7;;
12.614;0.7665334;0.7;;
12.615;0.7661705;0.7;;
12.637;0.7304019;0.7;;
12.638;0.7299888;0.7;;
12.659;0.6955699;0.7;;
12.66;0.6947476;0.7;;
12.681;0.6592506;0.7;;
12.682;0.6588225;0.7;;
12.7000949;;;0.485943385744023;0.241446932461588
12.703;0.6242687;0.7;;
12.705;0.6235265;0.7;;
12.726;0.5876884;0.7;;
12.727;0.5873513;0.7;;
12.748;0.5522868;0.7;;
12.75;0.5514586;0.7;;
12.771;0.5163437;0.7;;
12.772;0.5159985;0.7;;
12.793;0.480633;0.7;;
12.794;0.480291;0.7;;
12.815;0.4454569;0.7;;
12.817;0.4447312;0.7;;
12.837;0.4090902;0.7;;
12.838;0.4087552;0.7;;
12.86;0.3738737;0.7;;
12.86;0.3734524;0.7;;
12.881;0.3375846;0.7;;
12.882;0.3372299;0.7;;
12.904;0.3019137;0.7;;
12.905;0.3015983;0.7;;
12.925;0.2660872;0.7;;
12.926;0.265707;0.7;;
12.948;0.2300985;0.7;;
12.949;0.229774;0.7;;
12.969;0.1947597;0.7;;
12.97;0.1944056;0.7;;
12.991;0.158764;0.7;;
12.992;0.1584556;0.7;;
13.0013942;;;0.498899223654401;0.487400231736931
13.013;0.1237522;0.7;;
13.014;0.1229207;0.7;;
13.034;0.1045076;0.7;;
13.036;0.08935195;0.7;;
13.057;0.06894834;0.7;;
13.058;0.05386248;0.7;;
13.079;0.03323013;0.7;;
13.08;0.0182884;0.7;;
13.101;-0.002342423;0.7;;
13.102;-0.01768402;0.7;;
13.123;-0.03846222;0.7;;
13.124;-0.05350842;0.7;;
13.146;-0.07369876;0.7;;
13.147;-0.08812356;0.7;;
13.168;-0.1097577;0.7;;
13.169;-0.1242908;0.7;;
13.19;-0.1451112;0.7;;
13.192;-0.1455349;0.7;;
13.212;-0.1817377;0.7;;
13.213;-0.1817377;0.7;;
13.233;-0.2165966;0.7;;
13.254;-0.2519844;0.7;;
13.255;-0.2523424;0.7;;
13.256;-0.2523997;0.7;;
13.276;-0.2878132;0.7;;
13.298;-0.3236519;0.7;;
13.299;-0.3240615;0.7;;
13.3;-0.3240615;0.7;;
13.3031955;;;0.497243053788087;0.495027807102287
13.254;-0.2519844;0.7;;
13.255;-0.2523424;0.7;;
13.256;-0.2523997;0.7;;
13.276;-0.2878132;0.7;;
13.298;-0.3236519;0.7;;
13.299;-0.3240615;0.7;;
13.3;-0.3240615;0.7;;
13.32;-0.3592523;0.7;;
13.342;-0.3951741;0.7;;
13.342;-0.3955924;0.7;;
13.363;-0.4309055;0.7;;
13.364;-0.4312093;0.7;;
13.385;-0.4671592;0.7;;
13.386;-0.4671592;0.7;;
13.406;-0.5017057;0.7;;
13.408;-0.5026901;0.7;;
13.428;-0.5382655;0.7;;
13.43;-0.5386181;0.7;;
13.452;-0.5739828;0.7;;
13.473;-0.6099217;0.7;;
13.474;-0.6103422;0.7;;
13.494;-0.6455821;0.7;;
13.495;-0.6459508;0.7;;
13.516;-0.6815558;0.7;;
13.537;-0.6990684;0.7;;
13.6049963;;;0.497566317013987;0.494912995050124
13.254;-0.2519844;0.7;;
13.255;-0.2523424;0.7;;
13.256;-0.2523997;0.7;;
13.276;-0.2878132;0.7;;
13.298;-0.3236519;0.7;;
13.299;-0.3240615;0.7;;
13.3;-0.3240615;0.7;;
13.32;-0.3592523;0.7;;
13.342;-0.3951741;0.7;;
13.342;-0.3955924;0.7;;
13.363;-0.4309055;0.7;;
13.364;-0.4312093;0.7;;
13.385;-0.4671592;0.7;;
13.386;-0.4671592;0.7;;
13.406;-0.5017057;0.7;;
13.408;-0.5026901;0.7;;
13.428;-0.5382655;0.7;;
13.43;-0.5386181;0.7;;
13.452;-0.5739828;0.7;;
13.473;-0.6099217;0.7;;
13.474;-0.6103422;0.7;;
13.494;-0.6455821;0.7;;
13.495;-0.6459508;0.7;;
13.516;-0.6815558;0.7;;
13.537;-0.6990684;0.7;;
13.9067976;;;0.497566317013987;0.497818727867615
13.254;-0.2519844;0.7;;
13.255;-0.2523424;0.7;;
13.256;-0.2523997;0.7;;
13.276;-0.2878132;0.7;;
13.298;-0.3236519;0.7;;
13.299;-0.3240615;0.7;;
13.3;-0.3240615;0.7;;
13.32;-0.3592523;0.7;;
13.342;-0.3951741;0.7;;
13.342;-0.3955924;0.7;;
13.363;-0.4309055;0.7;;
13.364;-0.4312093;0.7;;
13.385;-0.4671592;0.7;;
13.386;-0.4671592;0.7;;
13.406;-0.5017057;0.7;;
13.408;-0.5026901;0.7;;
13.428;-0.5382655;0.7;;
13.43;-0.5386181;0.7;;
13.452;-0.5739828;0.7;;
13.473;-0.6099217;0.7;;
13.474;-0.6103422;0.7;;
13.494;-0.6455821;0.7;;
13.495;-0.6459508;0.7;;
13.516;-0.6815558;0.7;;
13.537;-0.6990684;0.7;;
14.2080969;;;0.497566317013987;0.497485501207512
13.32;-0.3592523;0.7;;
13.342;-0.3951741;0.7;;
13.342;-0.3955924;0.7;;
13.363;-0.4309055;0.7;;
13.364;-0.4312093;0.7;;
13.385;-0.4671592;0.7;;
13.386;-0.4671592;0.7;;
13.406;-0.5017057;0.7;;
13.408;-0.5026901;0.7;;
13.428;-0.5382655;0.7;;
13.43;-0.5386181;0.7;;
13.452;-0.5739828;0.7;;
13.473;-0.6099217;0.7;;
13.474;-0.6103422;0.7;;
13.494;-0.6455821;0.7;;
13.495;-0.6459508;0.7;;
13.516;-0.6815558;0.7;;
13.537;-0.6990684;0.7;;
14.5103995;;;0.413745936448051;0.476611221872503
14.516;-2.273055;0.7;;
14.8111975;;;0;0.352219642619006
14.516;-2.273055;0.7;;
15.112998;;;0;0.227828063365509
14.516;-2.273055;0.7;;
15.4142978;;;0;0.103436484112013
15.495;-2.177979;0.7;;
15.516;-2.142905;0.7;;
15.608;-1.999706;0.7;;
15.609;-1.999436;0.7;;
15.629;-1.964017;0.7;;
15.651;-1.928469;0.7;;
15.652;-1.928131;0.7;;
15.673;-1.892583;0.7;;
15.674;-1.892263;0.7;;
15.697;-1.856863;0.7;;
15.698;-1.856537;0.7;;
15.7160986;;;-0.302474748175741;-0.0756186870439353
15.718;-1.82132;0.7;;
15.72;-1.820928;0.7;;
15.721;-1.820896;0.7;;
15.742;-1.785553;0.7;;
15.764;-1.749693;0.7;;
15.772;-1.73198;0.7;;
15.786;-1.713261;0.7;;
15.787;-1.712992;0.7;;
15.855;-1.606779;0.7;;
15.857;-1.606428;0.7;;
15.858;-1.606395;0.7;;
15.859;-1.60639;0.7;;
15.86;-1.606389;0.7;;
15.861;-1.591197;0.7;;
15.863;-1.588501;0.7;;
15.879;-1.570726;0.7;;
15.88;-1.570513;0.7;;
15.9;-1.535166;0.7;;
15.922;-1.499235;0.7;;
15.923;-1.498914;0.7;;
15.943;-1.463876;0.7;;
15.944;-1.463536;0.7;;
15.966;-1.428084;0.7;;
15.967;-1.427807;0.7;;
15.988;-1.392576;0.7;;
15.989;-1.392237;0.7;;
16.01;-1.356326;0.7;;
16.011;-1.355977;0.7;;
16.0173982;;;-0.427580815550098;-0.18251389093146
16.01;-1.356326;0.7;;
16.011;-1.355977;0.7;;
16.032;-1.3208;0.7;;
16.033;-1.320448;0.7;;
16.054;-1.284953;0.7;;
16.055;-1.284632;0.7;;
16.055;-1.284578;0.7;;
16.075;-1.248994;0.7;;
16.076;-1.248625;0.7;;
16.078;-1.248563;0.7;;
16.099;-1.213759;0.7;;
16.1;-1.213414;0.7;;
16.122;-1.177613;0.7;;
16.123;-1.177265;0.7;;
16.145;-1.142035;0.7;;
16.146;-1.141691;0.7;;
16.167;-1.106223;0.7;;
16.168;-1.105934;0.7;;
16.188;-1.07057;0.7;;
16.21;-1.035299;0.7;;
16.211;-1.034635;0.7;;
16.212;-1.034517;0.7;;
16.233;-0.9989403;0.7;;
16.284;-0.9276062;0.7;;
16.298;-0.8913342;0.7;;
16.3;-0.8901983;0.7;;
16.3191992;;;0.408577230542564;-0.0803695832958188
16.032;-1.3208;0.7;;
16.033;-1.320448;0.7;;
16.054;-1.284953;0.7;;
16.055;-1.284632;0.7;;
16.055;-1.284578;0.7;;
16.075;-1.248994;0.7;;
16.076;-1.248625;0.7;;
16.078;-1.248563;0.7;;
16.099;-1.213759;0.7;;
16.1;-1.213414;0.7;;
16.122;-1.177613;0.7;;
16.123;-1.177265;0.7;;
16.145;-1.142035;0.7;;
16.146;-1.141691;0.7;;
16.167;-1.106223;0.7;;
16.168;-1.105934;0.7;;
16.188;-1.07057;0.7;;
16.21;-1.035299;0.7;;
16.211;-1.034635;0.7;;
16.212;-1.034517;0.7;;
16.233;-0.9989403;0.7;;
16.284;-0.9276062;0.7;;
16.298;-0.8913342;0.7;;
16.3;-0.8901983;0.7;;
16.324;-0.8566229;0.7;;
16.6210202;;;0.423099149294348;0.0254052040277681
16.032;-1.3208;0.7;;
16.033;-1.320448;0.7;;
16.054;-1.284953;0.7;;
16.055;-1.284632;0.7;;
16.055;-1.284578;0.7;;
16.075;-1.248994;0.7;;
16.076;-1.248625;0.7;;
16.078;-1.248563;0.7;;
16.099;-1.213759;0.7;;
16.1;-1.213414;0.7;;
16.122;-1.177613;0.7;;
16.123;-1.177265;0.7;;
16.145;-1.142035;0.7;;
16.146;-1.141691;0.7;;
16.167;-1.106223;0.7;;
16.168;-1.105934;0.7;;
16.188;-1.07057;0.7;;
16.21;-1.035299;0.7;;
16.211;-1.034635;0.7;;
16.212;-1.034517;0.7;;
16.233;-0.9989403;0.7;;
16.284;-0.9276062;0.7;;
16.298;-0.8913342;0.7;;
16.3;-0.8901983;0.7;;
16.324;-0.8566229;0.7;;
16.9228218;;;0.423099149294348;0.20679867839529
16.967;0.1802964;0.7;;
16.968;0.1806305;0.7;;
16.988;0.1985921;0.7;;
16.99;0.2141838;0.7;;
17.118;0.4121908;0.7;;
17.12;0.4128593;0.7;;
17.14;0.4483936;0.7;;
17.141;0.4488466;0.7;;
17.162;0.4841058;0.7;;
17.163;0.484421;0.7;;
17.183;0.5195837;0.7;;
17.184;0.5201733;0.7;;
17.185;0.5204645;0.7;;
17.206;0.5548304;0.7;;
17.207;0.5558742;0.7;;
17.2241208;;;0.245905841053061;0.37517034254608
17.118;0.4121908;0.7;;
17.12;0.4128593;0.7;;
17.14;0.4483936;0.7;;
17.141;0.4488466;0.7;;
17.162;0.4841058;0.7;;
17.163;0.484421;0.7;;
17.183;0.5195837;0.7;;
17.184;0.5201733;0.7;;
17.185;0.5204645;0.7;;
17.206;0.5548304;0.7;;
17.207;0.5558742;0.7;;
17.228;0.5913572;0.7;;
17.23;0.591773;0.7;;
17.231;0.591773;0.7;;
17.251;0.6275174;0.7;;
17.251;0.6275174;0.7;;
17.252;0.6275174;0.7;;
17.253;0.6275174;0.7;;
17.272;0.6634339;0.7;;
17.273;0.6634339;0.7;;
17.274;0.6634339;0.7;;
17.294;0.69856;0.7;;
17.295;0.6990103;0.7;;
17.316;0.734101;0.7;;
17.318;0.7348311;0.7;;
17.346;0.7703362;0.7;;
17.359;0.8067614;0.7;;
17.36;0.8074522;0.7;;
17.404;0.8774854;0.7;;
17.5254206;;;0.438946923512785;0.382762765788635
17.62;1.217267;0.7;;
17.621;1.217577;0.7;;
17.621;1.21763;0.7;;
17.641;1.253051;0.7;;
17.642;1.253421;0.7;;
17.663;1.288405;0.7;;
17.664;1.288822;0.7;;
17.685;1.324267;0.7;;
17.686;1.324699;0.7;;
17.707;1.360241;0.7;;
17.709;1.360607;0.7;;
17.729;1.395917;0.7;;
17.73;1.396289;0.7;;
17.751;1.431386;0.7;;
17.752;1.431732;0.7;;
17.773;1.467137;0.7;;
17.774;1.467464;0.7;;
17.775;1.46754;0.7;;
17.775;1.467553;0.7;;
17.794;1.503232;0.7;;
17.795;1.503592;0.7;;
17.796;1.503671;0.7;;
17.796;1.503685;0.7;;
17.816;1.538551;0.7;;
17.817;1.538898;0.7;;
17.818;1.53899;0.7;;
17.819;1.53899;0.7;;
17.8272219;;;-0.466807753057218;0.160286040200744
17.839;1.574179;0.7;;
17.84;1.574481;0.7;;
17.996;1.825217;0.7;;
17.996;1.825217;0.7;;
17.997;1.825217;0.7;;
18.017;1.860033;0.7;;
18.018;1.860771;0.7;;
18.039;1.896139;0.7;;
18.041;1.896502;0.7;;
18.062;1.932087;0.7;;
18.063;1.932431;0.7;;
18.083;1.95024;0.7;;
18.084;1.964837;0.7;;
18.085;1.96713;0.7;;
18.086;1.967766;0.7;;
18.086;1.96786;0.7;;
18.107;2.003529;0.7;;
18.107;2.003961;0.7;;
18.108;2.003961;0.7;;
18.109;2.003961;0.7;;
18.128;2.039129;0.7;;
18.1290225;;;0.352190792682154;0.142558951047696
18.128;2.039129;0.7;;
18.129;2.039511;0.7;;
18.13;2.03953;0.7;;
18.131;2.039587;0.7;;
18.151;2.057402;0.7;;
18.151;2.067513;0.7;;
18.172;2.093165;0.7;;
18.173;2.108437;0.7;;
18.174;2.110771;0.7;;
18.175;2.1111;0.7;;
18.175;2.111156;0.7;;
18.195;2.128989;0.7;;
18.196;2.143034;0.7;;
18.261;2.235934;0.7;;
18.282;2.271492;0.7;;
18.283;2.271848;0.7;;
18.304;2.307199;0.7;;
18.305;2.307511;0.7;;
18.326;2.343207;0.7;;
18.327;2.343534;0.7;;
18.347;2.378694;0.7;;
18.349;2.379075;0.7;;
18.369;2.41423;0.7;;
18.37;2.414597;0.7;;
18.391;2.450292;0.7;;
18.392;2.450631;0.7;;
18.413;2.486068;0.7;;
18.414;2.486355;0.7;;
18.4303218;;;-0.466827829066507;-0.0356244664821964
18.478;2.59297;0.7;;
18.498;2.629064;0.7;;
18.499;2.629511;0.7;;
18.5;2.629511;0.7;;
18.521;2.665131;0.7;;
18.522;2.665131;0.7;;
18.522;2.665131;0.7;;
18.542;2.700417;0.7;;
18.543;2.700851;0.7;;
18.544;2.700851;0.7;;
18.544;2.700851;0.7;;
18.564;2.736362;0.7;;
18.565;2.736732;0.7;;
18.586;2.754495;0.7;;
18.587;2.768783;0.7;;
18.588;2.771673;0.7;;
18.609;2.806819;0.7;;
18.61;2.807361;0.7;;
18.611;2.807962;0.7;;
18.632;2.843492;0.7;;
18.633;2.843844;0.7;;
18.634;2.843901;0.7;;
18.634;2.843924;0.7;;
18.654;2.879698;0.7;;
18.655;2.879698;0.7;;
18.655;2.879698;0.7;;
18.676;2.915169;0.7;;
18.677;2.915516;0.7;;
18.698;2.950427;0.7;;
18.699;2.950771;0.7;;
18.7;2.950822;0.7;;
18.7;2.95083;0.7;;
18.721;2.986161;0.7;;
18.7321231;;;-0.378929447734948;-0.24009355929413
18.721;2.986161;0.7;;
18.743;2.999843;0.7;;
18.744;2.999976;0.7;;
18.745;2.999995;0.7;;
18.766;2.964699;0.7;;
18.788;2.929086;0.7;;
18.789;2.92876;0.7;;
18.79;2.928696;0.7;;
18.791;2.928685;0.7;;
18.811;2.893324;0.7;;
18.812;2.893007;0.7;;
18.833;2.858266;0.7;;
18.834;2.857683;0.7;;
18.835;2.857368;0.7;;
18.855;2.822648;0.7;;
18.857;2.821751;0.7;;
18.878;2.78689;0.7;;
18.879;2.786254;0.7;;
18.9;2.750369;0.7;;
18.901;2.750046;0.7;;
18.902;2.749947;0.7;;
18.923;2.714009;0.7;;
18.923;2.714009;0.7;;
18.924;2.714009;0.7;;
18.924;2.714009;0.7;;
18.945;2.678671;0.7;;
18.946;2.678319;0.7;;
18.967;2.642892;0.7;;
18.968;2.642561;0.7;;
18.989;2.607241;0.7;;
18.991;2.606879;0.7;;
19.013;2.571701;0.7;;
19.0334229;;;0.448569738927992;-0.0112491862978272
19.034;2.53583;0.7;;
19.035;2.53581;0.7;;
19.035;2.535637;0.7;;
19.036;2.535438;0.7;;
19.057;2.500201;0.7;;
19.058;2.499884;0.7;;
19.059;2.499776;0.7;;
19.079;2.463688;0.7;;
19.079;2.463688;0.7;;
19.08;2.463688;0.7;;
19.124;2.392388;0.7;;
19.146;2.356582;0.7;;
19.147;2.356582;0.7;;
19.148;2.356582;0.7;;
19.169;2.321077;0.7;;
19.191;2.285075;0.7;;
19.192;2.285075;0.7;;
19.192;2.285075;0.7;;
19.193;2.285075;0.7;;
19.193;2.285075;0.7;;
19.213;2.249425;0.7;;
19.214;2.249425;0.7;;
19.235;2.214199;0.7;;
19.236;2.213884;0.7;;
19.236;2.213833;0.7;;
19.237;2.213783;0.7;;
19.238;2.213772;0.7;;
19.259;2.178127;0.7;;
19.259;2.178127;0.7;;
19.26;2.178127;0.7;;
19.281;2.142222;0.7;;
19.303;2.10633;0.7;;
19.304;2.10633;0.7;;
19.305;2.10633;0.7;;
19.325;2.070751;0.7;;
19.3352237;;;0.0506765450786357;-0.0866277481987068
19.325;2.070751;0.7;;
19.347;2.03497;0.7;;
19.348;2.03497;0.7;;
19.356;2.03497;0.7;;
19.357;2.03497;0.7;;
19.358;2.020414;0.7;;
19.37;1.999365;0.7;;
19.37;1.99927;0.7;;
19.371;1.99902;0.7;;
19.393;1.963883;0.7;;
19.394;1.963592;0.7;;
19.414;1.927878;0.7;;
19.416;1.927491;0.7;;
19.417;1.927449;0.7;;
19.417;1.927442;0.7;;
19.436;1.892056;0.7;;
19.459;1.856677;0.7;;
19.481;1.820715;0.7;;
19.482;1.820403;0.7;;
19.503;1.785142;0.7;;
19.621;1.607345;0.7;;
19.6365232;;;-0.477754159012007;-0.0893593306850819
19.642;1.570522;0.7;;
19.643;1.570158;0.7;;
19.644;1.570105;0.7;;
19.645;1.570092;0.7;;
19.645;1.57009;0.7;;
19.664;1.534753;0.7;;
19.665;1.534283;0.7;;
19.666;1.534283;0.7;;
19.666;1.534283;0.7;;
19.686;1.499359;0.7;;
19.687;1.499014;0.7;;
19.688;1.498919;0.7;;
19.688;1.498919;0.7;;
19.708;1.463058;0.7;;
19.709;1.463058;0.7;;
19.709;1.463058;0.7;;
19.73;1.427382;0.7;;
19.731;1.427087;0.7;;
19.751;1.392588;0.7;;
19.752;1.392057;0.7;;
19.753;1.391797;0.7;;
19.754;1.391755;0.7;;
19.754;1.39175;0.7;;
19.755;1.391741;0.7;;
19.774;1.356422;0.7;;
19.774;1.356214;0.7;;
19.795;1.320982;0.7;;
19.797;1.320264;0.7;;
19.797;1.320217;0.7;;
19.798;1.320174;0.7;;
19.799;1.320162;0.7;;
19.817;1.285035;0.7;;
19.819;1.284673;0.7;;
19.819;1.284671;0.7;;
19.84;1.248902;0.7;;
19.841;1.248549;0.7;;
19.842;1.248497;0.7;;
19.843;1.248482;0.7;;
19.863;1.21384;0.7;;
19.871;1.212643;0.7;;
19.872;1.198938;0.7;;
19.873;1.195945;0.7;;
19.874;1.195294;0.7;;
19.874;1.195182;0.7;;
19.885;1.177382;0.7;;
19.886;1.176733;0.7;;
19.907;1.141879;0.7;;
19.908;1.141554;0.7;;
19.909;1.141489;0.7;;
19.909;1.141478;0.7;;
19.91;1.141473;0.7;;
19.929;1.106294;0.7;;
19.93;1.105967;0.7;;
19.931;1.105865;0.7;;
19.9383243;;;-0.438710536570786;-0.104304602894041
19.929;1.106294;0.7;;
19.93;1.105967;0.7;;
19.931;1.105865;0.7;;
19.952;1.070213;0.7;;
19.952;1.07008;0.7;;
19.954;1.06982;0.7;;
19.974;1.035846;0.7;;
19.976;1.034358;0.7;;
19.996;0.9986101;0.7;;
19.997;0.998156;0.7;;
20.018;0.9637141;0.7;;
20.019;0.9630759;0.7;;
20.04;0.9282637;0.7;;
20.041;0.927205;0.7;;
20.063;0.8916546;0.7;;
20.065;0.8912479;0.7;;
20.084;0.8562701;0.7;;
20.085;0.85547;0.7;;
20.108;0.8197424;0.7;;
20.109;0.8194733;0.7;;
20.11;0.8193863;0.7;;
20.11;0.819382;0.7;;
20.13;0.7854686;0.7;;
20.132;0.7846071;0.7;;
20.132;0.7845643;0.7;;
20.134;0.7842484;0.7;;
20.153;0.7487255;0.7;;
20.175;0.7120821;0.7;;
20.177;0.7113525;0.7;;
20.198;0.6781125;0.7;;
20.2;0.6769084;0.7;;
20.219;0.6417193;0.7;;
20.222;0.6412625;0.7;;
20.2396235;;;0.39598875585065;-0.117449848663377
20.242;0.6059584;0.7;;
20.243;0.6055908;0.7;;
20.244;0.6055243;0.7;;
20.264;0.5695081;0.7;;
20.266;0.5695081;0.7;;
20.266;0.5695081;0.7;;
20.285;0.5342972;0.7;;
20.286;0.5339092;0.7;;
20.287;0.5338572;0.7;;
20.288;0.5338469;0.7;;
20.31;0.4971984;0.7;;
20.311;0.4968535;0.7;;
20.312;0.4967876;0.7;;
20.334;0.4623602;0.7;;
20.335;0.4620817;0.7;;
20.336;0.4620019;0.7;;
20.344;0.4453447;0.7;;
20.356;0.4213521;0.7;;
20.357;0.4198707;0.7;;
20.358;0.4198707;0.7;;
20.377;0.3907842;0.7;;
20.378;0.3902741;0.7;;
20.379;0.3901026;0.7;;
20.38;0.3900161;0.7;;
20.402;0.3549532;0.7;;
20.402;0.3549532;0.7;;
20.403;0.3549532;0.7;;
20.403;0.3549532;0.7;;
20.424;0.3193845;0.7;;
20.425;0.318957;0.7;;
20.425;0.318957;0.7;;
20.426;0.318957;0.7;;
20.446;0.2834874;0.7;;
20.447;0.2831174;0.7;;
20.448;0.2830621;0.7;;
20.449;0.2830544;0.7;;
20.468;0.2478772;0.7;;
20.469;0.2474245;0.7;;
20.47;0.2474245;0.7;;
