Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube4;0;0;0
Cube5;0;0;0
Cube1;0.4266315;0;0
Cube2;0.4266315;0;0
Cube3;0.4266315;0;0
Cube4;0.4266315;0;0
Cube5;0.4266315;0;0
Cube1;0.7098837;0;0
Cube2;0.7098837;0;0
Cube3;0.7098837;0;0
Cube4;0.7098837;0;0
Cube5;0.7098837;0;0
Cube1;1.0051705;0;0
Cube2;1.0051705;0;0
Cube3;1.0051705;0;0
Cube4;1.0051705;0;0
Cube5;1.0051705;0;0
Cube1;1.3019587;0;0
Cube2;1.3019587;0;0
Cube3;1.3019587;0;0
Cube4;1.3019587;0;0
Cube5;1.3019587;0;0
Cube1;1.5922281;0;0
Cube2;1.5922281;0;0
Cube3;1.5922281;0;0
Cube4;1.5922281;0;0
Cube5;1.5922281;0;0
Cube1;1.883;0;0
Cube2;1.883;0;0
Cube3;1.883;0;0
Cube4;1.883;0;0
Cube5;1.883;0;0
Cube1;2.1732704;0;0
Cube2;2.1732704;0;0
Cube3;2.1732704;0;0
Cube4;2.1732704;0;0
Cube5;2.1732704;0;0
Cube1;2.4640423;-0.801618852919183;0
Cube2;2.4640423;-0.801576719755771;0
Cube3;2.4640423;0.801576339737388;0
Cube4;2.4640423;-0.801576778997296;0
Cube5;2.4640423;-0.801576573474928;0
Cube1;2.7548137;0.68406576542474;0
Cube2;2.7548137;0.684065851512569;0
Cube3;2.7548137;-0.684065906489946;0
Cube4;2.7548137;0.684065781403673;0
Cube5;2.7548137;0.684065760287801;0
Cube1;3.0395691;-0.128284334758958;0
Cube2;3.0395691;-0.128284158601424;0
Cube3;3.0395691;0.128283215178122;0
Cube4;3.0395691;-0.128284250677222;0
Cube5;3.0395691;-0.128284271453982;0
Cube1;3.3248266;-0.972681836883865;0
Cube2;3.3248266;0.0200515277601863;0
Cube3;3.3248266;-0.981367877694153;0
Cube4;3.3248266;-0.972682279117222;0
Cube5;3.3248266;-0.972682291728729;0
Cube1;3.6155983;0.149940057991911;0
Cube2;3.6155983;-0.149936607963518;0
Cube3;3.6155983;0.149939792068309;0
Cube4;3.6155983;0.14994009155987;0
Cube5;3.6155983;0.149940067610408;0
Cube1;3.9058687;0.692738780421992;0
Cube2;3.9058687;-0.692738635867267;0
Cube3;3.9058687;0.692730386705646;0
Cube4;3.9058687;0.692730616140343;0
Cube5;3.9058687;0.692730811387182;0
Cube1;4.1961388;0.199725610082198;0
Cube2;4.1961388;0.989282713481889;0
Cube3;4.1961388;-0.989282619357004;0
Cube4;4.1961388;-0.989281161512766;0
Cube5;4.1961388;-0.989281165534739;0
Cube1;4.4864092;0.96066538593414;0
Cube2;4.4864092;0.960665439169215;0
Cube3;4.4864092;-0.960665622814081;0
Cube4;4.4864092;-0.960665470070593;0
Cube5;4.4864092;-0.962814283896439;0
Cube1;4.7711649;0.996773242898562;0
Cube2;4.7711649;0.99677324347684;0
Cube3;4.7711649;-0.996773255333342;0
Cube4;4.7711649;-0.996772705744075;0
Cube5;4.7711649;0.996772699592313;0
Cube1;5.0559206;0.995483604646868;0
Cube2;5.0559206;0.995483600716964;0
Cube3;5.0559206;-0.995483613986421;0
Cube4;5.0559206;-0.995482916639071;0
Cube5;5.0559206;0.995482921164608;0
Cube1;5.3466923;0.754206444489957;0
Cube2;5.3466923;0.754206457936086;0
Cube3;5.3466923;-0.754206527983044;0
Cube4;5.3466923;0.754115803641805;0
Cube5;5.3466923;0.754206356891687;0
Cube1;5.6369627;-0.367788158660674;0
Cube2;5.6369627;-0.367788113249764;0
Cube3;5.6369627;0.367788159029689;0
Cube4;5.6369627;-0.367788367565781;0
Cube5;5.6369627;-0.367788209030062;0
Cube1;5.9162037;0.991828972999399;0
Cube2;5.9162037;0.991828967148235;0
Cube3;5.9162037;-0.991828965897347;0
Cube4;5.9162037;0.991828959152074;0
Cube5;5.9162037;0.991828459192448;0
Cube1;6.1894284;0.986105132567197;0
Cube2;6.1894284;-0.950220808883452;0
Cube3;6.1894284;-0.986105165008549;0
Cube4;6.1894284;0.986105196147785;0
Cube5;6.1894284;0.98610515689808;0
Cube1;6.4746862;-0.822118261008429;0
Cube2;6.4746862;0.822118300806275;0
Cube3;6.4746862;0.822118309952354;0
Cube4;6.4746862;-0.822118292091132;0
Cube5;6.4746862;-0.822118299314619;0
Cube1;6.7679639;0.732803618710669;0
Cube2;6.7679639;0.82473996429821;0
Cube3;6.7679639;0.82474244566119;0
Cube4;6.7679639;-0.824742467564562;0
Cube5;6.7679639;-0.824742520233642;0
Cube1;7.055728;0.959055909682682;0
Cube2;7.055728;0.95905593258976;0
Cube3;7.055728;0.959055952180968;0
Cube4;7.055728;-0.959055829573821;0
Cube5;7.055728;-0.959055833865138;0
Cube1;7.3454966;0.952483811885777;0
Cube2;7.3454966;0.952483816221466;0
Cube3;7.3454966;0.952483861105469;0
Cube4;7.3454966;-0.952483802975478;0
Cube5;7.3454966;-0.952483791707323;0
Cube1;7.6362682;0.969024859661246;0
Cube2;7.6362682;0.969024872789705;0
Cube3;7.6362682;0.969024908704787;0
Cube4;7.6362682;-0.969025103434865;0
Cube5;7.6362682;-0.969025067464405;0
Cube1;7.9195196;0.880009665815421;0
Cube2;7.9195196;0.880009641792037;0
Cube3;7.9195196;0.880009464466884;0
Cube4;7.9195196;-0.880009916757683;0
Cube5;7.9195196;-0.88000975842198;0
Cube1;8.2057799;-0.78105912814256;0
Cube2;8.2057799;-0.781059034270767;0
Cube3;8.2057799;-0.781058897170752;0
Cube4;8.2057799;0.781059226436157;0
Cube5;8.2057799;0.781059193113572;0
Cube1;8.4965513;0.876856289786316;0
Cube2;8.4965513;0.876856236978464;0
Cube3;8.4965513;0.876856274849963;0
Cube4;8.4965513;0.829412207337567;0
Cube5;8.4965513;0.831264527715095;0
Cube1;8.7868217;-0.786271159676325;0
Cube2;8.7868217;-0.0819301072955769;0
Cube3;8.7868217;-0.786271461461565;0
Cube4;8.7868217;-0.786271131919975;0
Cube5;8.7868217;-0.7862714245303;0
Cube1;9.0775936;0.232737909052243;0
Cube2;9.0775936;-0.223084804218187;0
Cube3;9.0775936;0.231831965206213;0
Cube4;9.0775936;0.223084769178083;0
Cube5;9.0775936;0.223084734165478;0
Cube1;9.3678635;-0.658106247072424;0
Cube2;9.3678635;-0.658104990722358;0
Cube3;9.3678635;-0.658122926063514;0
Cube4;9.3678635;0.65811040360902;0
Cube5;9.3678635;0.658110648613879;0
Cube1;9.6511156;-0.480412374892242;0
Cube2;9.6511156;-0.480408457828815;0
Cube3;9.6511156;-0.480410756322278;0
Cube4;9.6511156;0.480411224106338;0
Cube5;9.6511156;0.480411874508604;0
Cube1;9.9378767;-0.480412374892242;0
Cube2;9.9378767;-0.480408457828815;0
Cube3;9.9378767;-0.480410756322278;0
Cube4;9.9378767;0.480411224106338;0
Cube5;9.9378767;0.480411874508604;0
Cube1;10.2276453;0.900988372121317;0
Cube2;10.2276453;0.900988448781334;0
Cube3;10.2276453;0.900988406594141;0
Cube4;10.2276453;-0.90098834116839;0
Cube5;10.2276453;-0.900988389072352;0
Cube1;10.5179277;0.994913894359948;0
Cube2;10.5179277;0.994913890449595;0
Cube3;10.5179277;0.994913274402243;0
Cube4;10.5179277;-0.994913281645808;0
Cube5;10.5179277;-0.994913286149355;0
Cube1;10.8086986;0.747449600863027;0
Cube2;10.8086986;0.747449578943937;0
Cube3;10.8086986;0.747449323747605;0
Cube4;10.8086986;-0.747449450465452;0
Cube5;10.8086986;-0.747449493543297;0
Cube1;11.0989687;0.914001727930818;0
Cube2;11.0989687;0.914001703130651;0
Cube3;11.0989687;0.914001712104703;0
Cube4;11.0989687;-0.91400170913991;0
Cube5;11.0989687;-0.914001685814195;0
Cube1;11.3892394;0.919254538572772;0
Cube2;11.3892394;0.919254411670945;0
Cube3;11.3892394;0.919254408079279;0
Cube4;11.3892394;-0.919254454601624;0
Cube5;11.3892394;-0.91925447107004;0
Cube1;11.6800108;0.784270765142092;0
Cube2;11.6800108;-0.837147879456248;0
Cube3;11.6800108;0.939586331682934;0
Cube4;11.6800108;-0.930954028607644;0
Cube5;11.6800108;-0.93958623661785;0
Cube1;11.9702812;0.542101935587676;0
Cube2;11.9702812;0.542102496104106;0
Cube3;11.9702812;-0.542102179966206;0
Cube4;11.9702812;-0.542102496547601;0
Cube5;11.9702812;0.542102281117315;0
Cube1;12.2605516;0.977118052348111;0
Cube2;12.2605516;0.977118097613364;0
Cube3;12.2605516;-0.977118084369296;0
Cube4;12.2605516;-0.977118061081195;0
Cube5;12.2605516;-0.94827344381028;0
Cube1;12.5513235;0.988718822978351;0
Cube2;12.5513235;0.988718848585843;0
Cube3;12.5513235;-0.98871882099944;0
Cube4;12.5513235;-0.988718840054891;0
Cube5;12.5513235;-0.988718807213385;0
Cube1;12.8415757;0.879900321349969;0
Cube2;12.8415757;0.87990031949346;0
Cube3;12.8415757;-0.87989942483475;0
Cube4;12.8415757;-0.8798995254173;0
Cube5;12.8415757;-0.879899283752374;0
Cube1;13.1318456;0.979257137617565;0
Cube2;13.1318456;0.979256016114843;0
Cube3;13.1318456;-0.979255431641;0
Cube4;13.1318456;-0.979255445373927;0
Cube5;13.1318456;-0.979255465887293;0
Cube1;13.4171028;0.969972848207137;0
Cube2;13.4171028;0.969972847936275;0
Cube3;13.4171028;-0.969972824387811;0
Cube4;13.4171028;-0.969972838129804;0
Cube5;13.4171028;-0.969972838569697;0
Cube1;13.7013583;0.951293644707533;0
Cube2;13.7013583;0.951293639549472;0
Cube3;13.7013583;-0.951293624519043;0
Cube4;13.7013583;-0.951293637587238;0
Cube5;13.7013583;-0.951293629633966;0
Cube1;13.9921289;0.943793129294986;0
Cube2;13.9921289;0.94379298925687;0
Cube3;13.9921289;-0.94379309634684;0
Cube4;13.9921289;-0.943793094962667;0
Cube5;13.9921289;-0.943793072780337;0
Cube1;14.2713699;-0.424521012303629;0
Cube2;14.2713699;0.794821852674775;0
Cube3;14.2713699;-0.425379545483872;0
Cube4;14.2713699;-0.425379499130381;0
Cube5;14.2713699;-0.425379202905273;0
Cube1;14.5616403;-0.167654013512317;0
Cube2;14.5616403;0.802887085923706;0
Cube3;14.5616403;-0.169077162810328;0
Cube4;14.5616403;-0.169076701841785;0
Cube5;14.5616403;-0.169076164315475;0
Cube1;14.8519107;-0.652912308285594;0
Cube2;14.8519107;-0.652912074641777;0
Cube3;14.8519107;-0.652912619506314;0
Cube4;14.8519107;-0.652912461455195;0
Cube5;14.8519107;-0.652912739983014;0
