Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;24.7268693;-0.997596938079861;0
Cube1;25.0171392;0.996477882215776;0
Cube2;25.0171392;0.996477879693781;0
Cube3;25.0171392;-0.996477886736194;0
Cube1;25.307409;0.992821054886739;0
Cube2;25.307409;0.992821055593079;0
Cube3;25.307409;-0.992821048986946;0
Cube1;25.5981807;0.941168944698403;0
Cube2;25.5981807;0.941165823471478;0
Cube3;25.5981807;-0.9411658708571;0
Cube1;25.8884511;0.884776611462027;0
Cube2;25.8884511;0.884775718055543;0
Cube3;25.8884511;-0.884775808258914;0
Cube1;26.179223;-0.150845162414354;0
Cube2;26.179223;-0.150845005640188;0
Cube3;26.179223;0.150845161334799;0
Cube1;26.4699947;0.215805517032838;0
Cube2;26.4699947;0.215805603500956;0
Cube3;26.4699947;-0.215805694940887;0
Cube1;26.7602799;0.987042163428585;0
Cube2;26.7602799;0.987042168145706;0
Cube3;26.7602799;-0.987042184294062;0
Cube1;27.0505505;0.91591510032204;0
Cube2;27.0505505;0.915915164058931;0
Cube3;27.0505505;-0.915915140631321;0
Cube1;27.3518493;-0.884239346194403;0
Cube2;27.3518493;-0.758812741362003;0
Cube3;27.3518493;-0.909000103900137;0
Cube1;27.642621;0.904115125051068;0
Cube2;27.642621;0.904115075551482;0
Cube3;27.642621;0.904115202637381;0
Cube1;27.9328914;0.972316777173684;0
Cube2;27.9328914;0.97231682032541;0
Cube3;27.9328914;-0.659885035583547;0
Cube1;28.2231653;0.971835326098317;0
Cube2;28.2231653;0.97181445254869;0
Cube3;28.2231653;-0.971814320019247;0
Cube1;28.513436;0.992106368155711;0
Cube2;28.513436;0.992106488172291;0
Cube3;28.513436;-0.992106456415353;0
Cube1;28.8037064;0.996805372229186;0
Cube2;28.8037064;0.996805360228276;0
Cube3;28.8037064;-0.996805371154234;0
Cube1;29.0944796;0.993874594081648;0
Cube2;29.0944796;0.993874596520668;0
Cube3;29.0944796;-0.993874591774076;0
Cube1;29.3852597;0.987039383557996;0
Cube2;29.3852597;0.987039351786212;0
Cube3;29.3852597;-0.987036086369612;0
Cube1;29.6755303;0.858075747842802;0
Cube2;29.6755303;0.971423719585884;0
Cube3;29.6755303;-0.971423651394973;0
Cube1;29.9658005;-0.971950617686623;0
Cube2;29.9658005;0.971950587182812;0
Cube3;29.9658005;-0.971950616140975;0
Cube1;30.2560709;0.628451553631737;0
Cube2;30.2560709;-0.628451474218835;0
Cube3;30.2560709;0.628451469785788;0
Cube1;30.5478453;0.561283947175024;0
Cube2;30.5478453;-0.561283971102985;0
Cube3;30.5478453;0.561281735182391;0
Cube1;30.8371127;-0.650791899670362;0
Cube2;30.8371127;0.650791834599109;0
Cube3;30.8371127;-0.650791993866977;0
Cube1;31.1273833;-0.162870729084098;0
Cube2;31.1273833;0.16287079644157;0
Cube3;31.1273833;-0.162871048945609;0
Cube1;31.4176535;-0.75518547358528;0
Cube2;31.4176535;0.755185501110499;0
Cube3;31.4176535;-0.755185333747887;0
Cube1;31.7194548;-0.424759775960033;0
Cube2;31.7194548;0.424760117976051;0
Cube3;31.7194548;0.692266309535096;0
Cube1;32.0097247;-0.44274115869093;0
Cube2;32.0097247;0.442741145004415;0
Cube3;32.0097247;0.442742714851524;0
Cube1;32.3004963;0.758403986251018;0
Cube2;32.3004963;0.976352923731183;0
Cube3;32.3004963;0.976352959369577;0
Cube1;32.6338813;-0.358306500350944;0
Cube2;32.6338813;-0.358305589652157;0
Cube3;32.6338813;-0.358306504780895;0
Cube1;32.9266577;-0.605934146107425;0
Cube2;32.9266577;-0.605934294987091;0
Cube3;32.9266577;-0.605934092819699;0
Cube1;33.2159264;0.634601451641589;0
Cube2;33.2159264;0.885528437412609;0
Cube3;33.2159264;0.634601386270683;0
Cube1;33.5172264;-0.0317481176252197;0
Cube2;33.5172264;0.0317488590481206;0
Cube3;33.5172264;-0.031748160562929;0
Cube1;33.8080088;0.51409158366369;0
Cube2;33.8080088;-0.514092005946748;0
Cube3;33.8080088;0.51409153481229;0
Cube1;34.0982787;0.278258409163998;0
Cube2;34.0982787;-0.278258181906311;0
Cube3;34.0982787;0.27825842969373;0
Cube1;34.3885493;-0.970478845645466;0
Cube2;34.3885493;0.970305012969586;0
Cube3;34.3885493;-0.970320641128072;0
Cube1;34.679822;-0.907194009622866;0
Cube2;34.679822;0.906937172888113;0
Cube3;34.679822;-0.906937257075934;0
Cube1;34.9695914;0.922115969826204;0
Cube2;34.9695914;0.922115942486274;0
Cube3;34.9695914;-0.922115995451999;0
Cube1;35.2718937;0.941731693762127;0
Cube2;35.2718937;0.94173171722215;0
Cube3;35.2718937;-0.941731823558719;0
Cube1;35.5616626;0.95327058567537;0
Cube2;35.5616626;0.953270605116873;0
Cube3;35.5616626;0.860635058578889;0
Cube1;35.8529353;0.994002432417003;0
Cube2;35.8529353;0.99400242943732;0
Cube3;35.8529353;0.994002436848607;0
Cube1;36.1432064;0.992644591283341;0
Cube2;36.1432064;0.992644588686321;0
Cube3;36.1432064;0.99264460711676;0
Cube1;36.4329748;0.851408548473078;0
Cube2;36.4329748;0.851408864266811;0
Cube3;36.4329748;0.851408829539936;0
Cube1;36.7232459;0.970886832736636;0
Cube2;36.7232459;0.97088688755345;0
Cube3;36.7232459;0.970886862931334;0
Cube1;37.0135158;0.910991196051468;0
Cube2;37.0135158;0.91099115299722;0
Cube3;37.0135158;0.91099116464943;0
Cube1;37.3042872;0.910991196051468;0
Cube2;37.3042872;0.91099115299722;0
Cube3;37.3042872;0.91099116464943;0
Cube1;37.5945574;0;0
Cube2;37.5945574;0;0
Cube3;37.5945574;0;0
Cube1;37.8853288;0;0
Cube2;37.8853288;0;0
Cube3;37.8853288;0;0
Cube1;38.1756002;-1;0
Cube2;38.1756002;0;0
Cube3;38.1756002;0;0
Cube1;38.4774002;-0.892168489535383;0
Cube2;38.4774002;0.892168750268809;0
Cube3;38.4774002;0.892168542031463;0
Cube1;38.7676711;0.366363445591935;0
Cube2;38.7676711;-0.366363124721599;0
Cube3;38.7676711;-0.366363060168293;0
Cube1;39.0689704;0.0634941909957134;0
Cube2;39.0689704;-0.0634942720072814;0
Cube3;39.0689704;-0.0634948323238166;0
Cube1;39.3597421;-0.73090365243864;0
Cube2;39.3597421;-0.856827629454748;0
Cube3;39.3597421;-0.732591747878834;0
Cube1;39.6610416;0.837676374440077;0
Cube2;39.6610416;0.837677448925643;0
Cube3;39.6610416;0.837677169777008;0
Cube1;39.9513123;-0.190855818299706;0
Cube2;39.9513123;0.167377611411995;0
Cube3;39.9513123;0.167377516108655;0
Cube1;40.2425852;1;0
Cube2;40.2425852;-1;0
Cube3;40.2425852;-1;0
Cube1;40.5433832;1;0
Cube2;40.5433832;-1;0
Cube3;40.5433832;-1;0
Cube1;40.8341554;1;0
Cube2;40.8341554;-1;0
Cube3;40.8341554;-1;0
Cube1;41.1259288;-0.985790863621568;0
Cube2;41.1259288;0.985790863621569;0
Cube3;41.1259288;0.985790863621568;0
Cube1;41.4257243;-0.896949828396873;0
Cube2;41.4257243;0.896950035889503;0
Cube3;41.4257243;0.896949849177354;0
Cube1;41.7164967;-0.741860358550185;0
Cube2;41.7164967;0.741860474293715;0
Cube3;41.7164967;0.741860431410349;0
Cube1;42.0067671;-0.984762853137765;0
Cube2;42.0067671;0.984762851202662;0
Cube3;42.0067671;0.984762862275392;0
Cube1;42.2975388;0.212820700018917;0
Cube2;42.2975388;0.985615559492027;0
Cube3;42.2975388;0.985615595455771;0
Cube1;42.5883099;0.993966270179994;0
Cube2;42.5883099;0.993966467248768;0
Cube3;42.5883099;0.993966288978936;0
Cube1;42.8785808;0.993966270179994;0
Cube2;42.8785808;0.993966467248768;0
Cube3;42.8785808;0.993966288978936;0
Cube1;43.1688505;0.993966270179994;0
Cube2;43.1688505;0.993966467248768;0
Cube3;43.1688505;0.993966288978936;0
Cube1;43.4591209;0.754327310330278;0
Cube2;43.4591209;0.754327294807784;0
Cube3;43.4591209;-0.754418763878334;0
Cube1;43.7609219;0.826764890601837;0
Cube2;43.7609219;0.826764861089032;0
Cube3;43.7609219;-0.826938822495888;0
Cube1;44.0622217;0.826764890601837;0
Cube2;44.0622217;0.826764861089032;0
Cube3;44.0622217;-0.826938822495888;0
Cube1;44.3640223;1;0
Cube2;44.3640223;1;0
Cube3;44.3640223;-1;0
Cube1;44.6653221;0.826292301426965;0
Cube2;44.6653221;0.826292665993079;0
Cube3;44.6653221;-0.826291944273932;0
Cube1;44.9560937;0.812634711502112;0
Cube2;44.9560937;0.913196790929927;0
Cube3;44.9560937;-0.913196693720462;0
Cube1;45.2568917;-0.977373714620023;0
Cube2;45.2568917;0.977373516862551;0
Cube3;45.2568917;-0.977373665253468;0
Cube1;45.5476637;-0.898539234840621;0
Cube2;45.5476637;-0.898680218047952;0
Cube3;45.5476637;-0.898501071527194;0
Cube1;45.8379341;-0.874033174092835;0
Cube2;45.8379341;-0.874032795111994;0
Cube3;45.8379341;-0.874033130460046;0
Cube1;46.128706;-0.874033174092835;0
Cube2;46.128706;-0.874032795111994;0
Cube3;46.128706;-0.874033130460046;0
Cube1;46.4305065;-0.874033174092835;0
Cube2;46.4305065;-0.874032795111994;0
Cube3;46.4305065;-0.874033130460046;0
Cube1;46.7298005;-0.0173447464200133;0
Cube2;46.7298005;-0.0173447362511157;0
Cube3;46.7298005;-0.0173447478961741;0
Cube1;47.0220767;0.711207028113197;0
Cube2;47.0220767;0.711207145654481;0
Cube3;47.0220767;-0.711206670611347;0
Cube1;47.3123466;0.386043731648876;0
Cube2;47.3123466;0.818880332176286;0
Cube3;47.3123466;-0.818880621550302;0
Cube1;47.6031188;-0.522581582787569;0
Cube2;47.6031188;0.522581643005783;0
Cube3;47.6031188;-0.522581575199338;0
Cube1;47.8933886;-0.535494931437856;0
Cube2;47.8933886;0.53549511736288;0
Cube3;47.8933886;-0.535494953524374;0
Cube1;48.1846616;-0.75498851898925;0
Cube2;48.1846616;0.754988617708359;0
Cube3;48.1846616;-0.754988562052141;0
Cube1;48.4854598;-0.972793090274649;0
Cube2;48.4854598;0.972793083199757;0
Cube3;48.4854598;-0.972793071890354;0
Cube1;48.7757302;-0.874207584241055;0
Cube2;48.7757302;0.87420757354736;0
Cube3;48.7757302;-0.874207570989326;0
Cube1;49.0660009;1;0
Cube2;49.0660009;-1;0
Cube3;49.0660009;1;0
Cube1;49.3678017;0.667569182369218;0
Cube2;49.3678017;-0.667569149348906;0
Cube3;49.3678017;0.667569403243896;0
Cube1;49.6580723;0.715106201293584;0
Cube2;49.6580723;-0.715106243585863;0
Cube3;49.6580723;0.715106374175474;0
Cube1;49.9488435;0;0
Cube2;49.9488435;0;0
Cube3;49.9488435;0;0
Cube1;50.2386131;0.69649260723017;0
Cube2;50.2386131;0.695961529099656;0
Cube3;50.2386131;-0.695962130912519;0
Cube1;50.5404139;0;0
Cube2;50.5404139;0;0
Cube3;50.5404139;0;0
Cube1;50.8311854;0.986416457313136;0
Cube2;50.8311854;0.98641651681453;0
Cube3;50.8311854;0.986416366923676;0
Cube1;51.1214563;0.986416457313136;0
Cube2;51.1214563;0.98641651681453;0
Cube3;51.1214563;0.986416366923676;0
Cube1;51.4122272;0.986416457313136;0
Cube2;51.4122272;0.98641651681453;0
Cube3;51.4122272;0.986416366923676;0
Cube1;51.7135267;0.66047470636665;0
Cube2;51.7135267;0.66047470636665;0
Cube3;51.7135267;0.66047470636665;0
Cube1;52.014827;0;0
Cube2;52.014827;0;0
Cube3;52.014827;0;0
Cube1;52.3166273;0;0
Cube2;52.3166273;0;0
Cube3;52.3166273;0;0
Cube1;52.6179273;1;0
Cube2;52.6179273;1;0
Cube3;52.6179273;-1;0
Cube1;52.9197279;1;0
Cube2;52.9197279;1;0
Cube3;52.9197279;-1;0
Cube1;53.2215289;1;0
Cube2;53.2215289;1;0
Cube3;53.2215289;-1;0
Cube1;53.5228285;1;0
Cube2;53.5228285;1;0
Cube3;53.5228285;-1;0
Cube1;53.8130986;0.690388118243584;0
Cube2;53.8130986;0.690388103409335;0
Cube3;53.8130986;-0.690388121462814;0
Cube1;54.1038708;0.930650946108222;0
Cube2;54.1038708;0.93065095202288;0
Cube3;54.1038708;-0.93065104801872;0
Cube1;54.3946422;0.938273971616753;0
Cube2;54.3946422;0.938273863327166;0
Cube3;54.3946422;0.949209922728685;0
Cube1;54.6849123;0.98688329544166;0
Cube2;54.6849123;0.986883312556419;0
Cube3;54.6849123;0.986883347009355;0
Cube1;54.9751825;-0.966278543115905;0
Cube2;54.9751825;0.995525911834704;0
Cube3;54.9751825;0.995525911042802;0
Cube1;55.2649516;-0.993463627198631;0
Cube2;55.2649516;0.993463617330791;0
Cube3;55.2649516;0.993463628991891;0
Cube1;55.555723;-0.946315150332821;0
Cube2;55.555723;0.946315201629394;0
Cube3;55.555723;0.946315098891751;0
Cube1;55.8464949;-0.963918831961846;0
Cube2;55.8464949;0.963918884246649;0
Cube3;55.8464949;0.963918850262347;0
Cube1;56.1367656;-0.963918831961846;0
Cube2;56.1367656;0.963918884246649;0
Cube3;56.1367656;0.963918850262347;0
Cube1;56.4280388;-0.963918831961846;0
Cube2;56.4280388;0.963918884246649;0
Cube3;56.4280388;0.963918850262347;0
Cube1;56.7288365;0;0
Cube2;56.7288365;0;0
Cube3;56.7288365;0;0
Cube1;57.0306376;0;0
Cube2;57.0306376;0;0
Cube3;57.0306376;0;0
Cube1;57.3214092;0;0
Cube2;57.3214092;0;0
Cube3;57.3214092;0;0
Cube1;57.6222073;0.641903397486196;0
Cube2;57.6222073;-0.641903690838166;0
Cube3;57.6222073;0.641903266433695;0
Cube1;57.9124777;-0.870086085468932;0
Cube2;57.9124777;0.870086216003073;0
Cube3;57.9124777;-0.873890958127176;0
Cube1;58.2032496;-0.170900242802576;0
Cube2;58.2032496;0.170900442862838;0
Cube3;58.2032496;0.170858659882155;0
Cube1;58.4940212;-0.971192913346909;0
Cube2;58.4940212;0.971192988966623;0
Cube3;58.4940212;0.971192995292818;0
Cube1;58.7837901;-0.990282868689052;0
Cube2;58.7837901;0.990282866351042;0
Cube3;58.7837901;0.990282826888686;0
Cube1;59.074562;-0.990383638366504;0
Cube2;59.074562;0.990383624616117;0
Cube3;59.074562;0.990383637446493;0
Cube1;59.3658352;-0.98322981421221;0
Cube2;59.3658352;0.983229772341099;0
Cube3;59.3658352;0.983252824397608;0
Cube1;59.6440734;-0.919764087566646;0
Cube2;59.6440734;0.919764211920419;0
Cube3;59.6440734;0.919764181123425;0
Cube1;59.9343436;-0.0933938940084723;0
Cube2;59.9343436;-0.777920270692038;0
Cube3;59.9343436;-0.777920231508476;0
Cube1;60.2256165;0.958440255339085;0
Cube2;60.2256165;0.95844025721294;0
Cube3;60.2256165;0.958440255906061;0
Cube1;60.5153854;0.994284662880839;0
Cube2;60.5153854;0.994284661591086;0
Cube3;60.5153854;0.994284662626962;0
Cube1;60.8061578;0.991928313712853;0
Cube2;60.8061578;0.991928325927405;0
Cube3;60.8061578;0.991928319340432;0
Cube1;61.0959262;0.996512765688597;0
Cube2;61.0959262;0.996513256490257;0
Cube3;61.0959262;0.996513269994858;0
Cube1;61.3866981;0.995859825566289;0
Cube2;61.3866981;0.995860111911498;0
Cube3;61.3866981;0.995860113419955;0
Cube1;61.6769682;0.97387303266677;0
Cube2;61.6769682;0.973873062358741;0
Cube3;61.6769682;0.974130998990195;0
Cube1;61.9672386;0.99503652153216;0
Cube2;61.9672386;0.995036531956297;0
Cube3;61.9672386;-0.995018548174865;0
Cube1;62.2575093;0.99249818541183;0
Cube2;62.2575093;0.992498235748564;0
Cube3;62.2575093;-0.99250091484124;0
Cube1;62.5477797;-0.992678726127466;0
Cube2;62.5477797;0.993870039937272;0
Cube3;62.5477797;-0.99387011943035;0
Cube1;62.8275219;0.72065466627341;0
Cube2;62.8275219;-0.720655056356302;0
Cube3;62.8275219;0.720654529677173;0
Cube1;63.1177918;-0.419731835516472;0
Cube2;63.1177918;0.419539673543348;0
Cube3;63.1177918;-0.419539750041782;0
Cube1;63.4085635;-0.995352007673176;0
Cube2;63.4085635;-0.394141486642511;0
Cube3;63.4085635;-0.995352006657724;0
Cube1;63.6988341;0.917271423358198;0
Cube2;63.6988341;0.917271578373901;0
Cube3;63.6988341;0.917271419897475;0
Cube1;63.9891045;-0.882372189084259;0
Cube2;63.9891045;-0.882371981425454;0
Cube3;63.9891045;-0.88237224395905;0
Cube1;64.2798762;0.994076572866406;0
Cube2;64.2798762;0.994075623689749;0
Cube3;64.2798762;0.994075656544332;0
Cube1;64.5701463;0.992698472422949;0
Cube2;64.5701463;0.992698478980634;0
Cube3;64.5701463;0.992698472174491;0
Cube1;64.8604241;0.823109171779177;0
Cube2;64.8604241;0.935725895904808;0
Cube3;64.8604241;0.935725976266951;0
Cube1;65.1506943;-0.994655254728108;0
Cube2;65.1506943;0.994655286185585;0
Cube3;65.1506943;0.994655279213114;0
Cube1;65.4409646;-0.790044947531755;0
Cube2;65.4409646;0.790045041607351;0
Cube3;65.4409646;0.786195266000767;0
Cube1;65.7317445;-0.995657586855367;0
Cube2;65.7317445;0.995657576326294;0
