Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;30.8508585;0.975854354461064;0.979374540580026
Cube1;31.1526572;0.807949279208264;-0.990215767820003
Cube2;31.1526572;-0.788455920869513;0.982604878749746
Cube1;31.4549576;0.961912166010963;-0.984650213467689
Cube2;31.4549576;-0.944553044224708;0.985384561571583
Cube1;31.7557542;0.99098481423269;-0.995942066192991
Cube2;31.7557542;-0.956814004807109;0.996508795118733
Cube1;32.057553;0.998401960823686;-0.98406029485148
Cube2;32.057553;0.942115807967099;0.987261331838572
Cube1;32.3586327;0.99272825814346;-0.986612748385373
Cube2;32.3586327;0.975479536714051;0.988174427588604
Cube1;32.6609331;0.738253737874542;-0.953102805788558
Cube2;32.6609331;0.960782837939795;0.949266102948391
Cube1;32.9622312;-0.950189994613235;-0.451208510388612
Cube2;32.9622312;0.983316254238027;0.467207757930831
Cube1;33.2635286;-0.992627422581401;-0.309011858230548
Cube2;33.2635286;0.991305873591578;0.29447772508149
Cube1;33.5653275;-0.953195575670624;0.922994102547166
Cube2;33.5653275;0.957525063946678;-0.9353153077896
Cube1;33.8671269;-0.90609192573578;-0.880404913691586
Cube2;33.8671269;0.899800614181568;0.838828501637166
Cube1;34.168424;0.64213965906081;0.723272354975238
Cube2;34.168424;-0.64813158825646;0.667844234685894
Cube1;34.4702236;-0.838784001584816;0.674643521529742
Cube2;34.4702236;0.830557738399823;0.771532356112359
Cube1;34.7720222;-0.995082720057852;-0.718256130358307
Cube2;34.7720222;0.994921149289194;0.995323571737843
Cube1;35.0733196;-0.991371969550604;-0.978812527386809
Cube2;35.0733196;0.992886624735343;0.989590621511204
Cube1;35.375119;-0.983735081534399;-0.979380282562406
Cube2;35.375119;0.978392917693547;0.983582132123572
Cube1;35.6764163;-0.997364039315504;-0.993783039230297
Cube2;35.6764163;0.991851552313822;0.995647800043541
Cube1;35.9782155;0.728130972316779;-0.946968586793069
Cube2;35.9782155;-0.0602798318149552;0.952695663606218
Cube1;36.2795131;0.913970456223053;-0.994975829334899
Cube2;36.2795131;0.97184769550008;0.993584497543814
Cube1;36.5813122;0.880020226872861;-0.738335740592875
Cube2;36.5813122;0.967326467255738;0.748923469814124
Cube1;36.8826096;-0.974287746810271;-0.936821950954663
Cube2;36.8826096;0.971495148996622;0.943919446365563
Cube1;37.1844092;-0.984559475205855;-0.976811648151417
Cube2;37.1844092;0.985232883334249;0.973016574522596
Cube1;37.4862078;-0.9608100343011;-0.0989003791704013
Cube2;37.4862078;0.956554181814022;0.143958334236099
Cube1;37.7880067;-0.934351720978771;0.78432638880568
Cube2;37.7880067;0.930802805186792;-0.680458521031564
Cube1;38.0893043;-0.995387341641589;0.995839741319493
Cube2;38.0893043;0.995712939889622;0.970970933005466
Cube1;38.3906019;-0.995266351616312;0.983029585169611
Cube2;38.3906019;0.996404077711721;0.996971177047748
Cube1;38.6924016;-0.903059538393813;0.688201115935855
Cube2;38.6924016;0.91114631702058;0.996333818213162
Cube1;38.9936989;0.90555531051634;-0.921214289635446
Cube2;38.9936989;-0.902685257528254;0.920637456486385
Cube1;39.2954978;0.936107715976106;0.988173613734544
Cube2;39.2954978;-0.945654210061119;-0.99180559906069
Cube1;39.5967959;0.995535447055765;0.997043779884529
Cube2;39.5967959;-0.986804628046596;-0.996284068435807
Cube1;39.8986032;0.989241024070895;0.994085660735799
Cube2;39.8986032;-0.743363212347936;-0.992923096055487
Cube1;40.2004021;0.929768058132827;0.989739050392079
Cube2;40.2004021;0.854315969367474;-0.988753742616272
Cube1;40.502201;0.975849990968299;0.995641423221919
Cube2;40.502201;0.996271678670282;-0.99534056116182
Cube1;40.8034986;-0.0202084063476615;0.99507538766488
Cube2;40.8034986;0.917898936136854;-0.993813826254226
Cube1;41.1047962;0.724191678634556;0.978508045703753
Cube2;41.1047962;-0.675970361677515;-0.975838385546541
Cube1;41.4065956;0.942812545017232;-0.71411843187312
Cube2;41.4065956;-0.938359142727425;0.691845253015864
Cube1;41.707893;0.994715291556241;0.986190824586376
Cube2;41.707893;-0.995553022248107;-0.993492478240851
Cube1;42.0096921;-0.584814410690351;0.839412192764861
Cube2;42.0096921;0.60086409296535;0.519018123672552
Cube1;42.311491;0.889885055156255;-0.851968256550825
Cube2;42.311491;-0.890811245054425;-0.835734388584912
Cube1;42.6137919;0.996597520064676;-0.554079429148294
Cube2;42.6137919;-0.997195018906798;-0.536472732922147
Cube1;42.914588;0.997197434496259;0.994202692138106
Cube2;42.914588;-0.996604109742393;-0.992465509326742
