Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
5.986;0.04043166;0;;
5.986;0.04022203;0;;
6.006;0.01813222;0;;
6.007;0.01790548;0;;
6.008;0.0178705;0;;
6.031;-0.004234519;0;;
6.032;-0.004477985;0;;
6.033;-0.004477985;0;;
6.033;-0.004477985;0;;
6.033;-0.004477985;0;;
6.051061;;;-0.497649128419358;-0.00902480702169711
6.031;-0.004234519;0;;
6.032;-0.004477985;0;;
6.033;-0.004477985;0;;
6.033;-0.004477985;0;;
6.033;-0.004477985;0;;
6.053;-0.02685893;0;;
6.053;-0.02701717;0;;
6.054;-0.02714243;0;;
6.055;-0.02714243;0;;
6.055;-0.02714243;0;;
6.075;-0.03833618;0;;
6.075;-0.03833618;0;;
6.076;-0.05554214;0;;
6.098;-0.07164757;0;;
6.099;-0.07180083;0;;
6.1;-0.07182188;0;;
6.1;-0.07182546;0;;
6.101;-0.07182719;0;;
6.12;-0.09385445;0;;
6.121;-0.09408085;0;;
6.122;-0.09412639;0;;
6.123;-0.09413782;0;;
6.142;-0.1163344;0;;
6.142;-0.1170144;0;;
6.142;-0.1161542;0;;
6.167;-0.1384488;0;;
6.167;-0.1385219;0;;
6.168;-0.1386755;0;;
6.169;-0.1386755;0;;
6.169;-0.1386755;0;;
6.188;-0.1606941;0;;
6.188;-0.1609899;0;;
6.189;-0.1609899;0;;
6.19;-0.1609899;0;;
6.253;-0.2277058;0;;
6.254;-0.2279286;0;;
6.256;-0.2279601;0;;
6.277;-0.250003;0;;
6.278;-0.2505375;0;;
6.299;-0.272426;0;;
6.3;-0.2726294;0;;
6.301;-0.2726711;0;;
6.301;-0.2726781;0;;
6.321;-0.2949385;0;;
6.322;-0.295217;0;;
6.323;-0.295217;0;;
6.3413314;;;-0.135560726212883;-0.156689514300279
6.321;-0.2949385;0;;
6.322;-0.295217;0;;
6.323;-0.295217;0;;
6.344;-0.3173161;0;;
6.365;-0.3466859;0;;
6.373;-0.3470242;0;;
6.374;-0.3470327;0;;
6.375;-0.3470346;0;;
6.387;-0.3631712;0;;
6.388;-0.3631712;0;;
6.409;-0.3843678;0;;
6.41;-0.3845762;0;;
6.411;-0.3846107;0;;
6.43;-0.3954413;0;;
6.431;-0.4051648;0;;
6.432;-0.4070122;0;;
6.453;-0.4288837;0;;
6.454;-0.4291007;0;;
6.475;-0.4511868;0;;
6.476;-0.4514068;0;;
6.498;-0.4736937;0;;
6.5;-0.4739114;0;;
6.52;-0.4961429;0;;
6.521;-0.4961429;0;;
6.522;-0.4961429;0;;
6.546;-0.5186128;0;;
6.568;-0.540949;0;;
6.568;-0.540949;0;;
6.569;-0.540949;0;;
6.59;-0.5632032;0;;
6.59;-0.5632032;0;;
6.591;-0.5632032;0;;
6.592;-0.5632032;0;;
6.612;-0.5855079;0;;
6.612;-0.5855079;0;;
6.6316018;;;0.0527498921298795;-0.0457023160366703
6.612;-0.5855079;0;;
6.612;-0.5855079;0;;
6.634;-0.6076733;0;;
6.634;-0.6076733;0;;
6.635;-0.6076733;0;;
6.654;-0.6345228;0;;
6.655;-0.6348696;0;;
6.678;-0.6524871;0;;
6.678;-0.6524871;0;;
6.699;-0.6746002;0;;
6.7;-0.6748176;0;;
6.701;-0.6748534;0;;
6.721;-0.6970543;0;;
6.722;-0.6972487;0;;
6.722;-0.6973311;0;;
6.723;-0.6973311;0;;
6.744;-0.7194855;0;;
6.745;-0.7196796;0;;
6.745;-0.7197078;0;;
6.746;-0.7197459;0;;
6.766;-0.7414654;0;;
6.766;-0.7415912;0;;
6.767;-0.7417157;0;;
6.788;-0.7639724;0;;
6.789;-0.7644163;0;;
6.79;-0.7644821;0;;
6.811;-0.7862349;0;;
6.812;-0.7864364;0;;
6.812;-0.7864711;0;;
6.813;-0.7864925;0;;
6.834;-0.8085908;0;;
6.835;-0.8088105;0;;
6.835;-0.8088347;0;;
6.836;-0.8088475;0;;
6.857;-0.8308651;0;;
6.857;-0.8310354;0;;
6.865;-0.8311254;0;;
6.866;-0.8407273;0;;
6.867;-0.8421152;0;;
6.879;-0.8537913;0;;
6.879;-0.8538085;0;;
6.901;-0.8755414;0;;
6.902;-0.8757136;0;;
6.903;-0.8757659;0;;
6.903;-0.8757885;0;;
6.9223827;;;0.0317464725241673;-0.137178372494549
6.901;-0.8755414;0;;
6.902;-0.8757136;0;;
6.903;-0.8757659;0;;
6.903;-0.8757885;0;;
6.925;-0.8980802;0;;
6.926;-0.8982871;0;;
6.927;-0.8983198;0;;
6.928;-0.898329;0;;
6.948;-0.926324;0;;
6.949;-0.9265863;0;;
6.949;-0.9266283;0;;
6.97;-0.9427411;0;;
6.971;-0.9429361;0;;
6.972;-0.9429361;0;;
6.972;-0.9429361;0;;
6.972;-0.9429361;0;;
6.991;-0.9650454;0;;
6.992;-0.9652864;0;;
6.993;-0.9653215;0;;
7.012;-0.9873697;0;;
7.014;-0.9876214;0;;
7.014;-0.9876416;0;;
7.035;-1.009321;0;;
7.036;-1.009768;0;;
7.058;-1.032005;0;;
7.059;-1.032208;0;;
7.06;-1.032238;0;;
7.061;-1.032251;0;;
7.082;-1.054417;0;;
7.083;-1.054417;0;;
7.083;-1.054417;0;;
7.103;-1.076831;0;;
7.124;-1.099032;0;;
7.124;-1.099032;0;;
7.145;-1.110219;0;;
7.146;-1.119976;0;;
7.166;-1.132784;0;;
7.168;-1.132923;0;;
7.169;-1.143962;0;;
7.17;-1.143962;0;;
7.19;-1.155138;0;;
7.192;-1.163488;0;;
7.193;-1.166108;0;;
7.2126538;;;0.432375646949092;0.095327821347564
7.213;-1.187952;0;;
7.214;-1.188515;0;;
7.235;-1.216374;0;;
7.236;-1.216761;0;;
7.237;-1.216976;0;;
7.257;-1.221832;0;;
7.257;-1.222736;0;;
7.258;-1.231253;0;;
7.278;-1.244465;0;;
7.279;-1.253533;0;;
7.28;-1.255242;0;;
7.281;-1.255518;0;;
7.3;-1.266468;0;;
7.301;-1.26667;0;;
7.302;-1.277875;0;;
7.303;-1.277875;0;;
7.328;-1.299923;0;;
7.329;-1.300208;0;;
7.33;-1.300332;0;;
7.331;-1.30035;0;;
7.342;-1.31571;0;;
7.342;-1.315888;0;;
7.343;-1.316069;0;;
7.344;-1.316069;0;;
7.363;-1.333504;0;;
7.363;-1.333631;0;;
7.364;-1.333737;0;;
7.385;-1.356028;0;;
7.385;-1.356028;0;;
7.386;-1.356028;0;;
7.406;-1.377828;0;;
7.407;-1.378264;0;;
7.408;-1.378358;0;;
7.428;-1.400464;0;;
7.429;-1.400685;0;;
7.43;-1.400741;0;;
7.45;-1.422628;0;;
7.452;-1.423093;0;;
7.472;-1.445001;0;;
7.473;-1.445223;0;;
7.474;-1.445259;0;;
7.494;-1.467613;0;;
7.495;-1.467819;0;;
7.5029234;;;0.399665971545585;0.229134495787181
7.494;-1.467613;0;;
7.495;-1.467819;0;;
7.515;-1.478607;0;;
7.517;-1.478724;0;;
7.518;-1.478738;0;;
7.537;-1.511924;0;;
7.538;-1.512285;0;;
7.559;-1.534219;0;;
7.56;-1.534633;0;;
7.561;-1.534924;0;;
7.581;-1.545812;0;;
7.581;-1.552549;0;;
7.582;-1.556968;0;;
7.603;-1.578942;0;;
7.604;-1.579385;0;;
7.605;-1.579451;0;;
7.625;-1.590567;0;;
7.626;-1.597268;0;;
7.627;-1.600852;0;;
7.628;-1.60145;0;;
7.647;-1.613002;0;;
7.648;-1.61311;0;;
7.648;-1.624656;0;;
7.649;-1.624656;0;;
7.669;-1.635225;0;;
7.67;-1.635321;0;;
7.67;-1.638899;0;;
7.69;-1.657518;0;;
7.691;-1.657709;0;;
7.712;-1.680084;0;;
7.712;-1.680084;0;;
7.713;-1.680084;0;;
7.733;-1.702025;0;;
7.733;-1.702173;0;;
7.734;-1.702303;0;;
7.735;-1.702303;0;;
7.754;-1.724321;0;;
7.755;-1.724541;0;;
7.756;-1.724606;0;;
7.776;-1.746864;0;;
7.777;-1.746864;0;;
7.778;-1.746864;0;;
7.7931936;;;-0.165315810773734;0.174618070061278
7.778;-1.746864;0;;
7.804;-1.769192;0;;
7.804;-1.769192;0;;
7.804;-1.769192;0;;
7.805;-1.769192;0;;
7.818;-1.780674;0;;
7.819;-1.780674;0;;
7.82;-1.780674;0;;
7.821;-1.780674;0;;
7.84;-1.813438;0;;
7.841;-1.813746;0;;
7.841;-1.813776;0;;
7.842;-1.813882;0;;
7.861;-1.835939;0;;
7.862;-1.836176;0;;
7.863;-1.836213;0;;
7.863;-1.836228;0;;
7.883;-1.857912;0;;
7.884;-1.858407;0;;
7.885;-1.858666;0;;
7.886;-1.858706;0;;
7.904;-1.869731;0;;
7.905;-1.879124;0;;
7.906;-1.880544;0;;
7.906;-1.880781;0;;
7.926;-1.892393;0;;
7.926;-1.892472;0;;
7.927;-1.901622;0;;
7.928;-1.903102;0;;
7.947;-1.914547;0;;
7.948;-1.914662;0;;
7.949;-1.914688;0;;
7.949;-1.921206;0;;
7.968;-1.936762;0;;
7.969;-1.936933;0;;
7.989;-1.959004;0;;
7.99;-1.959219;0;;
7.99;-1.959255;0;;
7.991;-1.959271;0;;
7.992;-1.959275;0;;
8.011;-1.981453;0;;
8.012;-1.981453;0;;
8.012;-1.981453;0;;
8.032;-2.003594;0;;
8.033;-2.003819;0;;
8.034;-2.003855;0;;
8.034;-2.003859;0;;
8.035;-2.003867;0;;
8.054;-2.026243;0;;
8.055;-2.026243;0;;
8.075;-2.047969;0;;
8.076;-2.048317;0;;
8.077;-2.048502;0;;
8.078;-2.048502;0;;
8.0839655;;;0.485804455789965;0.288132565877727
8.055;-2.026243;0;;
8.075;-2.047969;0;;
8.076;-2.048317;0;;
8.077;-2.048502;0;;
8.078;-2.048502;0;;
8.097;-2.059469;0;;
8.097;-2.059542;0;;
8.098;-2.059615;0;;
8.099;-2.059615;0;;
8.118;-2.097108;0;;
8.118;-2.097383;0;;
8.119;-2.097608;0;;
8.184;-2.149417;0;;
8.204;-2.171583;0;;
8.205;-2.171583;0;;
8.225;-2.193783;0;;
8.226;-2.193783;0;;
8.247;-2.216224;0;;
8.272;-2.238685;0;;
8.274;-2.238685;0;;
8.311;-2.283285;0;;
8.312;-2.283285;0;;
8.333;-2.305494;0;;
8.334;-2.305494;0;;
8.354;-2.327828;0;;
8.3742359;;;0.434101893143293;0.288564127426277
8.376;-2.350253;0;;
8.442;-2.417227;0;;
8.442;-2.417227;0;;
8.443;-2.417227;0;;
8.527;-2.49558;0;;
8.528;-2.49558;0;;
8.548;-2.517924;0;;
8.55;-2.517924;0;;
8.569;-2.539958;0;;
8.57;-2.540158;0;;
8.57;-2.54016;0;;
8.59;-2.56231;0;;
8.591;-2.562534;0;;
8.611;-2.584359;0;;
8.613;-2.584595;0;;
8.633;-2.60675;0;;
8.634;-2.606956;0;;
8.654;-2.62917;0;;
8.654;-2.629452;0;;
8.655;-2.629452;0;;
8.6645065;;;0.447724870219198;0.300578852094681
8.655;-2.629452;0;;
8.677;-2.640644;0;;
8.697;-2.666528;0;;
8.698;-2.666528;0;;
8.718;-2.685282;0;;
8.719;-2.685467;0;;
8.72;-2.685519;0;;
8.721;-2.696532;0;;
8.739;-2.707763;0;;
8.761;-2.729856;0;;
8.782;-2.752399;0;;
8.803;-2.774579;0;;
8.825;-2.796995;0;;
8.888;-2.852946;0;;
8.889;-2.863957;0;;
8.91;-2.875565;0;;
8.911;-2.886277;0;;
8.954;-2.920095;0;;
8.9552785;;;-0.394464900071303;0.243291579770288
8.954;-2.920095;0;;
8.998;-2.96453;0;;
9.086;-2.966567;0;;
9.106;-2.944354;0;;
9.107;-2.944354;0;;
9.127;-2.921777;0;;
9.148;-2.899343;0;;
9.169;-2.877329;0;;
9.17;-2.877141;0;;
9.191;-2.855112;0;;
9.235;-2.810059;0;;
9.236;-2.809801;0;;
9.2565777;;;0.437072850621759;0.231108678478237
9.235;-2.810059;0;;
9.236;-2.809801;0;;
9.298;-2.754154;0;;
9.299;-2.754154;0;;
9.299;-2.754154;0;;
9.323;-2.734647;0;;
9.359;-2.691346;0;;
9.379;-2.66858;0;;
9.38;-2.667614;0;;
9.401;-2.645952;0;;
9.401;-2.64574;0;;
9.422;-2.623489;0;;
9.423;-2.622836;0;;
9.444;-2.601068;0;;
9.465;-2.588473;0;;
9.466;-2.584653;0;;
9.507;-2.545149;0;;
9.508;-2.544171;0;;
9.529;-2.523035;0;;
9.53;-2.522547;0;;
9.546852;;;-0.131126972428124;0.0898014620853826
9.55;-2.50085;0;;
9.551;-2.50028;0;;
9.554;-2.497244;0;;
9.574;-2.471827;0;;
9.574;-2.471827;0;;
9.595;-2.452859;0;;
9.596;-2.452859;0;;
9.596;-2.452859;0;;
9.617;-2.430345;0;;
9.617;-2.430345;0;;
9.637;-2.407836;0;;
9.659;-2.396926;0;;
9.66;-2.385813;0;;
9.68;-2.374714;0;;
9.681;-2.365534;0;;
9.682;-2.363627;0;;
9.703;-2.35214;0;;
9.724;-2.329695;0;;
9.727;-2.319601;0;;
9.749;-2.296567;0;;
9.75;-2.296376;0;;
9.751;-2.296321;0;;
9.771;-2.274228;0;;
9.793;-2.26274;0;;
9.794;-2.254159;0;;
9.837;-2.218386;0;;
9.8381249;;;0.415128484018796;0.0816523655352819
9.837;-2.218386;0;;
9.845;-2.207444;0;;
9.859;-2.19575;0;;
9.86;-2.195449;0;;
9.881;-2.171638;0;;
9.882;-2.164135;0;;
9.903;-2.15117;0;;
9.904;-2.151061;0;;
9.904;-2.151053;0;;
9.905;-2.142183;0;;
9.945;-2.106802;0;;
9.946;-2.106581;0;;
9.947;-2.106581;0;;
9.966;-2.084274;0;;
9.967;-2.084274;0;;
9.987;-2.061769;0;;
9.988;-2.061769;0;;
10.008;-2.039694;0;;
10.029;-2.017397;0;;
10.05;-1.994916;0;;
10.072;-1.972712;0;;
10.073;-1.972495;0;;
10.075;-1.972464;0;;
10.095;-1.950177;0;;
10.116;-1.939036;0;;
10.118;-1.929115;0;;
10.127894;;;-0.228365903625414;0.123177114646754
10.116;-1.939036;0;;
10.118;-1.929115;0;;
10.139;-1.916506;0;;
10.14;-1.916394;0;;
10.16;-1.891665;0;;
10.162;-1.891398;0;;
10.184;-1.860849;0;;
10.185;-1.860555;0;;
10.186;-1.860512;0;;
10.207;-1.838465;0;;
10.23;-1.816433;0;;
10.231;-1.816243;0;;
10.232;-1.816203;0;;
10.252;-1.793818;0;;
10.253;-1.793595;0;;
10.254;-1.79355;0;;
10.274;-1.771741;0;;
10.296;-1.74914;0;;
10.297;-1.748932;0;;
10.318;-1.737863;0;;
10.319;-1.729774;0;;
10.339;-1.715393;0;;
10.341;-1.700894;0;;
10.363;-1.693256;0;;
10.364;-1.683628;0;;
10.386;-1.659947;0;;
10.408;-1.637659;0;;
10.409;-1.637461;0;;
10.409;-1.637426;0;;
10.4291936;;;-0.252579660103448;-0.0492360130345477
10.408;-1.637659;0;;
10.409;-1.637461;0;;
10.409;-1.637426;0;;
10.429;-1.61534;0;;
10.474;-1.581359;0;;
10.542;-1.503722;0;;
10.564;-1.481102;0;;
10.566;-1.480879;0;;
10.586;-1.458973;0;;
10.587;-1.458758;0;;
10.588;-1.458696;0;;
10.607;-1.447082;0;;
10.608;-1.439986;0;;
10.609;-1.437917;0;;
