Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube4;0;0;0
Cube5;0;0;0
Cube1;0.3424085;0;0
Cube2;0.3424085;0;0
Cube3;0.3424085;0;0
Cube4;0.3424085;0;0
Cube5;0.3424085;0;0
Cube1;0.6477192;0;0
Cube2;0.6477192;0;0
Cube3;0.6477192;0;0
Cube4;0.6477192;0;0
Cube5;0.6477192;0;0
Cube1;0.9495205;0;0
Cube2;0.9495205;0;0
Cube3;0.9495205;0;0
Cube4;0.9495205;0;0
Cube5;0.9495205;0;0
Cube1;1.2508198;0;0
Cube2;1.2508198;0;0
Cube3;1.2508198;0;0
Cube4;1.2508198;0;0
Cube5;1.2508198;0;0
Cube1;1.5521446;0;0
Cube2;1.5521446;0;0
Cube3;1.5521446;0;0
Cube4;1.5521446;0;0
Cube5;1.5521446;0;0
Cube1;1.8539454;0;0
Cube2;1.8539454;0;0
Cube3;1.8539454;0;0
Cube4;1.8539454;0;0
Cube5;1.8539454;0;0
Cube1;2.1557465;0;0
Cube2;2.1557465;0;0
Cube3;2.1557465;0;0
Cube4;2.1557465;0;0
Cube5;2.1557465;0;0
Cube1;2.4575795;-0.917239130236358;0
Cube2;2.4575795;0.917239031295592;0
Cube3;2.4575795;-0.9367915807064;0
Cube4;2.4575795;-0.917239095643065;0
Cube5;2.4575795;0.917239116486478;0
Cube1;2.758879;0.883109631942993;0
Cube2;2.758879;-0.907471305704997;0
Cube3;2.758879;0.88310944986934;0
Cube4;2.758879;0.883109596714453;0
Cube5;2.758879;-0.883109622856232;0
Cube1;3.0601788;0.776336364108429;0
Cube2;3.0601788;0.776336321626846;0
Cube3;3.0601788;0.776336367212625;0
Cube4;3.0601788;0.776336345513121;0
Cube5;3.0601788;-0.776336368516871;0
Cube1;3.3619793;-0.823058926143648;0
Cube2;3.3619793;-0.823058926260192;0
Cube3;3.3619793;-0.823059034486031;0
Cube4;3.3619793;-0.823058978790251;0
Cube5;3.3619793;0.823058770292136;0
Cube1;3.6632789;0.868658539080992;0
Cube2;3.6632789;0.868658508047897;0
Cube3;3.6632789;0.868658460517636;0
Cube4;3.6632789;0.868658530605225;0
Cube5;3.6632789;-0.868658434668105;0
Cube1;3.9650802;-0.285798066276156;0
Cube2;3.9650802;-0.269504373593458;0
Cube3;3.9650802;-0.269504421474757;0
Cube4;3.9650802;-0.269504244158461;0
Cube5;3.9650802;-0.269743383648229;0
Cube1;4.2668805;-0.691266333500385;0
Cube2;4.2668805;0.69144453650547;0
Cube3;4.2668805;0.691444304955709;0
Cube4;4.2668805;0.691444633911968;0
Cube5;4.2668805;0.691453944168115;0
Cube1;4.5681805;0.825630742920739;0
Cube2;4.5681805;-0.825630714819932;0
Cube3;4.5681805;-0.825630815519696;0
Cube4;4.5681805;-0.825630734154983;0
Cube5;4.5681805;-0.825619240119138;0
Cube1;4.8699813;0.968379720041438;0
Cube2;4.8699813;-0.968379726574149;0
Cube3;4.8699813;-0.968379705529134;0
Cube4;4.8699813;-0.972481886174686;0
Cube5;4.8699813;-0.968379918849146;0
Cube1;5.1717827;-0.349971955482138;0
Cube2;5.1717827;0.349972226792864;0
Cube3;5.1717827;0.34997190741966;0
Cube4;5.1717827;-0.349971613318162;0
Cube5;5.1717827;0.349972008540576;0
Cube1;5.4735837;-0.7359402403957;0
Cube2;5.4735837;0.73337376522888;0
Cube3;5.4735837;0.735940220090817;0
Cube4;5.4735837;-0.735940187940893;0
Cube5;5.4735837;0.735940191143205;0
Cube1;5.775385;0.849133921243602;0
Cube2;5.775385;0.849134124717477;0
Cube3;5.775385;-0.849381972698053;0
Cube4;5.775385;0.84938196291908;0
Cube5;5.775385;-0.849381455945898;0
Cube1;6.0766841;-0.33896191779954;0
Cube2;6.0766841;-0.338962098319546;0
Cube3;6.0766841;0.33896196389397;0
Cube4;6.0766841;-0.338962063299923;0
Cube5;6.0766841;0.338962069014317;0
Cube1;6.3784854;0.627955558390399;0
Cube2;6.3784854;0.627955432022217;0
Cube3;6.3784854;-0.62795559826822;0
Cube4;6.3784854;0.627966062676688;0
Cube5;6.3784854;-0.627966211713884;0
Cube1;6.6797844;-0.634929418060813;0
Cube2;6.6797844;0.861856199959838;0
Cube3;6.6797844;-0.861856240622905;0
Cube4;6.6797844;0.861856317002317;0
Cube5;6.6797844;-0.861857428003525;0
Cube1;6.9815855;-0.399750564130411;0
Cube2;6.9815855;0.399750704245404;0
Cube3;6.9815855;-0.399750684159948;0
Cube4;6.9815855;0.399750727355273;0
Cube5;6.9815855;-0.399750704156577;0
Cube1;7.2828847;0.996054709579371;0
Cube2;7.2828847;-0.996053943933018;0
Cube3;7.2828847;0.996053943689621;0
Cube4;7.2828847;-0.996053939716457;0
Cube5;7.2828847;0.996053946163989;0
Cube1;7.5841848;0.996237556667997;0
Cube2;7.5841848;-0.996237555790015;0
Cube3;7.5841848;0.996237563040056;0
Cube4;7.5841848;-0.996237550207379;0
Cube5;7.5841848;0.497411140152653;0
Cube1;7.8749562;0.844140621295188;0
Cube2;7.8749562;-0.844140544852418;0
Cube3;7.8749562;0.844140476477339;0
Cube4;7.8749562;-0.844140572444244;0
Cube5;7.8749562;-0.844140507836502;0
Cube1;8.1760889;-0.942667420182532;0
Cube2;8.1760889;0.942667421490345;0
Cube3;8.1760889;-0.942667207530536;0
Cube4;8.1760889;0.942667500847079;0
Cube5;8.1760889;0.942667307622317;0
Cube1;8.4778902;-0.627556652360252;0
Cube2;8.4778902;0.750330406714022;0
Cube3;8.4778902;-0.627557442476548;0
Cube4;8.4778902;0.753654855687582;0
Cube5;8.4778902;0.627556866682382;0
Cube1;8.7791895;-0.627556652360252;0
Cube2;8.7791895;0.750330406714022;0
Cube3;8.7791895;-0.627557442476548;0
Cube4;8.7791895;0.753654855687582;0
Cube5;8.7791895;0.627556866682382;0
Cube1;9.0809903;-0.627556652360252;0
Cube2;9.0809903;0.750330406714022;0
Cube3;9.0809903;-0.627557442476548;0
Cube4;9.0809903;0.753654855687582;0
Cube5;9.0809903;0.627556866682382;0
Cube1;9.3827911;0.00571121373287671;0
Cube2;9.3827911;0.0057112137328767;0
Cube3;9.3827911;0.00571121373287676;0
Cube4;9.3827911;0.00571121373287671;0
Cube5;9.3827911;-0.0057112137328767;0
Cube1;9.6840906;0;0
Cube2;9.6840906;0;0
Cube3;9.6840906;0;0
Cube4;9.6840906;0;0
Cube5;9.6840906;0;0
Cube1;9.9858917;0.972571909764473;0
Cube2;9.9858917;-0.972571888324017;0
Cube3;9.9858917;0.972571954861528;0
Cube4;9.9858917;-0.972571893542741;0
Cube5;9.9858917;0.972571904347758;0
Cube1;10.2876928;0.976779122617557;0
Cube2;10.2876928;-0.97677909766268;0
Cube3;10.2876928;0.976779122149202;0
Cube4;10.2876928;-0.976779138245885;0
Cube5;10.2876928;0.976779131077597;0
Cube1;10.5894936;0.956928276854454;0
Cube2;10.5894936;-0.956928285452377;0
Cube3;10.5894936;0.956928234347684;0
Cube4;10.5894936;-0.956928232576814;0
Cube5;10.5894936;0.956928305818465;0
Cube1;10.8907934;0.986623363201327;0
Cube2;10.8907934;-0.98662336578428;0
Cube3;10.8907934;0.986623347319502;0
Cube4;10.8907934;-0.986623354026006;0
Cube5;10.8907934;0.986623363207671;0
Cube1;11.1920924;0.916560149819735;0
Cube2;11.1920924;0.787424653226682;0
Cube3;11.1920924;0.91656018782679;0
Cube4;11.1920924;-0.916560167114269;0
Cube5;11.1920924;0.916560284851599;0
Cube1;11.493894;0.952848594230012;0
Cube2;11.493894;0.952848628314458;0
Cube3;11.493894;0.952848603618845;0
Cube4;11.493894;-0.952848823831591;0
Cube5;11.493894;-0.914406007314131;0
Cube1;11.7951938;-0.969757762880624;0
Cube2;11.7951938;0.969828033549995;0
Cube3;11.7951938;0.96982798815732;0
Cube4;11.7951938;0.907376579306721;0
Cube5;11.7951938;-0.969827946893947;0
Cube1;12.0969943;0.933465529270751;0
Cube2;12.0969943;-0.933465500242332;0
Cube3;12.0969943;-0.933465523012964;0
Cube4;12.0969943;-0.933465442505325;0
Cube5;12.0969943;0.933465504653331;0
Cube1;12.3987956;0.996051370852069;0
Cube2;12.3987956;-0.996051376939472;0
Cube3;12.3987956;-0.996051138516673;0
Cube4;12.3987956;-0.99605113000706;0
Cube5;12.3987956;0.99605113044527;0
Cube1;12.7000949;0.971886036249489;0
Cube2;12.7000949;-0.971886798224883;0
Cube3;12.7000949;-0.97188683336545;0
Cube4;12.7000949;-0.971886776501117;0
Cube5;12.7000949;0.971886771488047;0
Cube1;13.0013942;0.99779851991227;0
Cube2;13.0013942;-0.997798517952328;0
Cube3;13.0013942;-0.997798512450181;0
Cube4;13.0013942;-0.997798519961849;0
Cube5;13.0013942;0.997798447308802;0
Cube1;13.3031955;0.994486100207811;0
Cube2;13.3031955;-0.994486092298982;0
Cube3;13.3031955;-0.994486080183577;0
Cube4;13.3031955;-0.994486109335152;0
Cube5;13.3031955;0.994486107576173;0
Cube1;13.6049963;0.995132644131519;0
Cube2;13.6049963;-0.995132651268753;0
Cube3;13.6049963;-0.995132648893354;0
Cube4;13.6049963;-0.995132630051305;0
Cube5;13.6049963;0.995132634027973;0
Cube1;13.9067976;0.995132644131519;0
Cube2;13.9067976;-0.995132651268753;0
Cube3;13.9067976;-0.995132648893354;0
Cube4;13.9067976;-0.995132630051305;0
Cube5;13.9067976;0.995132634027973;0
Cube1;14.2080969;0.995132644131519;0
Cube2;14.2080969;-0.995132651268753;0
Cube3;14.2080969;-0.995132648893354;0
Cube4;14.2080969;-0.995132630051305;0
Cube5;14.2080969;0.995132634027973;0
Cube1;14.5103995;0.827491887269837;0
Cube2;14.5103995;-0.827491902053457;0
Cube3;14.5103995;-0.827491913839302;0
Cube4;14.5103995;-0.827491866636729;0
Cube5;14.5103995;0.827491872896102;0
Cube1;14.8111975;0;0
Cube2;14.8111975;0;0
Cube3;14.8111975;0;0
Cube4;14.8111975;0;0
Cube5;14.8111975;0;0
Cube1;15.112998;0;0
Cube2;15.112998;0;0
Cube3;15.112998;0;0
Cube4;15.112998;0;0
Cube5;15.112998;0;0
Cube1;15.4142978;0;0
Cube2;15.4142978;0;0
Cube3;15.4142978;0;0
Cube4;15.4142978;0;0
Cube5;15.4142978;0;0
Cube1;15.7160986;-0.604573931098124;0
Cube2;15.7160986;0.604574093859344;0
Cube3;15.7160986;0.604573797522883;0
Cube4;15.7160986;0.604884347300405;0
Cube5;15.7160986;-0.604949496351483;0
Cube1;16.0173982;-0.855162061506638;0
Cube2;16.0173982;0.855161710283587;0
