Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
9.049;-0.8907153;-1.790706;;
9.05;-0.8907153;-1.790706;;
9.05;-0.8907153;-1.790706;;
9.066;-0.9060671;-1.782987;;
9.066;-0.597669;-1.941433;;
9.067;-0.8418339;-1.815988;;
9.067;-0.8830278;-1.794824;;
9.088;-0.9364873;-1.76719;;
9.089;-0.9371301;-1.766858;;
9.09;-0.9371301;-1.766858;;
9.09;-0.9371301;-1.766858;;
9.109;-0.9678868;-1.750194;;
9.11;-0.9682046;-1.750022;;
9.11;-0.9820338;-1.742252;;
9.111;-0.9897547;-1.737914;;
9.131;-0.9982912;-1.733036;;
9.132;-1.011857;-1.725138;;
9.133;-1.01387;-1.723967;;
9.134;-1.014146;-1.723806;;
9.153;-1.028924;-1.715026;;
9.155;-1.040779;-1.707842;;
9.157;-1.043425;-1.706238;;
9.158;-1.044031;-1.705871;;
9.18;-1.073517;-1.687468;;
9.181;-1.07375;-1.687323;;
9.1883358;;;-0.870978612625622;-0.670928996617906
9.18;-1.073517;-1.687468;;
9.181;-1.07375;-1.687323;;
9.202;-1.102919;-1.668399;;
9.203;-1.103209;-1.668211;;
9.204;-1.103262;-1.668177;;
9.224;-1.13253;-1.648442;;
9.225;-1.13283;-1.648239;;
9.226;-1.132894;-1.648197;;
9.248;-1.146363;-1.638854;;
9.25;-1.160959;-1.62855;;
9.27;-1.196252;-1.602797;;
9.271;-1.196593;-1.602548;;
9.292;-1.216903;-1.587177;;
9.293;-1.217286;-1.586887;;
9.293;-1.217352;-1.586837;;
9.314;-1.24493;-1.565291;;
9.314;-1.245137;-1.565129;;
9.315;-1.245242;-1.565047;;
9.316;-1.24526;-1.565032;;
9.336;-1.272239;-1.543181;;
9.337;-1.272239;-1.543181;;
9.338;-1.272239;-1.543181;;
9.339;-1.272239;-1.543181;;
9.359;-1.299335;-1.520437;;
9.36;-1.299335;-1.520437;;
9.361;-1.299335;-1.520437;;
9.361;-1.299335;-1.520437;;
9.38;-1.325828;-1.497391;;
9.382;-1.325828;-1.497391;;
9.382;-1.325828;-1.497391;;
9.403;-1.338847;-1.485762;;
9.405;-1.338847;-1.485762;;
9.405;-1.338847;-1.485762;;
9.426;-1.383922;-1.443854;;
9.426;-1.384174;-1.443619;;
9.427;-1.384417;-1.443393;;
9.428;-1.384467;-1.443347;;
9.447;-1.402558;-1.425774;;
9.448;-1.402558;-1.425774;;
9.45;-1.402558;-1.425774;;
9.45;-1.402558;-1.425774;;
9.469;-1.427093;-1.40121;;
9.47;-1.427361;-1.400942;;
9.472;-1.427405;-1.400897;;
9.473;-1.427412;-1.400891;;
9.4896335;;;-0.989684666985018;-0.952331362995524
9.494;-1.451901;-1.375494;;
9.495;-1.451901;-1.375494;;
9.496;-1.451901;-1.375494;;
9.497;-1.451901;-1.375494;;
9.518;-1.475632;-1.350004;;
9.518;-1.475632;-1.350004;;
9.519;-1.475632;-1.350004;;
9.519;-1.475632;-1.350004;;
9.52;-1.475632;-1.350004;;
9.539;-1.499031;-1.323967;;
9.539;-1.499048;-1.323949;;
9.561;-1.510707;-1.310634;;
9.562;-1.510839;-1.310483;;
9.563;-1.522209;-1.297258;;
9.563;-1.522209;-1.297258;;
9.582;-1.550187;-1.263692;;
9.583;-1.550187;-1.263692;;
9.583;-1.550187;-1.263692;;
9.584;-1.550187;-1.263692;;
9.603;-1.566797;-1.24304;;
9.604;-1.566797;-1.24304;;
9.605;-1.566797;-1.24304;;
9.606;-1.566797;-1.24304;;
9.625;-1.587931;-1.215919;;
9.626;-1.588142;-1.215648;;
9.626;-1.588177;-1.215603;;
9.627;-1.588213;-1.215557;;
9.647;-1.609468;-1.187271;;
9.647;-1.609468;-1.187271;;
9.648;-1.609468;-1.187271;;
9.648;-1.609468;-1.187271;;
9.669;-1.629785;-1.159218;;
9.67;-1.630029;-1.158881;;
9.671;-1.630029;-1.158881;;
9.671;-1.630029;-1.158881;;
9.691;-1.649833;-1.130503;;
9.696;-1.64997;-1.130306;;
9.698;-1.650007;-1.130253;;
9.713;-1.659892;-1.115685;;
9.714;-1.660029;-1.115484;;
9.715;-1.660052;-1.115449;;
9.716;-1.660052;-1.115449;;
9.737;-1.693873;-1.063388;;
9.738;-1.693873;-1.063388;;
9.738;-1.693873;-1.063388;;
9.739;-1.693873;-1.063388;;
9.758;-1.707218;-1.041824;;
9.759;-1.707345;-1.04162;;
9.759;-1.70736;-1.041595;;
9.76;-1.707391;-1.041545;;
9.779;-1.716259;-1.026865;;
9.78;-1.723608;-1.014459;;
9.781;-1.724922;-1.012242;;
9.7914328;;;-0.692507361276889;-0.851056880295843
9.779;-1.716259;-1.026865;;
9.78;-1.723608;-1.014459;;
9.781;-1.724922;-1.012242;;
9.801;-1.733819;-0.9969263;;
9.803;-1.741157;-0.9840292;;
9.804;-1.743032;-0.9807347;;
9.805;-1.743032;-0.9807347;;
9.825;-1.75997;-0.9499947;;
9.825;-1.760082;-0.9497918;;
9.826;-1.760168;-0.9496355;;
9.827;-1.760181;-0.9496123;;
9.828;-1.760185;-0.9496048;;
9.847;-1.767992;-0.934988;;
9.848;-1.773541;-0.9243845;;
9.849;-1.774923;-0.921743;;
9.87;-1.784081;-0.903909;;
9.871;-1.784172;-0.9037318;;
9.872;-1.784184;-0.9037069;;
9.873;-1.784187;-0.9037014;;
9.873;-1.784188;-0.9037005;;
9.892;-1.810713;-0.8492776;;
9.893;-1.811054;-0.8485763;;
9.894;-1.811054;-0.8485763;;
9.894;-1.811054;-0.8485763;;
9.915;-1.822066;-0.8246617;;
9.916;-1.822171;-0.8244328;;
9.917;-1.822192;-0.8243874;;
9.937;-1.836042;-0.7930545;;
9.938;-1.836182;-0.7927373;;
9.939;-1.836215;-0.792663;;
9.94;-1.836215;-0.792663;;
9.94;-1.836215;-0.792663;;
9.959;-1.849817;-0.7603794;;
9.961;-1.849817;-0.7603794;;
9.961;-1.849817;-0.7603794;;
9.982;-1.862762;-0.7280815;;
9.983;-1.862877;-0.7277945;;
9.983;-1.862919;-0.7276902;;
9.984;-1.862919;-0.7276902;;
9.985;-1.862919;-0.7276902;;
10.005;-1.875224;-0.695345;;
10.006;-1.875481;-0.6946694;;
10.027;-1.881423;-0.6784113;;
10.05;-1.901034;-0.6212814;;
10.051;-1.901468;-0.620015;;
10.053;-1.901468;-0.620015;;
10.054;-1.901468;-0.620015;;
10.054;-1.901468;-0.620015;;
10.074;-1.909429;-0.5950408;;
10.075;-1.909508;-0.5947931;;
10.075;-1.909521;-0.5947509;;
10.0932317;;;-0.0318825189037988;-0.571358182388569
10.095;-1.919489;-0.5617362;;
10.096;-1.919589;-0.5614061;;
10.097;-1.919607;-0.5613465;;
10.12;-1.928885;-0.5285614;;
10.121;-1.929008;-0.5281267;;
10.122;-1.92907;-0.5279077;;
10.123;-1.92908;-0.5278719;;
10.124;-1.929083;-0.527862;;
10.141;-1.937744;-0.4950901;;
10.151;-1.942212;-0.4772772;;
10.152;-1.942398;-0.4765367;;
10.163;-1.946292;-0.4603689;;
10.164;-1.946364;-0.4600701;;
10.165;-1.94638;-0.4600061;;
10.166;-1.94638;-0.4600061;;
10.186;-1.951272;-0.4387916;;
10.187;-1.951272;-0.4387916;;
10.188;-1.954249;-0.4253369;;
10.189;-1.954249;-0.4253369;;
10.209;-1.963122;-0.3822983;;
10.209;-1.963122;-0.3822983;;
10.21;-1.963122;-0.3822983;;
10.211;-1.963122;-0.3822983;;
10.23;-1.96792;-0.3567769;;
10.231;-1.96792;-0.3567769;;
10.232;-1.96792;-0.3567769;;
10.232;-1.96792;-0.3567769;;
10.253;-1.973846;-0.3223832;;
10.254;-1.973846;-0.3223832;;
10.255;-1.973846;-0.3223832;;
10.255;-1.973846;-0.3223832;;
10.274;-1.979166;-0.2879021;;
10.275;-1.979236;-0.2874465;;
10.276;-1.979236;-0.2874465;;
10.276;-1.979236;-0.2874465;;
10.296;-1.983967;-0.2527041;;
10.297;-1.984015;-0.2523548;;
10.298;-1.984024;-0.252286;;
10.319;-1.988047;-0.2182704;;
10.32;-1.988107;-0.2177596;;
10.321;-1.988137;-0.2175094;;
10.322;-1.988142;-0.2174689;;
10.322;-1.988144;-0.2174515;;
10.341;-1.989979;-0.1999633;;
10.341;-1.989979;-0.1999633;;
10.342;-1.989979;-0.1999633;;
10.343;-1.989979;-0.1999633;;
10.362;-1.995166;-0.1389711;;
10.363;-1.995166;-0.1389711;;
10.365;-1.995166;-0.1389711;;
10.385;-1.996769;-0.1136044;;
10.385;-1.996779;-0.1134421;;
10.386;-1.996788;-0.1133088;;
10.387;-1.996789;-0.1132866;;
10.388;-1.996789;-0.1132822;;
10.3950308;;;-0.0248214143154441;-0.249737098165377
10.385;-1.996769;-0.1136044;;
10.385;-1.996779;-0.1134421;;
10.386;-1.996788;-0.1133088;;
10.387;-1.996789;-0.1132866;;
10.388;-1.996789;-0.1132822;;
10.408;-1.998482;-0.07791693;;
10.408;-1.998482;-0.07791693;;
10.409;-1.998482;-0.07791693;;
10.429;-1.999525;-0.04340904;;
10.43;-1.999535;-0.0430709;;
10.43;-1.999537;-0.04301276;;
10.431;-1.999538;-0.04297383;;
10.451;-1.999984;-0.007913664;;
10.452;-1.999984;-0.007913662;;
10.473;-1.999815;0.02694451;;
10.474;-1.999813;0.02730088;;
10.495;-1.999501;0.04459558;;
10.497;-1.999495;0.04494609;;
10.518;-1.997234;0.1047537;;
10.52;-1.997188;0.1059687;;
10.542;-1.995624;0.1321978;;
10.542;-1.995617;0.1323204;;
10.543;-1.995606;0.1325015;;
10.544;-1.995606;0.1325015;;
10.544;-1.995606;0.1325015;;
10.563;-1.993;0.167135;;
10.585;-1.989807;0.2015877;;
10.586;-1.989751;0.2021958;;
10.607;-1.985978;0.2363518;;
10.615;-1.985892;0.2371319;;
10.629;-1.981543;0.2710092;;
10.63;-1.981412;0.2720277;;
10.652;-1.978825;0.2902534;;
10.653;-1.9788;0.2904272;;
10.654;-1.978797;0.2904508;;
10.655;-1.978796;0.2904557;;
10.675;-1.969248;0.3493082;;
10.6963285;;;-0.87427895521071;-0.310327629476651
10.675;-1.969248;0.3493082;;
10.696;-1.964453;0.3753866;;
10.697;-1.964451;0.3754005;;
10.698;-1.964396;0.3756967;;
10.699;-1.964396;0.3756967;;
10.719;-1.95756;0.4097904;;
10.72;-1.957388;0.4106495;;
10.721;-1.957388;0.4106495;;
10.741;-1.950052;0.4441647;;
10.742;-1.949975;0.4445175;;
10.743;-1.949963;0.4445718;;
10.763;-1.946089;0.4612254;;
10.764;-1.942914;0.474364;;
10.785;-1.937734;0.4951525;;
10.832;-1.911537;0.5881981;;
10.853;-1.903543;0.6136079;;
10.854;-1.903463;0.6138618;;
10.876;-1.892728;0.6461742;;
10.877;-1.892425;0.6470856;;
10.898;-1.881043;0.6794584;;
10.899;-1.880904;0.6798521;;
10.92;-1.868966;0.7119867;;
10.921;-1.868608;0.7129499;;
10.943;-1.855831;0.7455628;;
10.944;-1.855613;0.746119;;
10.965;-1.849284;0.7616717;;
10.9976268;;;-0.0083597085283299;-0.302486692684828
11.031;-1.799053;0.8737008;;
11.054;-1.783676;0.904686;;
11.056;-1.783275;0.9054941;;
11.077;-1.767749;0.9354203;;
11.08;-1.767083;0.9367026;;
11.105;-1.750644;0.967075;;
11.106;-1.750509;0.9673239;;
11.121;-1.742122;0.9823447;;
11.124;-1.741873;0.9827906;;
11.145;-1.71095;1.035666;;
11.167;-1.697437;1.057686;;
11.278;-1.608425;1.188659;;
11.2994257;;;0.0675995989288708;-0.271679688270056
11.301;-1.571185;1.237471;;
11.322;-1.565839;1.244246;;
11.323;-1.55663;1.255731;;
11.345;-1.532603;1.284936;;
11.347;-1.531621;1.286129;;
11.367;-1.509891;1.31157;;
11.368;-1.509665;1.311834;;
11.389;-1.486975;1.337489;;
11.39;-1.486519;1.338005;;
11.411;-1.463179;1.36348;;
11.413;-1.46269;1.364014;;
11.434;-1.450928;1.376519;;
11.436;-1.450805;1.37665;;
11.457;-1.408249;1.420138;;
11.458;-1.407743;1.420655;;
11.479;-1.389113;1.438874;;
11.48;-1.388949;1.439034;;
11.502;-1.363797;1.462889;;
11.503;-1.363582;1.463093;;
11.523;-1.337798;1.486702;;
11.524;-1.337532;1.486945;;
11.545;-1.311951;1.509555;;
11.547;-1.311415;1.510028;;
11.567;-1.284614;1.53289;;
11.59;-1.27089;1.544291;;
11.591;-1.27074;1.544416;;
11.6007228;;;0.0886284314885879;0.0492894406297096
11.59;-1.27089;1.544291;;
11.591;-1.27074;1.544416;;
11.613;-1.243843;1.566155;;
11.658;-1.17406;1.61913;;
11.837;-0.9360902;1.767378;;
11.838;-0.9358546;1.767525;;
11.858;-0.9052247;1.783406;;
11.859;-0.9044532;1.783806;;
11.881;-0.8735716;1.799127;;
11.882;-0.8733075;1.799258;;
11.8914926;;;0.915867139891837;0.265933865445242
11.881;-0.8735716;1.799127;;
11.882;-0.8733075;1.799258;;
11.904;-0.8576105;1.806792;;
11.905;-0.8574231;1.806882;;
11.905;-0.8573294;1.806927;;
11.925;-0.8027908;1.831785;;
11.926;-0.8016448;1.832308;;
11.947;-0.7778472;1.842533;;
11.948;-0.7773933;1.842728;;
11.949;-0.7770688;1.842868;;
11.97;-0.745203;1.855979;;
11.972;-0.7448729;1.856115;;
11.993;-0.7121243;1.868921;;
11.994;-0.7118111;1.869043;;
11.996;-0.7117447;1.869069;;
12.017;-0.679623;1.880983;;
12.018;-0.6793055;1.881101;;
12.038;-0.6467388;1.892542;;
12.039;-0.6464065;1.892658;;
12.04;-0.6463462;1.89268;;
12.06;-0.6297094;1.898279;;
12.061;-0.6295578;1.89833;;
12.062;-0.6295174;1.898343;;
12.082;-0.5714995;1.916597;;
12.083;-0.5709028;1.916784;;
12.084;-0.5708131;1.916813;;
12.084;-0.570798;1.916817;;
12.104;-0.5461645;1.923979;;
12.105;-0.5459267;1.924048;;
12.105;-0.545886;1.92406;;
12.106;-0.5458529;1.92407;;
12.127;-0.5110336;1.933609;;
12.127;-0.5110336;1.933609;;
12.128;-0.5110336;1.933609;;
12.149;-0.4785012;1.941909;;
12.15;-0.4780482;1.942024;;
12.151;-0.4778551;1.942074;;
12.171;-0.4446883;1.949929;;
12.1927905;;;0.081611530602802;0.288426675228025
12.193;-0.410049;1.957506;;
12.194;-0.4100162;1.957513;;
12.215;-0.3926922;1.961067;;
12.216;-0.3923955;1.961128;;
12.237;-0.333674;1.971948;;
12.239;-0.3325846;1.972149;;
12.261;-0.3061829;1.97642;;
12.262;-0.3057334;1.976493;;
12.263;-0.3056193;1.976511;;
12.285;-0.2714321;1.981488;;
12.286;-0.2708957;1.981567;;
12.307;-0.2370839;1.985891;;
12.33;-0.2017264;1.989793;;
12.331;-0.2012832;1.989842;;
12.332;-0.2010464;1.989868;;
12.353;-0.1670712;1.993003;;
12.354;-0.1664337;1.993061;;
12.354;-0.166326;1.993071;;
12.376;-0.1490762;1.994435;;
12.377;-0.137174;1.995273;;
12.398;-0.08914064;1.998006;;
12.399;-0.08867674;1.998032;;
12.4;-0.08860166;1.998036;;
12.422;-0.06153158;1.999051;;
12.423;-0.06127984;1.999061;;
12.445;-0.02658274;1.99982;;
12.447;-0.02623065;1.999828;;
12.466;0.008479262;1.999978;;
12.491;0.04344036;1.999525;;
12.4950906;;;0.0609612966987951;0.286767099670506
12.491;0.04344036;1.999525;;
12.495;0.06047448;1.999081;;
12.512;0.07893685;1.998438;;
12.513;0.07928956;1.998427;;
12.534;0.1138213;1.996755;;
12.537;0.1141936;1.996737;;
12.557;0.1567357;1.993843;;
12.558;0.1571015;1.993818;;
12.579;0.1835858;1.991554;;
12.58;0.1838095;1.991535;;
12.61;0.2358578;1.986038;;
12.612;0.2362338;1.985999;;
12.622;0.2532364;1.983901;;
12.623;0.2535425;1.983863;;
12.624;0.2536252;1.983853;;
12.644;0.2873825;1.979234;;
12.645;0.2880033;1.979149;;
12.646;0.2883174;1.979106;;
12.666;0.3220277;1.973893;;
12.668;0.323277;1.9737;;
12.669;0.323277;1.9737;;
12.69;0.3405161;1.970799;;
12.69;0.3508535;1.968965;;
12.691;0.3564602;1.967971;;
12.711;0.4009778;1.959385;;
12.712;0.4014421;1.959296;;
12.733;0.4264167;1.954012;;
12.734;0.426708;1.95395;;
12.735;0.426708;1.95395;;
12.756;0.4598191;1.946417;;
12.757;0.4603062;1.946306;;
12.758;0.4605573;1.946249;;
12.779;0.4940084;1.938021;;
12.779;0.4943356;1.937941;;
12.78;0.4948133;1.937823;;
12.781;0.4948133;1.937823;;
12.7958875;;;0.961703118486135;0.505035771419892
12.8;0.5279828;1.929042;;
12.8;0.5283726;1.928939;;
12.802;0.5287604;1.928836;;
12.823;0.5617768;1.919474;;
12.824;0.5625668;1.91925;;
12.825;0.5625668;1.91925;;
12.825;0.5625668;1.91925;;
12.826;0.5625668;1.91925;;
12.845;0.5948529;1.909478;;
12.846;0.5956444;1.909238;;
12.847;0.5960359;1.90912;;
12.848;0.5960942;1.909102;;
12.868;0.6359534;1.896185;;
12.868;0.6360909;1.896141;;
12.869;0.6368342;1.8959;;
12.87;0.6369419;1.895865;;
12.89;0.6622788;1.887161;;
12.891;0.662522;1.887078;;
12.892;0.6625906;1.887054;;
12.892;0.6625906;1.887054;;
12.911;0.6951894;1.875286;;
12.912;0.6955472;1.875157;;
12.913;0.6955962;1.875139;;
12.913;0.6956045;1.875136;;
12.933;0.7279517;1.862813;;
12.934;0.728276;1.862689;;
12.935;0.728357;1.862658;;
12.936;0.728357;1.862658;;
12.955;0.7601131;1.849918;;
12.957;0.7608483;1.849623;;
12.98;0.7930315;1.836052;;
12.98;0.79315;1.836002;;
12.981;0.7933199;1.835931;;
12.982;0.7933686;1.83591;;
13.001;0.8089929;1.829077;;
13.002;0.809262;1.828959;;
13.003;0.8253534;1.821755;;
13.004;0.8253534;1.821755;;
13.023;0.8641616;1.803649;;
13.024;0.8649342;1.803289;;
13.025;0.8655213;1.803015;;
13.044;0.8886082;1.79175;;
13.045;0.8888596;1.791627;;
13.046;0.8888965;1.791609;;
13.047;0.8889081;1.791603;;
13.047;0.8889081;1.791603;;
13.074;0.9199675;1.775851;;
13.076;0.9202186;1.775724;;
13.088;0.9504454;1.759724;;
13.089;0.9509447;1.75946;;
13.09;0.9510612;1.759398;;
13.0976859;;;0.9920409064352;0.524079213055733
13.088;0.9504454;1.759724;;
13.089;0.9509447;1.75946;;
13.09;0.9510612;1.759398;;
13.11;0.9816508;1.742512;;
13.111;0.9819164;1.742365;;
13.113;0.9820053;1.742316;;
13.134;1.012684;1.724657;;
13.136;1.013305;1.724299;;
13.137;1.013407;1.724241;;
13.156;1.027542;1.715855;;
13.157;1.027542;1.715855;;
13.157;1.027542;1.715855;;
13.158;1.027542;1.715855;;
13.177;1.078434;1.68432;;
13.178;1.078981;1.683981;;
13.179;1.079067;1.683928;;
13.2;1.101258;1.669498;;
13.201;1.101457;1.669369;;
13.201;1.101489;1.669348;;
13.202;1.101527;1.669323;;
13.222;1.130653;1.649735;;
13.222;1.130653;1.649735;;
13.223;1.130653;1.649735;;
13.224;1.130653;1.649735;;
13.243;1.159195;1.629801;;
13.244;1.159507;1.629583;;
13.245;1.159556;1.629549;;
13.246;1.159563;1.629544;;
13.265;1.187713;1.609137;;
13.266;1.188078;1.608873;;
13.267;1.188078;1.608873;;
13.268;1.188078;1.608873;;
13.288;1.216055;1.587832;;
13.288;1.216055;1.587832;;
13.289;1.216055;1.587832;;
13.31;1.22985;1.57717;;
13.31;1.22996;1.577085;;
13.312;1.230015;1.577042;;
13.333;1.276426;1.539706;;
13.334;1.276817;1.539391;;
13.354;1.29766;1.521861;;
13.355;1.298035;1.521545;;
13.357;1.298154;1.521445;;
13.377;1.311089;1.510312;;
13.378;1.32094;1.501684;;
13.379;1.323603;1.499351;;
13.38;1.324321;1.498722;;
13.3994852;;;0.914269651549939;0.732243743292517
13.399;1.350821;1.474878;;
13.4;1.350838;1.474863;;
13.401;1.350845;1.474856;;
13.402;1.351166;1.474568;;
13.422;1.363355;1.463306;;
13.422;1.304798;1.518345;;
13.423;1.359055;1.467348;;
13.442;1.388381;1.439576;;
13.444;1.400029;1.428244;;
13.465;1.413645;1.41478;;
13.466;1.41378;1.414647;;
13.467;1.413799;1.414628;;
13.468;1.413803;1.414624;;
13.468;1.413804;1.414623;;
13.488;1.438071;1.389941;;
13.489;1.453437;1.373823;;
13.49;1.456821;1.370274;;
13.512;1.474585;1.351144;;
13.52;1.47478;1.350934;;
13.522;1.47479;1.350923;;
13.534;1.497516;1.325677;;
13.534;1.497647;1.325531;;
13.535;1.49794;1.325206;;
13.557;1.520973;1.298702;;
13.558;1.521234;1.298402;;
13.559;1.521234;1.298402;;
13.56;1.521234;1.298402;;
13.56;1.521234;1.298402;;
13.579;1.543627;1.271698;;
13.579;1.543627;1.271698;;
13.58;1.543627;1.271698;;
13.581;1.543627;1.271698;;
13.601;1.565592;1.244557;;
13.602;1.565592;1.244557;;
13.603;1.565592;1.244557;;
13.603;1.565592;1.244557;;
13.623;1.576406;1.23083;;
13.623;1.576406;1.23083;;
13.625;1.576406;1.23083;;
13.644;1.59816;1.20245;;
13.645;1.609595;1.187055;;
13.646;1.61212;1.183656;;
13.646;1.612553;1.183073;;
13.666;1.618394;1.175074;;
13.667;1.627638;1.162218;;
13.688;1.639024;1.146122;;
13.689;1.639133;1.145968;;
13.69;1.649118;1.131552;;
13.691;1.649118;1.131552;;
13.691;1.649118;1.131552;;
13.7007823;;;0.988658288705953;0.964167991294307
13.71;1.65881;1.117296;;
13.71;1.65881;1.117296;;
13.712;1.668713;1.10245;;
13.731;1.678089;1.088124;;
13.732;1.678176;1.087991;;
13.733;1.678212;1.087936;;
13.733;1.678212;1.087936;;
13.734;1.678212;1.087936;;
13.753;1.69716;1.058134;;
13.753;1.69716;1.058134;;
13.754;1.69716;1.058134;;
13.774;1.71518;1.02866;;
13.774;1.715289;1.028482;;
13.775;1.715379;1.028335;;
13.775;1.715393;1.028311;;
13.795;1.733163;0.9980631;;
13.796;1.73333;0.9977798;;
13.797;1.733383;0.9976892;;
13.817;1.750198;0.9678872;;
13.817;1.750198;0.9678872;;
13.818;1.750198;0.9678872;;
13.819;1.750198;0.9678872;;
13.838;1.767049;0.9367692;;
13.839;1.767049;0.9367692;;
13.839;1.767049;0.9367692;;
13.84;1.767049;0.9367692;;
13.86;1.783336;0.9053791;;
13.861;1.783336;0.9053791;;
13.861;1.783336;0.9053791;;
13.862;1.783336;0.9053791;;
13.881;1.798865;0.8741184;;
13.882;1.798865;0.8741184;;
13.883;1.798865;0.8741184;;
13.883;1.798865;0.8741184;;
13.903;1.813828;0.8426228;;
13.903;1.81402;0.8422192;;
13.904;1.81402;0.8422192;;
13.905;1.81402;0.8422192;;
13.925;1.828456;0.8104007;;
13.925;1.828456;0.8104007;;
13.926;1.828456;0.8104007;;
13.927;1.828456;0.8104007;;
13.947;1.842578;0.7777582;;
13.948;1.842578;0.7777582;;
13.949;1.842578;0.7777582;;
13.97;1.855572;0.7462175;;
13.979;1.855721;0.7458553;;
13.98;1.855724;0.7458487;;
13.981;1.855724;0.745847;;
13.982;1.855725;0.7458455;;
13.992;1.868251;0.7138685;;
13.994;1.868556;0.7130908;;
14.002582;;;0.994353540481705;0.972330596793199
14.014;1.880894;0.6798685;;
14.015;1.881015;0.6795435;;
14.036;1.892669;0.6463677;;
14.037;1.892784;0.6460381;;
14.058;1.898067;0.6303439;;
14.059;1.902005;0.6183124;;
14.06;1.903376;0.6141239;;
14.061;1.903574;0.6135181;;
14.082;1.914142;0.5796922;;
14.082;1.914161;0.5796331;;
14.083;1.91425;0.5793479;;
14.084;1.914265;0.579301;;
14.085;1.914269;0.5792862;;
14.105;1.923797;0.5467999;;
14.105;1.923919;0.5463846;;
14.106;1.923919;0.5463846;;
14.107;1.923919;0.5463846;;
14.126;1.933201;0.512575;;
14.126;1.933201;0.512575;;
14.127;1.933201;0.512575;;
14.128;1.933201;0.512575;;
14.147;1.937612;0.4956401;;
14.148;1.940778;0.4830337;;
14.149;1.941599;0.4797635;;
14.169;1.945821;0.4623486;;
14.17;1.948008;0.4529559;;
14.171;1.949783;0.4453281;;
14.172;1.950074;0.4440773;;
14.192;1.957514;0.4100292;;
14.193;1.957591;0.4096757;;
14.194;1.957606;0.4096095;;
14.195;1.957606;0.4096095;;
14.215;1.964293;0.3762133;;
14.216;1.964359;0.3758845;;
14.216;1.964371;0.3758281;;
14.237;1.970628;0.3414837;;
14.238;1.970703;0.3410726;;
14.239;1.970703;0.3410726;;
14.239;1.970703;0.3410726;;
14.259;1.973551;0.3241827;;
14.26;1.975847;0.3098011;;
14.261;1.976303;0.3069453;;
14.262;1.976379;0.3064699;;
14.282;1.981444;0.2717819;;
14.283;1.981507;0.2713493;;
14.284;1.981507;0.2713493;;
14.304;1.985794;0.2378931;;
14.3043811;;;0.99199135462846;0.972318208841514
14.304;1.985794;0.2378931;;
14.304;1.985841;0.2375291;;
14.305;1.985902;0.2370491;;
14.306;1.985902;0.2370491;;
14.307;1.985902;0.2370491;;
14.326;1.989718;0.2025022;;
14.327;1.989768;0.2020512;;
14.328;1.989768;0.2020512;;
14.347;1.991571;0.1834024;;
14.348;1.99264;0.1712742;;
14.349;1.992938;0.1678923;;
14.35;1.992983;0.1673837;;
14.351;1.992998;0.1672139;;
14.371;1.994396;0.1496197;;
14.371;1.994396;0.1496197;;
14.372;1.995616;0.1323478;;
14.392;1.996696;0.114902;;
14.393;1.996706;0.1147313;;
14.394;1.997474;0.1001757;;
14.395;1.997647;0.0969096;;
14.418;1.998399;0.07998648;;
14.419;1.998405;0.07984053;;
14.42;1.998407;0.07981297;;
14.421;1.998407;0.07980623;;
14.437;1.999581;0.0400233;;
14.439;1.99993;0.01679237;;
14.44;1.99993;0.01679237;;
14.459;1.999981;0.008593276;;
14.46;1.999982;0.00851747;;
14.461;1.999982;0.008493448;;
14.462;1.999982;-0.003053194;;
14.481;1.999835;-0.02550367;;
14.482;1.999834;-0.02571704;;
14.483;1.999834;-0.02578001;;
14.502;1.999089;-0.06023353;;
14.503;1.999081;-0.06056838;;
14.523;1.99773;-0.09518743;;
14.524;1.997717;-0.09551316;;
14.524;1.997715;-0.09556592;;
14.544;1.995712;-0.1308338;;
14.545;1.995693;-0.131171;;
14.546;1.995688;-0.1312542;;
14.566;1.993163;-0.1651926;;
14.567;1.993131;-0.1656216;;
14.567;1.993131;-0.1656216;;
14.568;1.993131;-0.1656216;;
14.587;1.989188;-0.2076244;;
14.588;1.989145;-0.2080841;;
14.6056782;;;0.880704072268402;0.96392681402113
14.609;1.986125;-0.235155;;
14.61;1.986097;-0.2354109;;
14.611;1.986089;-0.2354792;;
14.685;1.967944;-0.3565736;;
14.687;1.967891;-0.3569287;;
14.687;1.967883;-0.3569829;;
14.688;1.967883;-0.3569829;;
14.689;1.967883;-0.3569829;;
14.689;1.967883;-0.3569829;;
14.69;1.967883;-0.3569829;;
14.69;1.967883;-0.3569829;;
14.691;1.967883;-0.3569829;;
14.692;1.967883;-0.3569829;;
14.693;1.967883;-0.3569829;;
14.693;1.967883;-0.3569829;;
14.694;1.967883;-0.3569829;;
14.708;1.961409;-0.3909616;;
14.709;1.961322;-0.3914193;;
14.709;1.961308;-0.3914923;;
14.71;1.961291;-0.3915829;;
14.73;1.95413;-0.4258831;;
14.731;1.95413;-0.4258831;;
14.752;1.946482;-0.4595589;;
14.753;1.946406;-0.4598916;;
14.755;1.946392;-0.4599548;;
14.774;1.938135;-0.4935774;;
14.775;1.938049;-0.4939246;;
14.796;1.929096;-0.5278007;;
14.797;1.928989;-0.5282061;;
14.798;1.928989;-0.5282061;;
14.818;1.91944;-0.5619025;;
