Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
11.451;-1.794197;-0.8836607;;
11.472;-1.80176;-0.868134;;
11.472;-1.809248;-0.8524212;;
11.494;-1.824137;-0.8200663;;
11.495;-1.824309;-0.8196919;;
11.518;-1.838009;-0.7884872;;
11.52;-1.838156;-0.7881505;;
11.521;-1.838156;-0.7881505;;
11.542;-1.851604;-0.756008;;
11.563;-1.864366;-0.7239636;;
11.564;-1.864486;-0.7236646;;
11.583166;;;-0.922408780732006;-0.912103462749705
11.585;-1.876808;-0.6910691;;
11.586;-1.876924;-0.6907617;;
11.608;-1.888656;-0.6580016;;
11.609;-1.888762;-0.6577036;;
11.63;-1.900006;-0.6244702;;
11.631;-1.90014;-0.6240737;;
11.632;-1.90014;-0.6240737;;
11.653;-1.910704;-0.5909394;;
11.675;-1.920738;-0.5574496;;
11.675;-1.920784;-0.5572988;;
11.697;-1.930154;-0.523919;;
11.697;-1.930205;-0.5237393;;
11.72;-1.939126;-0.4896679;;
11.742;-1.947454;-0.4554216;;
11.743;-1.947534;-0.4550905;;
11.763;-1.95512;-0.4212975;;
11.773;-1.955208;-0.4209024;;
11.785;-1.96211;-0.3874295;;
11.787;-1.962233;-0.386832;;
11.809;-1.968623;-0.3528596;;
11.809;-1.968697;-0.3524636;;
11.832;-1.974527;-0.3181651;;
11.833;-1.974591;-0.3177923;;
11.853;-1.97979;-0.283577;;
11.855;-1.979848;-0.2831954;;
11.877;-1.984468;-0.2487419;;
11.879;-1.984514;-0.248403;;
11.8849652;;;-0.037095420394955;-0.617329267260223
11.9;-1.988515;-0.2139913;;
11.902;-1.988563;-0.2135855;;
11.923;-1.991987;-0.1788073;;
11.924;-1.992028;-0.1783881;;
11.945;-1.994871;-0.1431486;;
11.945;-1.994871;-0.1431486;;
11.967;-1.997014;-0.1091846;;
12.033;-1.999986;-0.00358963;;
12.034;-1.999994;-0.003303976;;
12.054;-1.999751;0.03131312;;
12.055;-1.999749;0.03166767;;
12.076;-1.998897;0.06630108;;
12.077;-1.998889;0.06661215;;
12.097;-1.997392;0.1020327;;
12.098;-1.997373;0.1024706;;
12.099;-1.997373;0.1024706;;
12.119;-1.996458;0.1189701;;
12.12;-1.995501;0.1339106;;
12.141;-1.994029;0.1544294;;
12.142;-1.992762;0.1698738;;
12.165;-1.989239;0.2071866;;
12.165;-1.989239;0.2071866;;
12.186;-1.985398;0.241209;;
12.186764;;;0.438018767706071;-0.173828477806963
12.186;-1.985398;0.241209;;
12.188;-1.985352;0.241615;;
12.209;-1.980803;0.2764174;;
12.21;-1.980749;0.2768311;;
12.231;-1.975728;0.3106219;;
12.232;-1.975679;0.3109503;;
12.254;-1.969969;0.3452637;;
12.255;-1.969921;0.3455557;;
12.275;-1.966774;0.3630374;;
12.277;-1.963421;0.3807605;;
12.297;-1.960101;0.3974949;;
12.305;-1.956533;0.414692;;
12.318;-1.95284;0.4317522;;
12.32;-1.952779;0.4320343;;
12.341;-1.945001;0.4657845;;
12.342;-1.944928;0.4661033;;
12.362;-1.936447;0.5001727;;
12.363;-1.936447;0.5001727;;
12.384;-1.927496;0.53363;;
12.385;-1.927496;0.53363;;
12.405;-1.917714;0.5677656;;
12.425;-1.907487;0.6012288;;
12.426;-1.90736;0.6016452;;
12.427;-1.90736;0.6016452;;
12.447;-1.896609;0.6347228;;
12.448;-1.896609;0.6347228;;
12.469;-1.885274;0.6676293;;
12.47;-1.88517;0.6679291;;
12.4880701;;;0.516949163919838;0.305957503743651
12.447;-1.896609;0.6347228;;
12.448;-1.896609;0.6347228;;
12.469;-1.885274;0.6676293;;
12.47;-1.88517;0.6679291;;
12.492;-1.873216;0.7007485;;
12.493;-1.87311;0.7010386;;
12.514;-1.860665;0.7334255;;
12.515;-1.860541;0.7337469;;
12.536;-1.847616;0.765704;;
12.538;-1.847465;0.7660775;;
12.558;-1.833656;0.7985548;;
12.601;-1.804482;0.8624637;;
12.603;-1.804482;0.8624637;;
12.624;-1.789253;0.893621;;
12.625;-1.789118;0.8938971;;
12.645;-1.773295;0.924883;;
12.646;-1.773145;0.9251768;;
12.667;-1.756738;0.9559582;;
12.668;-1.756541;0.956329;;
12.71;-1.73085;1.002077;;
12.711;-1.73085;1.002077;;
12.712;-1.723885;1.013987;;
12.733;-1.713156;1.032033;;
12.733;-1.713072;1.032174;;
12.7898687;;;0.00601581607286877;0.320327915899593
12.447;-1.896609;0.6347228;;
12.448;-1.896609;0.6347228;;
12.469;-1.885274;0.6676293;;
12.47;-1.88517;0.6679291;;
12.492;-1.873216;0.7007485;;
12.493;-1.87311;0.7010386;;
12.514;-1.860665;0.7334255;;
12.515;-1.860541;0.7337469;;
12.536;-1.847616;0.765704;;
12.538;-1.847465;0.7660775;;
12.558;-1.833656;0.7985548;;
12.601;-1.804482;0.8624637;;
12.603;-1.804482;0.8624637;;
12.624;-1.789253;0.893621;;
12.625;-1.789118;0.8938971;;
12.645;-1.773295;0.924883;;
12.646;-1.773145;0.9251768;;
12.667;-1.756738;0.9559582;;
12.668;-1.756541;0.956329;;
12.71;-1.73085;1.002077;;
12.711;-1.73085;1.002077;;
12.712;-1.723885;1.013987;;
12.733;-1.713156;1.032033;;
12.733;-1.713072;1.032174;;
13.0911666;;;0.00601581607286877;0.176326932021858
13.127;-1.308049;1.512864;;
13.128;-1.307842;1.513109;;
13.149;-1.28132;1.53565;;
13.15;-1.28132;1.53565;;
13.17;-1.254286;1.557803;;
13.172;-1.253994;1.558042;;
13.192;-1.226762;1.57957;;
13.193;-1.226424;1.579837;;
13.214;-1.198836;1.600868;;
13.215;-1.198587;1.601058;;
13.235;-1.184484;1.611519;;
13.236;-1.173636;1.61942;;
13.256;-1.156367;1.631812;;
13.257;-1.156198;1.631933;;
13.277;-1.12764;1.651791;;
13.298;-1.098166;1.671531;;
13.299;-1.097886;1.671718;;
13.319;-1.068796;1.690462;;
13.32;-1.068503;1.69065;;
13.34;-1.038851;1.709027;;
13.341;-1.03855;1.709214;;
13.362;-1.008884;1.726887;;
13.363;-1.008589;1.727063;;
13.385;-0.9784573;1.744307;;
13.386;-0.9782014;1.744454;;
13.3949707;;;0.020162268434963;0.0107313001935669
13.386;-0.9782014;1.744454;;
13.406;-0.947373;1.761387;;
13.408;-0.947373;1.761387;;
13.428;-0.9163156;1.777737;;
13.429;-0.9159936;1.777907;;
13.45;-0.8848681;1.793602;;
13.451;-0.8848681;1.793602;;
13.471;-0.8533185;1.808825;;
13.472;-0.8533185;1.808825;;
13.493;-0.8373731;1.816262;;
13.494;-0.8212459;1.82361;;
13.515;-0.8055522;1.830596;;
13.516;-0.794362;1.835461;;
13.536;-0.773572;1.844337;;
13.537;-0.7733608;1.844427;;
13.557;-0.740383;1.857911;;
13.578;-0.708611;1.870256;;
13.579;-0.7083001;1.870377;;
13.599;-0.67528;1.882551;;
13.6;-0.67528;1.882551;;
13.62;-0.6423722;1.894028;;
13.621;-0.6420308;1.894147;;
13.642;-0.6087214;1.905114;;
13.643;-0.6087214;1.905114;;
13.663;-0.5749402;1.915579;;
13.664;-0.5749402;1.915579;;
13.684;-0.5414471;1.925314;;
13.685;-0.5414471;1.925314;;
13.6942633;;;0.000586071276182987;0.00892138526133827
13.706;-0.5246235;1.929966;;
13.706;-0.5074586;1.934551;;
13.728;-0.4724855;1.943384;;
13.749;-0.4567505;1.947145;;
13.75;-0.4420996;1.950512;;
13.772;-0.4226554;1.954829;;
13.773;-0.4077154;1.957989;;
13.774;-0.4046529;1.958636;;
13.816;-0.3533771;1.96853;;
13.817;-0.3531214;1.968579;;
13.819;-0.3380887;1.971209;;
13.839;-0.2998337;1.977397;;
13.84;-0.2998337;1.977397;;
13.861;-0.2842622;1.979695;;
13.883;-0.2496941;1.984348;;
13.884;-0.2494229;1.984385;;
13.904;-0.2139318;1.988525;;
13.905;-0.2139318;1.988525;;
13.928;-0.179379;1.99194;;
13.93;-0.1641649;1.993242;;
13.946;-0.1443222;1.994786;;
13.947;-0.1443222;1.994786;;
13.967;-0.1099377;1.996972;;
13.968;-0.1095121;1.997;;
13.989;-0.07462859;1.998607;;
13.99;-0.07462859;1.998607;;
13.9960624;;;-0.0250438613197889;-0.00143184053621429
13.989;-0.07462859;1.998607;;
13.99;-0.07462859;1.998607;;
14.01;-0.03992811;1.999598;;
14.011;-0.03958962;1.999607;;
14.032;-0.004471645;1.999995;;
14.032;-0.004471644;1.999995;;
14.053;0.03046066;1.999764;;
14.054;0.03079229;1.999762;;
14.097;0.1004619;1.997468;;
14.118;0.1183964;1.996491;;
14.119;0.1314566;1.995658;;
14.139;0.1533514;1.99411;;
14.14;0.1535508;1.994096;;
14.16;0.1878096;1.991159;;
14.161;0.1881628;1.991128;;
14.181;0.2232527;1.987501;;
14.182;0.2232527;1.987501;;
14.202;0.2580634;1.983277;;
14.203;0.2584923;1.983225;;
14.224;0.2925379;1.978486;;
14.225;0.2929458;1.978429;;
14.245;0.3273163;1.973034;;
14.246;0.3273163;1.973034;;
14.266;0.362164;1.966936;;
14.268;0.362164;1.966936;;
14.288;0.3961729;1.960365;;
14.2973601;;;0.0266796815410445;0.000740630499146189
14.309;0.4305098;1.953112;;
14.31;0.4308097;1.953049;;
14.33;0.4477502;1.949235;;
14.331;0.4622545;1.945835;;
14.332;0.4647642;1.945247;;
14.353;0.482267;1.940984;;
14.374;0.5159314;1.932304;;
14.375;0.527608;1.929134;;
14.397;0.5497232;1.922966;;
14.419;0.583401;1.913016;;
14.421;0.5987734;1.908255;;
14.442;0.6335412;1.897;;
14.451;0.6339354;1.896873;;
14.465;0.666541;1.885657;;
14.466;0.6671442;1.885449;;
14.487;0.6992598;1.873768;;
14.489;0.699928;1.873525;;
14.511;0.7324815;1.861037;;
14.532;0.7654331;1.847732;;
14.554;0.7976503;1.834054;;
14.556;0.7976503;1.834054;;
14.576;0.8136281;1.827021;;
14.577;0.8259714;1.82146;;
14.598;0.8451852;1.812638;;
14.5991597;;;-0.503491169074859;-0.167285116284535
14.598;0.8451852;1.812638;;
14.619;0.8766696;1.79762;;
14.62;0.8769839;1.79747;;
14.643;0.9082319;1.781881;;
14.644;0.9213954;1.775098;;
14.665;0.9395189;1.765587;;
14.687;0.9701388;1.748947;;
14.709;1.001252;1.731323;;
14.71;1.001517;1.731173;;
14.732;1.031339;1.713575;;
14.754;1.060939;1.695404;;
14.755;1.061199;1.695244;;
14.776;1.090741;1.67639;;
14.777;1.090741;1.67639;;
14.796;1.119736;1.657159;;
14.797;1.12011;1.656911;;
14.818;1.148782;1.637163;;
14.819;1.148782;1.637163;;
14.84;1.177306;1.616772;;
14.861;1.205632;1.59576;;
14.862;1.205632;1.59576;;
14.882;1.233533;1.574292;;
14.883;1.233533;1.574292;;
14.9004565;;;-0.00937430496268882;-0.162061930832168
14.903;1.261133;1.55227;;
14.924;1.287419;1.530535;;
14.925;1.287659;1.530337;;
14.946;1.314445;1.507388;;
14.947;1.314693;1.507176;;
14.967;1.340608;1.484168;;
14.968;1.340878;1.483928;;
14.99;1.366438;1.460422;;
14.991;1.366669;1.46021;;
15.012;1.391793;1.436279;;
15.013;1.392093;1.435993;;
15.034;1.404408;1.42395;;
15.035;1.413297;1.415104;;
15.056;1.429272;1.398991;;
15.058;1.440454;1.387462;;
15.078;1.453674;1.373618;;
15.079;1.463722;1.362891;;
15.1;1.477365;1.348105;;
15.102;1.488348;1.335961;;
15.124;1.512933;1.308058;;
15.125;1.513149;1.307814;;
15.145;1.523746;1.295452;;
15.146;1.533481;1.283898;;
15.169;1.557095;1.255158;;
15.17;1.557506;1.254659;;
15.191;1.56856;1.240812;;
15.192;1.577074;1.229954;;
15.2017544;;;0.00338416419404863;-0.169827103281167
15.213;1.589956;1.213274;;
15.214;1.600852;1.198863;;
15.236;1.621211;1.17118;;
15.237;1.621441;1.170866;;
15.258;1.641492;1.14258;;
15.259;1.64173;1.142245;;
15.28;1.65159;1.127939;;
15.281;1.658926;1.117097;;
15.303;1.680729;1.084035;;
15.304;1.68098;1.083654;;
15.325;1.689997;1.069536;;
15.326;1.699628;1.054166;;
15.347;1.708611;1.039541;;
15.348;1.716067;1.027158;;
15.368;1.726399;1.009723;;
15.369;1.726507;1.00954;;
15.391;1.743909;0.9791662;;
15.392;1.751268;0.96592;;
15.412;1.760843;0.9483808;;
15.413;1.760928;0.9482254;;
15.433;1.77734;0.917095;;
15.434;1.77734;0.917095;;
15.455;1.793024;0.8860307;;
15.475;1.808534;0.8539344;;
15.476;1.808534;0.8539344;;
15.497;1.823038;0.8225162;;
15.504;1.829975;0.8069589;;
15.5045561;;;0.00850603284874463;0.000838630693368148
15.497;1.823038;0.8225162;;
15.504;1.829975;0.8069589;;
15.519;1.837226;0.7903138;;
15.54;1.85071;0.7581949;;
15.541;1.850836;0.7578933;;
15.561;1.863707;0.7256585;;
15.562;1.863842;0.7253215;;
15.583;1.876069;0.6930735;;
15.584;1.87617;0.6928082;;
15.605;1.887951;0.6600204;;
15.606;1.888051;0.6597421;;
15.627;1.893854;0.6428944;;
15.628;1.897898;0.6308075;;
15.649;1.91039;0.5919542;;
15.65;1.91039;0.5919542;;
15.673;1.920296;0.558984;;
15.673;1.920296;0.558984;;
15.693;1.929657;0.525747;;
15.695;1.929758;0.5253867;;
15.716;1.938579;0.4918304;;
15.717;1.938667;0.4914977;;
15.738;1.946903;0.4577704;;
15.739;1.946987;0.4574267;;
15.759;1.95092;0.4403477;;
15.761;1.954412;0.4245541;;
15.783;1.961711;0.3894372;;
15.784;1.961846;0.3887855;;
15.8053527;;;0.00449923369525962;0.00546314357935096
15.805;1.968318;0.3545539;;
15.806;1.968395;0.3541471;;
15.828;1.974217;0.3200842;;
15.829;1.974284;0.3196897;;
15.85;1.979559;0.2851896;;
15.852;1.979621;0.2847818;;
15.873;1.984238;0.2505674;;
15.874;1.984294;0.2501547;;
15.895;1.988365;0.2153846;;
15.896;1.988405;0.2150407;;
15.917;1.991814;0.1807293;;
15.919;1.991849;0.1803743;;
15.94;1.994666;0.1459179;;
15.941;1.994692;0.1455986;;
15.962;1.996925;0.1107972;;
15.963;1.996947;0.110456;;
15.984;1.998574;0.07540312;;
15.985;1.99859;0.07505644;;
16.006;1.999164;0.05777559;;
16.007;1.999599;0.04004735;;
16.028;1.999871;0.02271406;;
16.03;1.999978;0.007334165;;
16.051;1.999773;-0.02983904;;
16.052;1.999771;-0.03021329;;
16.074;1.998952;-0.064625;;
16.075;1.998943;-0.0650113;;
16.096;1.997527;-0.0993567;;
16.097;1.997514;-0.09967713;;
16.10665;;;-0.0460185607588532;-0.0110044314049497
16.118;1.996553;-0.1173611;;
16.119;1.995594;-0.1325345;;
16.14;1.992734;-0.170274;;
16.141;1.992705;-0.1706602;;
16.162;1.99121;-0.1872938;;
16.163;1.989457;-0.2050912;;
16.183;1.987541;-0.2228901;;
16.185;1.985764;-0.2381471;;
16.206;1.983312;-0.2578265;;
16.207;1.983312;-0.2578265;;
16.227;1.978579;-0.2919315;;
16.228;1.978579;-0.2919315;;
16.248;1.973197;-0.32631;;
16.249;1.973141;-0.3266654;;
16.27;1.967156;-0.3609672;;
16.271;1.967156;-0.3609672;;
16.291;1.960466;-0.3956918;;
16.311;1.953195;-0.430134;;
16.312;1.953119;-0.4304941;;
16.333;1.945462;-0.4638565;;
16.334;1.945371;-0.4642549;;
16.357;1.936899;-0.4984193;;
16.358;1.936899;-0.4984193;;
16.378;1.927953;-0.5319627;;
16.38;1.927856;-0.5323246;;
16.401;1.918368;-0.5655545;;
16.401;1.918319;-0.5657228;;
16.4084489;;;-0.968727645275749;-0.336748990779781
16.423;1.908275;-0.5987146;;
16.424;1.908046;-0.599467;;
16.446;1.897024;-0.6334707;;
16.447;1.896927;-0.6337686;;
16.468;1.885774;-0.6662132;;
16.468;1.885696;-0.6664425;;
16.489;1.873898;-0.6989319;;
16.49;1.873898;-0.6989319;;
16.511;1.86135;-0.7316837;;
16.512;1.861234;-0.7319878;;
16.533;1.848271;-0.7641211;;
16.541;1.848121;-0.7644926;;
16.554;1.834712;-0.7961206;;
16.556;1.83449;-0.7966442;;
16.577;1.820341;-0.8284586;;
16.578;1.820217;-0.8287371;;
16.599;1.805386;-0.8605702;;
16.6;1.805386;-0.8605702;;
16.622;1.789883;-0.8923669;;
16.643;1.7741;-0.9233393;;
16.645;1.773937;-0.9236598;;
16.664;1.766022;-0.9387019;;
16.665;1.758855;-0.9520429;;
16.686;1.748993;-0.970064;;
16.687;1.748993;-0.970064;;
16.707;1.731974;-1.000133;;
16.708;1.731974;-1.000133;;
16.7097465;;;-0.949820284037956;-0.654855496690853
16.728;1.714129;-1.030417;;
16.729;1.714129;-1.030417;;
16.749;1.695729;-1.060426;;
16.77;1.677018;-1.089769;;
16.771;1.676836;-1.090055;;
16.791;1.657573;-1.11913;;
16.792;1.657573;-1.11913;;
16.813;1.637887;-1.147742;;
16.814;1.637708;-1.148003;;
16.835;1.617231;-1.176675;;
16.836;1.617231;-1.176675;;
16.857;1.59642;-1.204759;;
16.857;1.59642;-1.204759;;
16.878;1.574889;-1.232771;;
16.879;1.574889;-1.232771;;
16.9;1.553289;-1.259873;;
16.901;1.553083;-1.260131;;
16.922;1.542254;-1.273361;;
16.923;1.530521;-1.287442;;
16.944;1.519392;-1.300556;;
16.945;1.511051;-1.310213;;
16.965;1.496415;-1.326926;;
16.966;1.496279;-1.327082;;
16.986;1.472752;-1.35314;;
17.007;1.448816;-1.378743;;
17.008;1.448816;-1.378743;;
17.009;1.448816;-1.378743;;
17.0120469;;;-0.0219254763576326;-0.646824468557112
17.029;1.42467;-1.403674;;
17.05;1.39974;-1.428535;;
17.051;1.399486;-1.428788;;
17.08;1.374297;-1.45303;;
17.081;1.3631;-1.463529;;
17.094;1.348606;-1.476907;;
17.095;1.348382;-1.477114;;
17.116;1.322192;-1.500598;;
17.137;1.295726;-1.523509;;
17.138;1.295411;-1.523781;;
17.159;1.269157;-1.545713;;
17.159;1.268838;-1.545978;;
17.18;1.242024;-1.567598;;
17.181;1.241787;-1.567789;;
17.201;1.214036;-1.589372;;
17.202;1.213748;-1.589595;;
17.223;1.199908;-1.600067;;
17.224;1.187975;-1.608936;;
17.245;1.171606;-1.620905;;
17.246;1.171443;-1.621024;;
17.267;1.143011;-1.641192;;
17.288;1.114415;-1.660742;;
17.289;1.114184;-1.6609;;
17.289;1.114172;-1.660908;;
17.309;1.084921;-1.680158;;
17.312844;;;-0.0101030101346491;-0.327282923510079
17.33;1.054949;-1.699137;;
17.331;1.054593;-1.699363;;
17.351;1.025136;-1.717289;;
17.352;1.024833;-1.717473;;
17.353;1.024786;-1.717502;;
17.372;0.9946297;-1.735136;;
17.373;0.9943026;-1.735327;;
17.394;0.964528;-1.752048;;
17.395;0.9642541;-1.752202;;
17.415;0.9335266;-1.768765;;
17.416;0.9335266;-1.768765;;
17.436;0.9175524;-1.777102;;
17.437;0.9053991;-1.783312;;
17.457;0.8862747;-1.792907;;
17.458;0.8862747;-1.792907;;
17.479;0.8553941;-1.80784;;
17.48;0.8551375;-1.807964;;
17.5;0.8225214;-1.823036;;
17.501;0.8225214;-1.823036;;
17.521;0.7908731;-1.836982;;
17.543;0.758895;-1.850423;;
17.544;0.7586224;-1.850537;;
17.565;0.7246458;-1.864105;;
17.566;0.7246458;-1.864105;;
17.588;0.6933525;-1.875966;;
17.589;0.6930767;-1.876071;;
17.61;0.6602945;-1.887855;;
17.611;0.6599689;-1.887972;;
17.6146421;;;-0.440038605865329;-0.157355697452537
17.632;0.6264837;-1.899343;;
17.633;0.6260836;-1.899479;;
17.653;0.5934168;-1.909932;;
17.654;0.5930071;-1.910064;;
17.682;0.5601366;-1.919958;;
17.683;0.5424538;-1.925031;;
17.696;0.5256245;-1.929694;;
17.697;0.5256245;-1.929694;;
17.718;0.4914516;-1.938679;;
17.719;0.4914516;-1.938679;;
17.74;0.4582362;-1.946794;;
17.741;0.4578442;-1.94689;;
17.762;0.4237057;-1.954599;;
17.763;0.4233935;-1.95467;;
17.783;0.3898609;-1.96163;;
17.784;0.3895129;-1.961703;;
17.804;0.3721471;-1.965071;;
17.806;0.3569254;-1.967885;;
17.827;0.3379566;-1.97124;;
17.828;0.3237245;-1.973613;;
17.849;0.3028811;-1.976933;;
17.85;0.2889691;-1.979002;;
17.871;0.2683746;-1.98191;;
17.872;0.2559851;-1.983533;;
17.893;0.2336357;-1.986305;;
17.894;0.219226;-1.987937;;
17.914;0.1979357;-1.990181;;
17.916;0.1979357;-1.990181;;
17.9169428;;;-0.00804153159862564;-0.152727715866201
17.916;0.1979357;-1.990181;;
17.936;0.1643783;-1.99323;;
17.956;0.1285846;-1.995858;;
17.957;0.1281426;-1.995891;;
17.978;0.09397712;-1.997791;;
17.978;0.09397712;-1.997791;;
17.979;0.09397712;-1.997791;;
17.979;0.09397712;-1.997791;;
17.98;0.09397712;-1.997791;;
17.999;0.059174;-1.99912;;
17.999;0.05888744;-1.999131;;
18;0.05871269;-1.999138;;
18.021;0.02300783;-1.999868;;
18.021;0.02300782;-1.999868;;
18.042;-0.0107996;-1.999967;;
18.043;-0.01120266;-1.999969;;
18.044;-0.01120266;-1.999969;;
18.064;-0.0463419;-1.999463;;
18.064;-0.0463419;-1.999463;;
18.085;-0.08106117;-1.998353;;
18.086;-0.08136412;-1.998343;;
18.106;-0.1159821;-1.99663;;
18.107;-0.1163375;-1.996613;;
18.128;-0.151501;-1.99425;;
18.13;-0.1519161;-1.994222;;
18.151;-0.1691116;-1.992838;;
18.152;-0.1868175;-1.991256;;
18.173;-0.2050125;-1.989465;;
18.173;-0.2219596;-1.987645;;
18.193;-0.2388499;-1.985686;;
18.214;-0.2828145;-1.979897;;
18.215;-0.2832531;-1.979839;;
18.2177391;;;0.194742541329219;-0.0844458653782453
18.776;-0.2909647;-1.978722;;
18.797;-0.2909647;-1.978722;;
18.798;-0.2909647;-1.978722;;
18.82;-0.2909647;-1.978722;;
18.821;-0.2909647;-1.978722;;
19.051;-0.2909647;-1.978722;;
19.073;-0.2909647;-1.978722;;
19.074;-0.2909647;-1.978722;;
19.0955913;;;0;0.0622336699101977
19.051;-0.2909647;-1.978722;;
19.073;-0.2909647;-1.978722;;
19.074;-0.2909647;-1.978722;;
19.204;-0.9425945;-1.763949;;
19.224;-0.9733791;-1.74715;;
19.225;-0.9733791;-1.74715;;
19.268;-1.019219;-1.720812;;
19.269;-1.034383;-1.711739;;
19.27;-1.034383;-1.711739;;
19.312;-1.078985;-1.683981;;
19.3908758;;;-0.781911529972053;-0.195722996214278
19.44;-1.249762;-1.56144;;
19.483;-1.303665;-1.516726;;
19.484;-1.303665;-1.516726;;
19.504;-1.330186;-1.493521;;
19.505;-1.330186;-1.493521;;
19.526;-1.356519;-1.469645;;
19.658;-1.491322;-1.332625;;
19.66;-1.501824;-1.320789;;
19.683;-1.513037;-1.307927;;
19.6926747;;;0.498157525540024;-0.0945846681440095
19.699;-1.533406;-1.283924;;
19.7;-1.540054;-1.275871;;
19.745;-1.581553;-1.224209;;
19.746;-1.581553;-1.224209;;
19.765;-1.602249;-1.196989;;
19.766;-1.60252;-1.196632;;
19.786;-1.623291;-1.1683;;
19.787;-1.623291;-1.1683;;
19.807;-1.643203;-1.140118;;
19.808;-1.64345;-1.139769;;
19.829;-1.663305;-1.110593;;
19.849;-1.682196;-1.081758;;
19.85;-1.682393;-1.081458;;
19.871;-1.701075;-1.051822;;
19.872;-1.701261;-1.051528;;
19.873;-1.701287;-1.051486;;
19.893;-1.710189;-1.036942;;
19.894;-1.719657;-1.021166;;
19.916;-1.728446;-1.006217;;
19.917;-1.735474;-0.994023;;
19.937;-1.745598;-0.9761568;;
19.939;-1.753656;-0.9615906;;
19.961;-1.770761;-0.9297252;;
19.962;-1.770903;-0.9294602;;
19.983;-1.786667;-0.8987814;;
19.983;-1.78675;-0.8986189;;
19.9944741;;;-0.748986166398101;-0.258185042707532
19.983;-1.786667;-0.8987814;;
19.983;-1.78675;-0.8986189;;
20.004;-1.794726;-0.8825828;;
20.005;-1.794799;-0.8824375;;
20.027;-1.809531;-0.8517968;;
20.028;-1.81619;-0.8374966;;
20.048;-1.824312;-0.8196823;;
20.049;-1.824392;-0.8195078;;
20.05;-1.830683;-0.8053291;;
20.072;-1.845609;-0.7705252;;
20.073;-1.845744;-0.7702116;;
20.073;-1.845767;-0.7701581;;
20.094;-1.858665;-0.7384775;;
20.095;-1.858794;-0.7381613;;
20.118;-1.871405;-0.7055711;;
20.119;-1.871501;-0.705322;;
20.14;-1.883241;-0.6733319;;
20.14;-1.883359;-0.6730105;;
20.142;-1.883501;-0.6726232;;
20.163;-1.894911;-0.6397639;;
20.165;-1.895029;-0.6394255;;
20.185;-1.905928;-0.6061682;;
20.188;-1.905928;-0.6061682;;
20.211;-1.916258;-0.5726631;;
20.22;-1.916365;-0.5723149;;
20.221;-1.920519;-0.5581821;;
20.233;-1.926039;-0.538863;;
20.255;-1.93531;-0.5045534;;
20.256;-1.93531;-0.5045534;;
20.256;-1.93531;-0.5045534;;
20.277;-1.943686;-0.471245;;
20.2957712;;;-0.00382815709976697;-0.259142081982474
20.298;-1.95169;-0.4369102;;
20.299;-1.951756;-0.4366255;;
20.32;-1.959098;-0.4024141;;
20.321;-1.959098;-0.4024141;;
20.342;-1.965709;-0.368746;;
20.343;-1.965767;-0.3684515;;
20.364;-1.972022;-0.33336;;
20.365;-1.972022;-0.33336;;
20.385;-1.977511;-0.2990544;;
20.387;-1.977571;-0.2986828;;
20.407;-1.982429;-0.2645019;;
20.408;-1.982479;-0.2641475;;
20.429;-1.984691;-0.2469754;;
20.43;-1.986338;-0.2332518;;
20.451;-1.988709;-0.2122214;;
20.452;-1.988709;-0.2122214;;
20.473;-1.992129;-0.1772173;;
20.474;-1.993255;-0.16388;;
20.496;-1.994929;-0.1423135;;
20.498;-1.995958;-0.1269331;;
20.52;-1.997998;-0.0893608;;
20.521;-1.998015;-0.08905106;;
20.542;-1.999246;-0.05478344;;
20.543;-1.999261;-0.05437829;;
20.564;-1.999895;-0.02015944;;
20.565;-1.999901;-0.01985145;;
20.586;-1.999998;-0.002096258;;
20.587;-1.999952;0.01149409;;
20.5970691;;;-0.0414933980358485;-0.074037548998423
20.586;-1.999998;-0.002096258;;
20.587;-1.999952;0.01149409;;
20.608;-1.999352;0.05071511;;
20.61;-1.999345;0.05117503;;
20.631;-1.998172;0.08540414;;
20.632;-1.998161;0.08574443;;
20.653;-1.996367;0.1204427;;
20.654;-1.996348;0.1207971;;
20.676;-1.9939;0.1560374;;
20.677;-1.993878;0.1563597;;
20.698;-1.990838;0.1912174;;
20.7;-1.990838;0.1912174;;
20.721;-1.987213;0.2258007;;
20.725;-1.987213;0.2258007;;
20.743;-1.983034;0.2599259;;
20.744;-1.982986;0.2603148;;
20.765;-1.978126;0.2949632;;
20.766;-1.978082;0.2952783;;
20.787;-1.972654;0.3295592;;
20.788;-1.972545;0.3302453;;
20.809;-1.966563;0.3641675;;
20.811;-1.966492;0.3645656;;
20.832;-1.959825;0.398836;;
20.834;-1.959747;0.3992366;;
20.855;-1.952582;0.4329083;;
20.856;-1.952512;0.4332379;;
20.877;-1.944649;0.4672523;;
20.877;-1.944631;0.4673331;;
20.8988684;;;-0.983890331372694;-0.444549513226603
20.899;-1.936096;0.5015172;;
20.9;-1.936092;0.5015339;;
20.901;-1.936026;0.5017982;;
20.902;-1.936007;0.5018741;;
20.921;-1.927047;0.5352342;;
20.922;-1.92693;0.5356701;;
20.923;-1.92693;0.5356701;;
20.923;-1.92693;0.5356701;;
20.944;-1.917355;0.5689914;;
20.945;-1.917355;0.5689914;;
20.945;-1.917355;0.5689914;;
20.946;-1.917355;0.5689914;;
20.967;-1.90707;0.6025635;;
