Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
9.719;0.2658836;-1.4;;
9.741;0.2257863;-1.4;;
9.742;0.2253291;-1.4;;
9.763;0.1853661;-1.4;;
9.808;0.1052635;-1.4;;
9.829;0.06497841;-1.4;;
9.83;0.06401543;-1.4;;
9.852;0.02457911;-1.4;;
9.872;0.004952388;-1.4;;
9.895;-0.03594393;-1.4;;
9.897;-0.05396031;-1.4;;
9.898;-0.05581618;-1.4;;
9.918;-0.07626557;-1.4;;
9.919;-0.09333963;-1.4;;
9.94;-0.1162889;-1.4;;
9.941;-0.1329943;-1.4;;
9.962;-0.1568932;-1.4;;
9.963;-0.1568932;-1.4;;
9.983;-0.1968614;-1.4;;
9.9858917;;;-0.48628594677137;-0.0266507280152852
9.983;-0.1968614;-1.4;;
10.011;-0.256921;-1.4;;
10.012;-0.2573629;-1.4;;
10.025;-0.2835535;-1.4;;
10.026;-0.2835535;-1.4;;
10.046;-0.3174718;-1.4;;
10.048;-0.3178399;-1.4;;
10.068;-0.357461;-1.4;;
10.069;-0.3579613;-1.4;;
10.089;-0.3971959;-1.4;;
10.09;-0.3980249;-1.4;;
10.111;-0.4387558;-1.4;;
10.112;-0.4387558;-1.4;;
10.132;-0.4786482;-1.4;;
10.134;-0.4786482;-1.4;;
10.155;-0.5180391;-1.4;;
10.227;-0.63895;-1.4;;
10.228;-0.6392345;-1.4;;
10.23;-0.6393452;-1.4;;
10.231;-0.6393679;-1.4;;
10.233;-0.6572177;-1.4;;
10.234;-0.6597092;-1.4;;
10.234;-0.6597092;-1.4;;
10.252;-0.6802139;-1.4;;
10.254;-0.6804332;-1.4;;
10.274;-0.7199584;-1.4;;
10.276;-0.7203875;-1.4;;
10.277;-0.7402615;-1.4;;
10.2876928;;;-0.488389569122943;-0.242954977256969
10.296;-0.7600868;-1.4;;
10.317;-0.799915;-1.4;;
10.318;-0.8002969;-1.4;;
10.338;-0.839985;-1.4;;
10.359;-0.8803042;-1.4;;
10.36;-0.8807826;-1.4;;
10.38;-0.9206266;-1.4;;
10.381;-0.9211339;-1.4;;
10.401;-0.9604203;-1.4;;
10.402;-0.9609067;-1.4;;
10.424;-1.001858;-1.4;;
10.445;-1.04169;-1.4;;
10.446;-1.042061;-1.4;;
10.447;-1.042169;-1.4;;
10.448;-1.042169;-1.4;;
10.467;-1.082115;-1.4;;
10.468;-1.082115;-1.4;;
10.47;-1.082115;-1.4;;
10.491;-1.121362;-1.4;;
10.513;-1.161942;-1.4;;
10.514;-1.162265;-1.4;;
10.514;-1.162414;-1.4;;
10.535;-1.202282;-1.4;;
10.557;-1.242207;-1.4;;
10.558;-1.242543;-1.4;;
10.558;-1.24267;-1.4;;
10.579;-1.282679;-1.4;;
10.5894936;;;-0.478464116288407;-0.36328490804568
10.467;-1.082115;-1.4;;
10.468;-1.082115;-1.4;;
10.47;-1.082115;-1.4;;
10.491;-1.121362;-1.4;;
10.513;-1.161942;-1.4;;
10.514;-1.162265;-1.4;;
10.514;-1.162414;-1.4;;
10.535;-1.202282;-1.4;;
10.557;-1.242207;-1.4;;
10.558;-1.242543;-1.4;;
10.558;-1.24267;-1.4;;
10.579;-1.282679;-1.4;;
10.601;-1.322726;-1.4;;
10.602;-1.323074;-1.4;;
10.623;-1.362773;-1.4;;
10.624;-1.363568;-1.4;;
10.625;-1.363694;-1.4;;
10.645;-1.403073;-1.4;;
10.668;-1.442972;-1.4;;
10.669;-1.44367;-1.4;;
10.67;-1.443815;-1.4;;
10.691;-1.483338;-1.4;;
10.713;-1.523562;-1.4;;
10.714;-1.523887;-1.4;;
10.735;-1.563409;-1.4;;
10.758;-1.604126;-1.4;;
10.8907934;;;-0.493311677013003;-0.486612827298931
10.892;-1.845311;-1.4;;
10.893;-1.845675;-1.4;;
10.914;-1.886045;-1.4;;
10.935;-1.906056;-1.4;;
10.937;-1.924182;-1.4;;
10.958;-1.966307;-1.4;;
10.959;-1.966805;-1.4;;
10.961;-1.966805;-1.4;;
10.981;-2.006215;-1.4;;
11.003;-2.046448;-1.4;;
11.004;-2.046804;-1.4;;
11.005;-2.046886;-1.4;;
11.025;-2.086546;-1.4;;
11.047;-2.12623;-1.4;;
11.058;-2.12753;-1.4;;
11.07;-2.169668;-1.4;;
11.072;-2.170423;-1.4;;
11.073;-2.170507;-1.4;;
11.093;-2.207536;-1.4;;
11.115;-2.247106;-1.4;;
11.116;-2.247849;-1.4;;
11.117;-2.248013;-1.4;;
11.138;-2.287647;-1.4;;
11.16;-2.327493;-1.4;;
11.162;-2.328288;-1.4;;
11.183;-2.368425;-1.4;;
11.184;-2.368796;-1.4;;
11.185;-2.368909;-1.4;;
11.1920924;;;-0.458280083557134;-0.479611361495372
11.183;-2.368425;-1.4;;
11.184;-2.368796;-1.4;;
11.185;-2.368909;-1.4;;
11.205;-2.408303;-1.4;;
11.226;-2.448639;-1.4;;
11.228;-2.449111;-1.4;;
11.229;-2.449111;-1.4;;
11.249;-2.489105;-1.4;;
11.25;-2.489524;-1.4;;
11.272;-2.529097;-1.4;;
11.295;-2.569425;-1.4;;
11.296;-2.569782;-1.4;;
11.297;-2.569862;-1.4;;
11.317;-2.609252;-1.4;;
11.339;-2.6495;-1.4;;
11.341;-2.649896;-1.4;;
11.342;-2.649939;-1.4;;
11.362;-2.689869;-1.4;;
11.383;-2.730105;-1.4;;
11.384;-2.730513;-1.4;;
11.428;-2.810634;-1.4;;
11.429;-2.810997;-1.4;;
11.45;-2.851356;-1.4;;
11.452;-2.851769;-1.4;;
11.453;-2.851815;-1.4;;
11.474;-2.890442;-1.4;;
11.493894;;;-0.476424411915795;-0.476620072193585
11.495;-2.930507;-1.4;;
11.497;-2.931348;-1.4;;
11.522;-2.971796;-1.4;;
11.552;-2.999306;-1.4;;
11.566;-2.97668;-1.4;;
11.567;-2.97668;-1.4;;
11.59;-2.939973;-1.4;;
11.61;-2.900225;-1.4;;
11.632;-2.860052;-1.4;;
11.633;-2.859595;-1.4;;
11.634;-2.859595;-1.4;;
11.675;-2.779753;-1.4;;
11.698;-2.739033;-1.4;;
11.72;-2.699476;-1.4;;
11.721;-2.698801;-1.4;;
11.743;-2.66019;-1.4;;
11.745;-2.658648;-1.4;;
11.766;-2.618846;-1.4;;
11.767;-2.618095;-1.4;;
11.787;-2.578384;-1.4;;
11.7951938;;;0.45368828965336;-0.243581970708143
11.787;-2.578384;-1.4;;
11.809;-2.538236;-1.4;;
11.832;-2.497952;-1.4;;
11.833;-2.497653;-1.4;;
11.834;-2.497558;-1.4;;
11.834;-2.497514;-1.4;;
11.855;-2.457693;-1.4;;
11.856;-2.45722;-1.4;;
11.876;-2.417379;-1.4;;
11.898;-2.377935;-1.4;;
11.899;-2.377479;-1.4;;
11.9;-2.377479;-1.4;;
11.9;-2.377479;-1.4;;
11.92;-2.336712;-1.4;;
11.941;-2.297667;-1.4;;
11.942;-2.296885;-1.4;;
11.964;-2.257248;-1.4;;
11.965;-2.25647;-1.4;;
11.966;-2.256361;-1.4;;
11.986;-2.216596;-1.4;;
11.988;-2.215721;-1.4;;
12.008;-2.19611;-1.4;;
12.009;-2.181766;-1.4;;
12.032;-2.136525;-1.4;;
12.034;-2.135668;-1.4;;
12.055;-2.09615;-1.4;;
12.076;-2.055971;-1.4;;
12.078;-2.055557;-1.4;;
12.0969943;;;-0.466732721252662;-0.236937231768058
12.099;-2.016284;-1.4;;
12.101;-2.015534;-1.4;;
12.122;-1.975382;-1.4;;
12.124;-1.974909;-1.4;;
12.125;-1.974909;-1.4;;
12.144;-1.935004;-1.4;;
12.166;-1.894983;-1.4;;
12.168;-1.894535;-1.4;;
12.188;-1.855345;-1.4;;
12.189;-1.854514;-1.4;;
12.209;-1.81469;-1.4;;
12.211;-1.814268;-1.4;;
12.231;-1.775023;-1.4;;
12.233;-1.774187;-1.4;;
12.254;-1.733912;-1.4;;
12.256;-1.733534;-1.4;;
12.277;-1.694764;-1.4;;
12.279;-1.69395;-1.4;;
12.301;-1.654272;-1.4;;
12.302;-1.653348;-1.4;;
12.324;-1.614088;-1.4;;
12.325;-1.613385;-1.4;;
12.346;-1.573385;-1.4;;
12.347;-1.572978;-1.4;;
12.348;-1.572922;-1.4;;
12.368;-1.533024;-1.4;;
12.39;-1.493477;-1.4;;
12.392;-1.492684;-1.4;;
12.3987956;;;-0.49802556500353;-0.246873602129657
12.39;-1.493477;-1.4;;
12.392;-1.492684;-1.4;;
12.413;-1.452983;-1.4;;
12.415;-1.452178;-1.4;;
12.437;-1.41204;-1.4;;
12.439;-1.41204;-1.4;;
12.46;-1.372092;-1.4;;
12.461;-1.371701;-1.4;;
12.462;-1.37162;-1.4;;
12.463;-1.37162;-1.4;;
12.483;-1.331368;-1.4;;
12.504;-1.2918;-1.4;;
12.506;-1.291392;-1.4;;
12.526;-1.251633;-1.4;;
12.527;-1.251144;-1.4;;
12.528;-1.251144;-1.4;;
12.548;-1.212034;-1.4;;
12.549;-1.211456;-1.4;;
12.557;-1.211038;-1.4;;
12.572;-1.164996;-1.4;;
12.592;-1.131347;-1.4;;
12.594;-1.130975;-1.4;;
12.614;-1.09087;-1.4;;
12.615;-1.090462;-1.4;;
12.637;-1.050223;-1.4;;
12.638;-1.049758;-1.4;;
12.659;-1.011037;-1.4;;
12.66;-1.010111;-1.4;;
12.681;-0.9701774;-1.4;;
12.682;-0.9696958;-1.4;;
12.7000949;;;-0.485943388250559;-0.249253346213348
12.703;-0.9308227;-1.4;;
12.705;-0.9299877;-1.4;;
12.726;-0.8896699;-1.4;;
12.727;-0.8892906;-1.4;;
12.748;-0.8498431;-1.4;;
12.75;-0.8489114;-1.4;;
12.771;-0.8094071;-1.4;;
12.772;-0.8090187;-1.4;;
12.793;-0.7692326;-1.4;;
12.794;-0.7688479;-1.4;;
12.815;-0.7296595;-1.4;;
12.817;-0.728843;-1.4;;
12.837;-0.6887469;-1.4;;
12.838;-0.68837;-1.4;;
12.86;-0.6491284;-1.4;;
12.86;-0.6486544;-1.4;;
12.881;-0.6083031;-1.4;;
12.882;-0.607904;-1.4;;
12.904;-0.5681733;-1.4;;
12.905;-0.5678185;-1.4;;
12.925;-0.5278684;-1.4;;
12.926;-0.5274407;-1.4;;
12.948;-0.4873812;-1.4;;
12.949;-0.4870161;-1.4;;
12.969;-0.4476374;-1.4;;
12.97;-0.447229;-1.4;;
12.991;-0.4071299;-1.4;;
12.992;-0.406783;-1.4;;
13.0013942;;;-0.498899259980925;-0.487400233621919
13.013;-0.3677416;-1.4;;
13.014;-0.3668061;-1.4;;
13.034;-0.3460914;-1.4;;
13.036;-0.3290413;-1.4;;
13.057;-0.3060872;-1.4;;
13.058;-0.2891156;-1.4;;
13.079;-0.2659042;-1.4;;
13.08;-0.2490948;-1.4;;
13.101;-0.2258851;-1.4;;
13.102;-0.2086258;-1.4;;
13.123;-0.1852503;-1.4;;
13.124;-0.1683233;-1.4;;
13.146;-0.1456092;-1.4;;
13.147;-0.1293813;-1.4;;
13.168;-0.1050429;-1.4;;
13.169;-0.08869319;-1.4;;
13.19;-0.0652702;-1.4;;
13.192;-0.06479353;-1.4;;
13.212;-0.0240654;-1.4;;
13.213;-0.0240654;-1.4;;
13.233;0.01515085;-1.4;;
13.254;0.05496208;-1.4;;
13.255;0.0553649;-1.4;;
13.256;0.0554293;-1.4;;
13.276;0.09526961;-1.4;;
13.298;0.1355881;-1.4;;
13.299;0.1360489;-1.4;;
13.3;0.1360489;-1.4;;
13.3031955;;;-0.497243054667576;-0.495027816975647
13.254;0.05496208;-1.4;;
13.255;0.0553649;-1.4;;
13.256;0.0554293;-1.4;;
13.276;0.09526961;-1.4;;
13.298;0.1355881;-1.4;;
13.299;0.1360489;-1.4;;
13.3;0.1360489;-1.4;;
13.32;0.1756385;-1.4;;
13.342;0.2160505;-1.4;;
13.342;0.2165211;-1.4;;
13.363;0.2562484;-1.4;;
13.364;0.2565902;-1.4;;
13.385;0.2970338;-1.4;;
13.386;0.2970338;-1.4;;
13.406;0.3358986;-1.4;;
13.408;0.3370061;-1.4;;
13.428;0.3770283;-1.4;;
13.43;0.3774251;-1.4;;
13.452;0.4172103;-1.4;;
13.473;0.4576417;-1.4;;
13.474;0.4581147;-1.4;;
13.494;0.4977596;-1.4;;
13.495;0.4981743;-1.4;;
13.516;0.5382301;-1.4;;
13.537;0.5579317;-1.4;;
13.6049963;;;-0.497566315025653;-0.494913004481178
13.254;0.05496208;-1.4;;
13.255;0.0553649;-1.4;;
13.256;0.0554293;-1.4;;
13.276;0.09526961;-1.4;;
13.298;0.1355881;-1.4;;
13.299;0.1360489;-1.4;;
13.3;0.1360489;-1.4;;
13.32;0.1756385;-1.4;;
13.342;0.2160505;-1.4;;
13.342;0.2165211;-1.4;;
13.363;0.2562484;-1.4;;
13.364;0.2565902;-1.4;;
13.385;0.2970338;-1.4;;
13.386;0.2970338;-1.4;;
13.406;0.3358986;-1.4;;
13.408;0.3370061;-1.4;;
13.428;0.3770283;-1.4;;
13.43;0.3774251;-1.4;;
13.452;0.4172103;-1.4;;
13.473;0.4576417;-1.4;;
13.474;0.4581147;-1.4;;
13.494;0.4977596;-1.4;;
13.495;0.4981743;-1.4;;
13.516;0.5382301;-1.4;;
13.537;0.5579317;-1.4;;
13.9067976;;;-0.497566315025653;-0.497818736174951
13.254;0.05496208;-1.4;;
13.255;0.0553649;-1.4;;
13.256;0.0554293;-1.4;;
13.276;0.09526961;-1.4;;
13.298;0.1355881;-1.4;;
13.299;0.1360489;-1.4;;
13.3;0.1360489;-1.4;;
13.32;0.1756385;-1.4;;
13.342;0.2160505;-1.4;;
13.342;0.2165211;-1.4;;
13.363;0.2562484;-1.4;;
13.364;0.2565902;-1.4;;
13.385;0.2970338;-1.4;;
13.386;0.2970338;-1.4;;
13.406;0.3358986;-1.4;;
13.408;0.3370061;-1.4;;
13.428;0.3770283;-1.4;;
13.43;0.3774251;-1.4;;
13.452;0.4172103;-1.4;;
13.473;0.4576417;-1.4;;
13.474;0.4581147;-1.4;;
13.494;0.4977596;-1.4;;
13.495;0.4981743;-1.4;;
13.516;0.5382301;-1.4;;
13.537;0.5579317;-1.4;;
14.2080969;;;-0.497566315025653;-0.497485499936133
13.32;0.1756385;-1.4;;
13.342;0.2160505;-1.4;;
13.342;0.2165211;-1.4;;
13.363;0.2562484;-1.4;;
13.364;0.2565902;-1.4;;
13.385;0.2970338;-1.4;;
13.386;0.2970338;-1.4;;
13.406;0.3358986;-1.4;;
13.408;0.3370061;-1.4;;
13.428;0.3770283;-1.4;;
13.43;0.3774251;-1.4;;
13.452;0.4172103;-1.4;;
13.473;0.4576417;-1.4;;
13.474;0.4581147;-1.4;;
13.494;0.4977596;-1.4;;
13.495;0.4981743;-1.4;;
13.516;0.5382301;-1.4;;
13.537;0.5579317;-1.4;;
14.5103995;;;-0.413745933318365;-0.476611219598831
14.516;2.328666;-1.4;;
14.8111975;;;0;-0.352219640842417
14.516;2.328666;-1.4;;
15.112998;;;0;-0.227828062086004
14.516;2.328666;-1.4;;
15.4142978;;;0;-0.103436483329591
15.495;1.934099;-1.4;;
15.516;1.894569;-1.4;;
15.608;1.733469;-1.4;;
15.609;1.733165;-1.4;;
15.629;1.693319;-1.4;;
15.651;1.653328;-1.4;;
15.652;1.652947;-1.4;;
15.673;1.612956;-1.4;;
15.674;1.612596;-1.4;;
15.697;1.572771;-1.4;;
15.698;1.572404;-1.4;;
15.7160986;;;0.302442173650203;0.0756105434125506
15.718;1.532784;-1.4;;
15.72;1.532344;-1.4;;
15.721;1.532307;-1.4;;
15.742;1.492547;-1.4;;
15.764;1.452205;-1.4;;
15.772;1.432278;-1.4;;
15.786;1.411219;-1.4;;
15.787;1.410916;-1.4;;
15.855;1.291426;-1.4;;
15.857;1.291031;-1.4;;
15.858;1.290995;-1.4;;
15.859;1.290988;-1.4;;
15.86;1.290987;-1.4;;
15.861;1.273897;-1.4;;
15.863;1.270864;-1.4;;
15.879;1.250867;-1.4;;
15.88;1.250627;-1.4;;
15.9;1.210862;-1.4;;
15.922;1.17044;-1.4;;
15.923;1.170078;-1.4;;
15.943;1.13066;-1.4;;
15.944;1.130278;-1.4;;
15.966;1.090395;-1.4;;
15.967;1.090083;-1.4;;
15.988;1.050448;-1.4;;
15.989;1.050066;-1.4;;
16.01;1.009667;-1.4;;
16.011;1.009275;-1.4;;
16.0173982;;;0.42758091331042;0.182505771740156
16.01;1.009667;-1.4;;
16.011;1.009275;-1.4;;
16.032;0.9697005;-1.4;;
16.033;0.9693045;-1.4;;
16.054;0.9293724;-1.4;;
16.055;0.9290111;-1.4;;
16.055;0.9289508;-1.4;;
16.075;0.8889182;-1.4;;
16.076;0.8885036;-1.4;;
16.078;0.8884336;-1.4;;
16.099;0.8492793;-1.4;;
16.1;0.848891;-1.4;;
16.122;0.808615;-1.4;;
16.123;0.8082232;-1.4;;
16.145;0.7685894;-1.4;;
16.146;0.7682027;-1.4;;
16.167;0.7283016;-1.4;;
16.168;0.7279757;-1.4;;
16.188;0.6881924;-1.4;;
16.21;0.6485119;-1.4;;
16.211;0.6477649;-1.4;;
16.212;0.6476324;-1.4;;
16.233;0.6076084;-1.4;;
16.284;0.5273577;-1.4;;
16.298;0.4865516;-1.4;;
16.3;0.4852738;-1.4;;
16.3191992;;;-0.408577210788343;0.08036146904307
16.032;0.9697005;-1.4;;
16.033;0.9693045;-1.4;;
16.054;0.9293724;-1.4;;
16.055;0.9290111;-1.4;;
16.055;0.9289508;-1.4;;
16.075;0.8889182;-1.4;;
16.076;0.8885036;-1.4;;
16.078;0.8884336;-1.4;;
16.099;0.8492793;-1.4;;
16.1;0.848891;-1.4;;
16.122;0.808615;-1.4;;
16.123;0.8082232;-1.4;;
16.145;0.7685894;-1.4;;
16.146;0.7682027;-1.4;;
16.167;0.7283016;-1.4;;
16.168;0.7279757;-1.4;;
16.188;0.6881924;-1.4;;
16.21;0.6485119;-1.4;;
16.211;0.6477649;-1.4;;
16.212;0.6476324;-1.4;;
16.233;0.6076084;-1.4;;
16.284;0.5273577;-1.4;;
16.298;0.4865516;-1.4;;
16.3;0.4852738;-1.4;;
16.324;0.4475015;-1.4;;
16.6210202;;;-0.423099144581715;-0.0254133171023588
16.032;0.9697005;-1.4;;
16.033;0.9693045;-1.4;;
16.054;0.9293724;-1.4;;
16.055;0.9290111;-1.4;;
16.055;0.9289508;-1.4;;
16.075;0.8889182;-1.4;;
16.076;0.8885036;-1.4;;
16.078;0.8884336;-1.4;;
16.099;0.8492793;-1.4;;
16.1;0.848891;-1.4;;
16.122;0.808615;-1.4;;
16.123;0.8082232;-1.4;;
16.145;0.7685894;-1.4;;
16.146;0.7682027;-1.4;;
16.167;0.7283016;-1.4;;
16.168;0.7279757;-1.4;;
16.188;0.6881924;-1.4;;
16.21;0.6485119;-1.4;;
16.211;0.6477649;-1.4;;
16.212;0.6476324;-1.4;;
16.233;0.6076084;-1.4;;
16.284;0.5273577;-1.4;;
16.298;0.4865516;-1.4;;
16.3;0.4852738;-1.4;;
16.324;0.4475015;-1.4;;
16.9228218;;;-0.423099144581715;-0.206798646660338
16.967;-0.719033;-1.4;;
16.968;-0.7194088;-1.4;;
16.988;-0.7396156;-1.4;;
16.99;-0.7571562;-1.4;;
17.118;-0.9799142;-1.4;;
17.12;-0.9806663;-1.4;;
17.14;-1.020642;-1.4;;
17.141;-1.021152;-1.4;;
17.162;-1.060819;-1.4;;
17.163;-1.061173;-1.4;;
17.183;-1.100731;-1.4;;
17.184;-1.101395;-1.4;;
17.185;-1.101722;-1.4;;
17.206;-1.140384;-1.4;;
17.207;-1.141558;-1.4;;
17.2241208;;;-0.245905865866488;-0.375170341454565
17.118;-0.9799142;-1.4;;
17.12;-0.9806663;-1.4;;
17.14;-1.020642;-1.4;;
17.141;-1.021152;-1.4;;
17.162;-1.060819;-1.4;;
17.163;-1.061173;-1.4;;
17.183;-1.100731;-1.4;;
17.184;-1.101395;-1.4;;
17.185;-1.101722;-1.4;;
17.206;-1.140384;-1.4;;
17.207;-1.141558;-1.4;;
17.228;-1.181476;-1.4;;
17.23;-1.181944;-1.4;;
17.231;-1.181944;-1.4;;
17.251;-1.222157;-1.4;;
17.251;-1.222157;-1.4;;
17.252;-1.222157;-1.4;;
17.253;-1.222157;-1.4;;
17.272;-1.262563;-1.4;;
17.273;-1.262563;-1.4;;
17.274;-1.262563;-1.4;;
17.294;-1.30208;-1.4;;
17.295;-1.302586;-1.4;;
17.316;-1.342063;-1.4;;
17.318;-1.342885;-1.4;;
17.346;-1.382828;-1.4;;
17.359;-1.423806;-1.4;;
17.36;-1.424583;-1.4;;
17.404;-1.50337;-1.4;;
17.5254206;;;-0.438947010864782;-0.382762791473675
17.62;-1.885624;-1.4;;
17.621;-1.885973;-1.4;;
17.621;-1.886032;-1.4;;
17.641;-1.925881;-1.4;;
17.642;-1.926298;-1.4;;
17.663;-1.965655;-1.4;;
17.664;-1.966124;-1.4;;
17.685;-2.005999;-1.4;;
17.686;-2.006485;-1.4;;
17.707;-2.04647;-1.4;;
17.709;-2.046882;-1.4;;
17.729;-2.086605;-1.4;;
17.73;-2.087024;-1.4;;
17.751;-2.126508;-1.4;;
17.752;-2.126897;-1.4;;
17.773;-2.166728;-1.4;;
17.774;-2.167096;-1.4;;
17.775;-2.167182;-1.4;;
17.775;-2.167197;-1.4;;
17.794;-2.207336;-1.4;;
17.795;-2.207741;-1.4;;
17.796;-2.20783;-1.4;;
17.796;-2.207845;-1.4;;
17.816;-2.24707;-1.4;;
17.817;-2.247459;-1.4;;
17.818;-2.247563;-1.4;;
17.819;-2.247563;-1.4;;
17.8272219;;;0.466807690659266;-0.16028608266343
17.839;-2.287151;-1.4;;
17.84;-2.287491;-1.4;;
17.996;-2.569569;-1.4;;
17.996;-2.569569;-1.4;;
17.997;-2.569569;-1.4;;
18.017;-2.608737;-1.4;;
18.018;-2.609567;-1.4;;
18.039;-2.649356;-1.4;;
18.041;-2.649764;-1.4;;
18.062;-2.689797;-1.4;;
18.063;-2.690185;-1.4;;
18.083;-2.710219;-1.4;;
18.084;-2.726641;-1.4;;
18.085;-2.729221;-1.4;;
18.086;-2.729936;-1.4;;
18.086;-2.730042;-1.4;;
18.107;-2.77017;-1.4;;
18.107;-2.770655;-1.4;;
18.108;-2.770655;-1.4;;
18.109;-2.770655;-1.4;;
18.128;-2.81022;-1.4;;
18.1290225;;;-0.352190858602528;-0.142559011168633
18.128;-2.81022;-1.4;;
18.129;-2.81065;-1.4;;
18.13;-2.810671;-1.4;;
18.131;-2.810735;-1.4;;
18.151;-2.830777;-1.4;;
18.151;-2.842152;-1.4;;
18.172;-2.87101;-1.4;;
18.173;-2.888191;-1.4;;
18.174;-2.890817;-1.4;;
18.175;-2.891187;-1.4;;
18.175;-2.89125;-1.4;;
18.195;-2.911312;-1.4;;
18.196;-2.927113;-1.4;;
18.261;-2.999718;-1.4;;
18.282;-2.960394;-1.4;;
18.283;-2.960001;-1.4;;
18.304;-2.920232;-1.4;;
18.305;-2.919882;-1.4;;
18.326;-2.879723;-1.4;;
18.327;-2.879355;-1.4;;
18.347;-2.839801;-1.4;;
18.349;-2.839372;-1.4;;
18.369;-2.799823;-1.4;;
18.37;-2.79941;-1.4;;
18.391;-2.759253;-1.4;;
18.392;-2.758872;-1.4;;
18.413;-2.719016;-1.4;;
18.414;-2.718686;-1.4;;
18.4303218;;;-0.190215766869813;-0.128636486419464
18.478;-2.59874;-1.4;;
18.498;-2.558135;-1.4;;
18.499;-2.557632;-1.4;;
18.5;-2.557632;-1.4;;
18.521;-2.517559;-1.4;;
18.522;-2.517559;-1.4;;
18.522;-2.517559;-1.4;;
18.542;-2.477862;-1.4;;
18.543;-2.477374;-1.4;;
18.544;-2.477374;-1.4;;
18.544;-2.477374;-1.4;;
18.564;-2.437425;-1.4;;
18.565;-2.437008;-1.4;;
18.586;-2.417024;-1.4;;
18.587;-2.40095;-1.4;;
18.588;-2.397699;-1.4;;
18.609;-2.35816;-1.4;;
18.61;-2.35755;-1.4;;
18.611;-2.356874;-1.4;;
18.632;-2.316903;-1.4;;
18.633;-2.316506;-1.4;;
18.634;-2.316442;-1.4;;
18.634;-2.316417;-1.4;;
18.654;-2.27617;-1.4;;
18.655;-2.27617;-1.4;;
18.655;-2.27617;-1.4;;
18.676;-2.236266;-1.4;;
18.677;-2.235875;-1.4;;
18.698;-2.196601;-1.4;;
18.699;-2.196214;-1.4;;
18.7;-2.196157;-1.4;;
18.7;-2.196147;-1.4;;
18.721;-2.156401;-1.4;;
18.7321231;;;-0.378929943850554;-0.113632219665907
18.721;-2.156401;-1.4;;
18.743;-2.115812;-1.4;;
18.744;-2.115417;-1.4;;
18.745;-2.115362;-1.4;;
18.766;-2.075634;-1.4;;
18.788;-2.035569;-1.4;;
18.789;-2.035203;-1.4;;
18.79;-2.035131;-1.4;;
18.791;-2.035119;-1.4;;
18.811;-1.995337;-1.4;;
18.812;-1.994981;-1.4;;
18.833;-1.955897;-1.4;;
18.834;-1.955241;-1.4;;
18.835;-1.954886;-1.4;;
18.855;-1.915826;-1.4;;
18.857;-1.914818;-1.4;;
18.878;-1.875599;-1.4;;
18.879;-1.874884;-1.4;;
18.9;-1.834512;-1.4;;
18.901;-1.834148;-1.4;;
18.902;-1.834037;-1.4;;
18.923;-1.793607;-1.4;;
18.923;-1.793607;-1.4;;
18.924;-1.793607;-1.4;;
18.924;-1.793607;-1.4;;
18.945;-1.753852;-1.4;;
18.946;-1.753456;-1.4;;
18.967;-1.7136;-1.4;;
18.968;-1.713229;-1.4;;
18.989;-1.673494;-1.4;;
18.991;-1.673086;-1.4;;
19.013;-1.633511;-1.4;;
19.0334229;;;-0.453612634707889;-0.343737301007696
19.034;-1.593156;-1.4;;
19.035;-1.593133;-1.4;;
19.035;-1.592939;-1.4;;
19.036;-1.592715;-1.4;;
19.057;-1.553074;-1.4;;
19.058;-1.552716;-1.4;;
19.059;-1.552595;-1.4;;
19.079;-1.511996;-1.4;;
19.079;-1.511996;-1.4;;
19.08;-1.511996;-1.4;;
19.124;-1.431784;-1.4;;
19.146;-1.391502;-1.4;;
19.147;-1.391502;-1.4;;
19.148;-1.391502;-1.4;;
19.169;-1.351559;-1.4;;
19.191;-1.311057;-1.4;;
19.192;-1.311057;-1.4;;
19.192;-1.311057;-1.4;;
19.193;-1.311057;-1.4;;
19.193;-1.311057;-1.4;;
19.213;-1.27095;-1.4;;
19.214;-1.27095;-1.4;;
19.235;-1.231321;-1.4;;
19.236;-1.230966;-1.4;;
19.236;-1.230909;-1.4;;
19.237;-1.230853;-1.4;;
19.238;-1.230841;-1.4;;
19.259;-1.19074;-1.4;;
19.259;-1.19074;-1.4;;
19.26;-1.19074;-1.4;;
19.281;-1.150347;-1.4;;
19.303;-1.109969;-1.4;;
19.304;-1.109969;-1.4;;
19.305;-1.109969;-1.4;;
19.325;-1.069942;-1.4;;
19.3352237;;;-0.050676892522305;-0.26835880948764
19.325;-1.069942;-1.4;;
19.347;-1.029688;-1.4;;
19.348;-1.029688;-1.4;;
19.356;-1.029688;-1.4;;
19.357;-1.029688;-1.4;;
19.358;-1.013313;-1.4;;
19.37;-0.9896331;-1.4;;
19.37;-0.989526;-1.4;;
19.371;-0.9892443;-1.4;;
19.393;-0.949716;-1.4;;
19.394;-0.9493886;-1.4;;
19.414;-0.9092093;-1.4;;
19.416;-0.9087745;-1.4;;
19.417;-0.9087271;-1.4;;
19.417;-0.9087197;-1.4;;
19.436;-0.86891;-1.4;;
19.459;-0.8291082;-1.4;;
19.481;-0.7886519;-1.4;;
19.482;-0.7883006;-1.4;;
19.503;-0.7486319;-1.4;;
19.621;-0.5486106;-1.4;;
19.6365232;;;0.477754226507311;-0.101366311143359
