Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.787;1.814854;-0.840418;;
11.809;1.800055;-0.8716581;;
11.809;1.799883;-0.8720223;;
11.832;1.784439;-0.9031971;;
11.833;1.784271;-0.9035359;;
11.853;1.768366;-0.9342729;;
11.855;1.768189;-0.9346157;;
11.877;1.751675;-0.9652047;;
11.879;1.751513;-0.9655057;;
11.8849652;;;0.946130998796291;0.639191951017991
11.9;1.734524;-0.9956975;;
11.902;1.734323;-0.9960535;;
11.923;1.716652;-1.026203;;
11.924;1.716439;-1.026566;;
11.945;1.698025;-1.056746;;
11.945;1.698025;-1.056746;;
11.967;1.679795;-1.085483;;
12.033;1.620133;-1.172658;;
12.034;1.619971;-1.172894;;
12.054;1.599427;-1.200757;;
12.055;1.599217;-1.201043;;
12.076;1.578171;-1.228561;;
12.077;1.577982;-1.228808;;
12.097;1.555951;-1.256584;;
12.098;1.555678;-1.256927;;
12.099;1.555678;-1.256927;;
12.119;1.545239;-1.269737;;
12.12;1.535684;-1.281262;;
12.141;1.522432;-1.296997;;
12.142;1.512329;-1.308747;;
12.165;1.487547;-1.336863;;
12.165;1.487547;-1.336863;;
12.186;1.464441;-1.36213;;
12.186764;;;0.0835246971443865;0.367033527431125
12.186;1.464441;-1.36213;;
12.188;1.464166;-1.362431;;
12.209;1.440029;-1.387913;;
12.21;1.439742;-1.388216;;
12.231;1.415818;-1.412602;;
12.232;1.415586;-1.412839;;
12.254;1.390798;-1.437243;;
12.255;1.390587;-1.437451;;
12.275;1.377766;-1.449744;;
12.277;1.364635;-1.462112;;
12.297;1.352113;-1.473698;;
12.305;1.339118;-1.485514;;
12.318;1.326103;-1.497145;;
12.32;1.325888;-1.497338;;
12.341;1.299758;-1.520071;;
12.342;1.299511;-1.520285;;
12.362;1.272624;-1.542863;;
12.363;1.272624;-1.542863;;
12.384;1.245717;-1.564669;;
12.385;1.245717;-1.564669;;
12.405;1.217739;-1.586536;;
12.425;1.189796;-1.607597;;
12.426;1.189449;-1.607859;;
12.427;1.189449;-1.607859;;
12.447;1.161308;-1.628301;;
12.448;1.161308;-1.628301;;
12.469;1.132796;-1.648259;;
12.47;1.132536;-1.648441;;
12.4880701;;;-0.480524344303853;0.183043783878942
12.447;1.161308;-1.628301;;
12.448;1.161308;-1.628301;;
12.469;1.132796;-1.648259;;
12.47;1.132536;-1.648441;;
12.492;1.103574;-1.667966;;
12.493;1.103318;-1.668139;;
12.514;1.074213;-1.687025;;
12.515;1.073924;-1.687212;;
12.536;1.044683;-1.705469;;
12.538;1.044341;-1.705682;;
12.558;1.01408;-1.72384;;
12.601;0.9529133;-1.758396;;
12.603;0.9529133;-1.758396;;
12.624;0.9222789;-1.774651;;
12.625;0.9220075;-1.774795;;
12.645;0.8909934;-1.790563;;
12.646;0.8906993;-1.790712;;
12.667;0.859333;-1.805971;;
12.668;0.8589551;-1.806155;;
12.71;0.8112805;-1.828066;;
12.711;0.8112805;-1.828066;;
12.712;0.7986453;-1.833607;;
12.733;0.7793581;-1.8419;;
12.733;0.7792078;-1.841965;;
12.7898687;;;-0.00125864426636191;-0.132752763808609
12.447;1.161308;-1.628301;;
12.448;1.161308;-1.628301;;
12.469;1.132796;-1.648259;;
12.47;1.132536;-1.648441;;
12.492;1.103574;-1.667966;;
12.493;1.103318;-1.668139;;
12.514;1.074213;-1.687025;;
12.515;1.073924;-1.687212;;
12.536;1.044683;-1.705469;;
12.538;1.044341;-1.705682;;
12.558;1.01408;-1.72384;;
12.601;0.9529133;-1.758396;;
12.603;0.9529133;-1.758396;;
12.624;0.9222789;-1.774651;;
12.625;0.9220075;-1.774795;;
12.645;0.8909934;-1.790563;;
12.646;0.8906993;-1.790712;;
12.667;0.859333;-1.805971;;
12.668;0.8589551;-1.806155;;
12.71;0.8112805;-1.828066;;
12.711;0.8112805;-1.828066;;
12.712;0.7986453;-1.833607;;
12.733;0.7793581;-1.8419;;
12.733;0.7792078;-1.841965;;
13.0911666;;;-0.00125864426636191;-0.161013877612192
13.127;0.1689948;-1.992784;;
13.128;0.1686837;-1.992861;;
13.149;0.1339772;-1.995507;;
13.15;0.1339772;-1.995507;;
13.17;0.09908506;-1.99754;;
13.172;0.09870853;-1.997562;;
13.192;0.06402312;-1.998971;;
13.193;0.0635924;-1.998989;;
13.214;0.0289122;-1.999787;;
13.215;0.02859857;-1.999795;;
13.235;0.01104005;-1.999969;;
13.236;-0.002379374;-1.999984;;
13.256;-0.02363466;-1.999859;;
13.257;-0.0238421;-1.999858;;
13.277;-0.05861791;-1.999137;;
13.298;-0.09406592;-1.997783;;
13.299;-0.09440266;-1.99777;;
13.319;-0.1289543;-1.995835;;
13.32;-0.1293018;-1.995815;;
13.34;-0.1640933;-1.993253;;
13.341;-0.1644461;-1.993227;;
13.362;-0.1988349;-1.990088;;
13.363;-0.199177;-1.990057;;
13.385;-0.2336894;-1.986297;;
13.386;-0.2339825;-1.986265;;
13.3949707;;;0.296690870433888;0.0980578606337213
13.386;-0.2339825;-1.986265;;
13.406;-0.2688766;-1.981844;;
13.408;-0.2688766;-1.981844;;
13.428;-0.303613;-1.976817;;
13.429;-0.3039731;-1.976765;;
13.45;-0.3383796;-1.971167;;
13.451;-0.3383796;-1.971167;;
13.471;-0.3728515;-1.964938;;
13.472;-0.3728515;-1.964938;;
13.493;-0.3901227;-1.961582;;
13.494;-0.4074895;-1.958048;;
13.515;-0.424292;-1.954475;;
13.516;-0.4362049;-1.951834;;
13.536;-0.4582413;-1.946794;;
13.537;-0.4584652;-1.946743;;
13.557;-0.4930703;-1.938268;;
13.578;-0.5260304;-1.92958;;
13.579;-0.526353;-1.929495;;
13.599;-0.5602226;-1.919935;;
13.6;-0.5602226;-1.919935;;
13.62;-0.5935919;-1.909878;;
13.621;-0.5939381;-1.909774;;
13.642;-0.6273318;-1.899067;;
13.643;-0.6273318;-1.899067;;
13.663;-0.6608129;-1.887678;;
13.664;-0.6608129;-1.887678;;
13.684;-0.6936315;-1.875867;;
13.685;-0.6936315;-1.875867;;
13.6942633;;;0.989031650666474;0.428154625611333
13.706;-0.7099766;-1.869742;;
13.706;-0.7265577;-1.863361;;
13.728;-0.7600439;-1.849951;;
13.749;-0.7749845;-1.843745;;
13.75;-0.7888163;-1.837857;;
13.772;-0.8070844;-1.829921;;
13.773;-0.8210282;-1.823695;;
13.774;-0.8238865;-1.822419;;
13.816;-0.8711846;-1.800284;;
13.817;-0.8714205;-1.800173;;
13.819;-0.885128;-1.793465;;
13.839;-0.9197144;-1.775986;;
13.84;-0.9197144;-1.775986;;
13.861;-0.9336625;-1.768692;;
13.883;-0.9643641;-1.752138;;
13.884;-0.9646049;-1.752008;;
13.904;-0.9957514;-1.734497;;
13.905;-0.9957514;-1.734497;;
13.928;-1.025712;-1.716949;;
13.93;-1.038786;-1.70906;;
13.946;-1.055747;-1.698646;;
13.947;-1.055747;-1.698646;;
13.967;-1.084849;-1.680204;;
13.968;-1.08521;-1.679976;;
13.989;-1.114376;-1.660773;;
13.99;-1.114376;-1.660773;;
13.9960624;;;0.992030215054659;0.759250912051674
13.989;-1.114376;-1.660773;;
13.99;-1.114376;-1.660773;;
14.01;-1.143031;-1.641178;;
14.011;-1.143311;-1.640986;;
14.032;-1.17195;-1.620658;;
14.032;-1.17195;-1.620658;;
14.053;-1.200075;-1.599939;;
14.054;-1.200342;-1.599742;;
14.097;-1.255358;-1.556936;;
14.118;-1.269293;-1.545604;;
14.119;-1.279369;-1.537253;;
14.139;-1.296173;-1.523132;;
14.14;-1.296326;-1.523003;;
14.16;-1.322315;-1.500489;;
14.161;-1.322583;-1.500257;;
14.181;-1.348839;-1.476697;;
14.182;-1.348839;-1.476697;;
14.202;-1.374519;-1.452819;;
14.203;-1.374835;-1.452525;;
14.224;-1.399593;-1.428679;;
14.225;-1.39989;-1.428394;;
14.245;-1.424525;-1.403826;;
14.246;-1.424525;-1.403826;;
14.266;-1.449133;-1.37841;;
14.268;-1.449133;-1.37841;;
14.288;-1.472785;-1.353104;;
14.2973601;;;0.024858739517057;0.668640201746063
14.309;-1.4963;-1.327053;;
14.31;-1.496505;-1.326826;;
14.33;-1.507969;-1.313783;;
14.331;-1.517705;-1.302507;;
14.332;-1.51939;-1.300556;;
14.353;-1.531044;-1.286819;;
14.374;-1.553177;-1.26001;;
14.375;-1.56076;-1.250582;;
14.397;-1.575026;-1.232593;;
14.419;-1.596424;-1.204748;;
14.421;-1.606062;-1.19186;;
14.442;-1.627574;-1.162319;;
14.451;-1.627818;-1.161984;;
14.465;-1.647604;-1.133745;;
14.466;-1.64797;-1.133223;;
14.487;-1.667086;-1.104896;;
14.489;-1.667484;-1.104306;;
14.511;-1.68648;-1.075068;;
14.532;-1.705318;-1.044936;;
14.554;-1.723343;-1.014934;;
14.556;-1.723343;-1.014934;;
14.576;-1.732135;-0.9998523;;
14.577;-1.738852;-0.9880982;;
14.598;-1.749211;-0.9696674;;
14.5991597;;;0.486304104213605;0.50106435292844
14.598;-1.749211;-0.9696674;;
14.619;-1.765855;-0.9390113;;
14.62;-1.766021;-0.9387053;;
14.643;-1.782139;-0.9077269;;
14.644;-1.788801;-0.8945021;;
14.665;-1.797873;-0.8761548;;
14.687;-1.812864;-0.8446948;;
14.709;-1.827676;-0.8121485;;
14.71;-1.827802;-0.8118714;;
14.732;-1.841585;-0.7801054;;
14.754;-1.854851;-0.7480059;;
14.755;-1.854968;-0.7477238;;
14.776;-1.867785;-0.7151069;;
14.777;-1.867785;-0.7151069;;
14.796;-1.879939;-0.6825052;;
14.797;-1.880096;-0.6820846;;
14.818;-1.891684;-0.6492555;;
14.819;-1.891684;-0.6492555;;
14.84;-1.902775;-0.6159925;;
14.861;-1.913341;-0.5823441;;
14.862;-1.913341;-0.5823441;;
14.882;-1.923295;-0.5485766;;
14.883;-1.923295;-0.5485766;;
14.9004565;;;0.0175729173614543;0.176245253697372
14.903;-1.93268;-0.5145376;;
14.924;-1.94117;-0.4815032;;
14.925;-1.941247;-0.481202;;
14.946;-1.949429;-0.4468909;;
14.947;-1.949505;-0.4465737;;
14.967;-1.956947;-0.4127274;;
14.968;-1.957024;-0.412375;;
14.99;-1.963886;-0.3783341;;
14.991;-1.963948;-0.3780265;;
15.012;-1.970208;-0.3438981;;
15.013;-1.970283;-0.3434909;;
15.034;-1.973167;-0.3265097;;
15.035;-1.975159;-0.3141283;;
15.056;-1.978611;-0.2917023;;
15.058;-1.980882;-0.2758022;;
15.078;-1.98344;-0.2568317;;
15.079;-1.985263;-0.2422475;;
15.1;-1.98761;-0.2222669;;
15.102;-1.989357;-0.2059858;;
15.124;-1.992846;-0.1689613;;
15.125;-1.992877;-0.1686367;;
15.145;-1.994184;-0.1524072;;
15.146;-1.995268;-0.1373375;;
15.169;-1.99748;-0.1002067;;
15.17;-1.997519;-0.09956116;;
15.191;-1.998941;-0.06495759;;
15.192;-1.998955;-0.06462818;;
15.2017544;;;0.00963833765747063;0.171171786410843
15.213;-1.999448;-0.04696497;;
15.214;-1.999791;-0.0289432;;
15.236;-1.999989;0.00541921;;
15.237;-1.999992;0.00580862;;
15.258;-1.999587;0.0404785;;
15.259;-1.999582;0.0408893;;
15.28;-1.99915;0.05825792;;
15.281;-1.998712;0.07134183;;
15.303;-1.996918;0.1109051;;
15.304;-1.996897;0.1113608;;
15.325;-1.995894;0.1280828;;
15.326;-1.994651;0.1461776;;
15.347;-1.993322;0.1632904;;
15.348;-1.992076;0.1776904;;
15.368;-1.990186;0.1978694;;
15.369;-1.990167;0.1980806;;
15.391;-1.986392;0.232882;;
15.392;-1.984559;0.2479238;;
15.412;-1.981996;0.2677414;;
15.413;-1.981973;0.267917;;
15.433;-1.976953;0.3027487;;
15.434;-1.976953;0.3027487;;
15.455;-1.971383;0.3370993;;
15.475;-1.965065;0.3721823;;
15.476;-1.965065;0.3721823;;
15.497;-1.958331;0.4061252;;
15.504;-1.954799;0.4227888;;
15.5045561;;;0.916279578390955;0.31449694446996
15.497;-1.958331;0.4061252;;
15.504;-1.954799;0.4227888;;
15.519;-1.950882;0.4405169;;
15.54;-1.942911;0.4744273;;
15.541;-1.942836;0.4747458;;
15.561;-1.934302;0.5083896;;
15.562;-1.934213;0.5087414;;
15.583;-1.92515;0.5420175;;
15.584;-1.925075;0.5422912;;
15.605;-1.915335;0.5757419;;
15.606;-1.915252;0.5760259;;
15.627;-1.910044;0.593067;;
15.628;-1.906211;0.6052225;;
15.649;-1.89348;0.6439981;;
15.65;-1.89348;0.6439981;;
15.673;-1.882115;0.6764941;;
15.673;-1.882115;0.6764941;;
15.693;-1.870152;0.7088856;;
15.695;-1.870022;0.7092367;;
15.716;-1.857434;0.741569;;
15.717;-1.857309;0.7418897;;
15.738;-1.844148;0.774017;;
15.739;-1.844014;0.7743444;;
15.759;-1.837157;0.7904735;;
15.761;-1.830699;0.8053032;;
15.783;-1.815963;0.8380032;;
15.784;-1.815689;0.8386101;;
15.8053527;;;0.984910618981931;0.636942845010119
15.805;-1.800804;0.8701084;;
15.806;-1.800628;0.8704827;;
15.828;-1.785316;0.901462;;
15.829;-1.785138;0.9018208;;
15.85;-1.769127;0.9328322;;
15.852;-1.768938;0.9331987;;
15.873;-1.752562;0.9635928;;
15.874;-1.752365;0.9639593;;
15.895;-1.735221;0.9944818;;
15.896;-1.735051;0.9947837;;
15.917;-1.717641;1.024546;;
15.919;-1.717461;1.024854;;
15.94;-1.699487;1.054386;;
15.941;-1.699321;1.054659;;
15.962;-1.680671;1.084126;;
15.963;-1.680488;1.084415;;
15.984;-1.661201;1.11373;;
15.985;-1.661011;1.11402;;
16.006;-1.651318;1.128338;;
16.007;-1.641249;1.142936;;
16.028;-1.631281;1.157119;;
16.03;-1.622327;1.169624;;
16.051;-1.600312;1.199577;;
16.052;-1.60009;1.199879;;
16.074;-1.579201;1.227237;;
16.076;-1.578966;1.227545;;
16.096;-1.557646;1.254482;;
16.097;-1.557437;1.254746;;
16.10665;;;0.994216385552277;0.965135527641721
16.118;-1.546262;1.268491;;
16.119;-1.536567;1.280203;;
16.14;-1.512071;1.309054;;
16.141;-1.51182;1.30935;;
16.162;-1.500834;1.321928;;
16.163;-1.488955;1.335296;;
16.183;-1.476943;1.348569;;
16.185;-1.466537;1.359868;;
16.206;-1.452986;1.374347;;
16.207;-1.452986;1.374347;;
16.227;-1.429111;1.399157;;
16.228;-1.429111;1.399157;;
16.248;-1.40455;1.423807;;
16.249;-1.404296;1.424061;;
16.27;-1.379291;1.448294;;
16.271;-1.379291;1.448294;;
16.291;-1.353469;1.472455;;
16.311;-1.327341;1.496045;;
16.312;-1.327068;1.496291;;
16.333;-1.301264;1.518782;;
16.334;-1.300956;1.51905;;
16.357;-1.274021;1.54171;;
16.358;-1.274021;1.54171;;
16.378;-1.247066;1.563589;;
16.38;-1.246776;1.563825;;
16.401;-1.219567;1.585131;;
16.401;-1.219429;1.585239;;
16.4084489;;;0.976348721628049;0.985158575387419
16.423;-1.191911;1.606026;;
16.424;-1.191284;1.6065;;
16.446;-1.16238;1.627531;;
16.447;-1.162127;1.627716;;
16.468;-1.134033;1.647408;;
16.468;-1.133835;1.647547;;
16.489;-1.105193;1.666898;;
16.49;-1.105193;1.666898;;
16.511;-1.075791;1.686019;;
16.512;-1.075518;1.686196;;
16.533;-1.046143;1.704573;;
16.541;-1.045804;1.704786;;
16.554;-1.016365;1.722492;;
16.556;-1.015878;1.722785;;
16.577;-0.9857311;1.740207;;
16.578;-0.9854671;1.740359;;
16.599;-0.9547575;1.757395;;
16.6;-0.9547575;1.757395;;
16.622;-0.9235256;1.774007;;
16.643;-0.8925517;1.789787;;
16.645;-0.8922312;1.78995;;
16.664;-0.876987;1.797468;;
16.665;-0.8633471;1.804048;;
16.686;-0.8447755;1.81283;;
16.687;-0.8447755;1.81283;;
16.707;-0.8133331;1.827153;;
16.708;-0.8133331;1.827153;;
16.7097465;;;0.940942071676833;0.970502392952386
16.728;-0.7810957;1.841165;;
16.729;-0.7810957;1.841165;;
16.749;-0.7485712;1.854627;;
16.77;-0.7161858;1.867368;;
16.771;-0.7158703;1.867492;;
16.791;-0.6831966;1.879692;;
16.792;-0.6831966;1.879692;;
16.813;-0.6504527;1.891269;;
16.814;-0.6501543;1.891374;;
16.835;-0.6167351;1.902535;;
16.836;-0.6167351;1.902535;;
16.857;-0.583391;1.913023;;
16.857;-0.583391;1.913023;;
16.878;-0.5495071;1.923029;;
16.879;-0.5495071;1.923029;;
16.9;-0.5161026;1.932259;;
16.901;-0.5157835;1.932347;;
16.922;-0.4992468;1.936685;;
16.923;-0.4814777;1.94118;;
16.944;-0.4647659;1.945248;;
16.945;-0.4523423;1.948158;;
16.965;-0.4306778;1.953077;;
16.966;-0.4304765;1.953123;;
16.986;-0.3961256;1.960375;;
17.007;-0.3617119;1.967019;;
17.008;-0.3617119;1.967019;;
17.009;-0.3617119;1.967019;;
17.0120469;;;0.012572117005402;0.643287636770095
17.029;-0.3275236;1.972996;;
17.05;-0.2927417;1.978456;;
17.051;-0.2923877;1.978511;;
17.08;-0.2577603;1.983318;;
17.081;-0.2425299;1.98523;;
17.094;-0.2229408;1.987533;;
17.095;-0.2226381;1.987569;;
17.116;-0.1876461;1.991174;;
17.137;-0.1527678;1.994153;;
17.138;-0.1523537;1.994189;;
17.159;-0.1182222;1.996499;;
17.159;-0.1178084;1.996527;;
17.18;-0.0834075;1.998257;;
17.181;-0.08310396;1.998272;;
17.201;-0.04796607;1.999421;;
17.202;-0.04760233;1.999433;;
17.223;-0.0302501;1.99977;;
17.224;-0.01538308;1.999931;;
17.245;0.004894894;1.999993;;
17.246;0.005096715;1.999993;;
17.267;0.03995331;1.999597;;
17.288;0.07457879;1.998605;;
17.289;0.07485899;1.998597;;
17.289;0.07487326;1.998597;;
17.309;0.1098531;1.996977;;
17.312844;;;0.0984164464487856;0.350643545043673
17.33;0.1452565;1.994714;;
17.331;0.1456765;1.994688;;
17.351;0.1800451;1.991876;;
17.352;0.180398;1.991847;;
17.353;0.1804524;1.991842;;
17.372;0.2152149;1.988383;;
17.373;0.2155919;1.988345;;
17.394;0.2495084;1.984372;;
17.395;0.2498204;1.984335;;
17.415;0.2844149;1.979674;;
17.416;0.2844149;1.979674;;
17.436;0.3022392;1.97703;;
17.437;0.3157211;1.97491;;
17.457;0.3368333;1.971432;;
17.458;0.3368333;1.971432;;
17.479;0.3705935;1.965362;;
17.48;0.370874;1.965311;;
17.5;0.4061197;1.958333;;
17.501;0.4061197;1.958333;;
17.521;0.4399216;1.951014;;
17.543;0.4736923;1.943091;;
17.544;0.4739801;1.943023;;
17.565;0.5094429;1.934029;;
17.566;0.5094429;1.934029;;
17.588;0.5417314;1.925231;;
17.589;0.5420159;1.925153;;
17.61;0.575464;1.915418;;
17.611;0.5757961;1.915322;;
17.6146421;;;0.624115519498798;0.245034694317662
17.632;0.6095697;1.904839;;
17.633;0.6099734;1.904713;;
17.653;0.6425458;1.893969;;
17.654;0.6429543;1.893835;;
17.682;0.6753628;1.882518;;
17.683;0.6926504;1.876229;;
17.696;0.7090065;1.87011;;
17.697;0.7090065;1.87011;;
17.718;0.7419341;1.857292;;
17.719;0.7419341;1.857292;;
17.74;0.7735758;1.844334;;
17.741;0.7739493;1.844181;;
17.762;0.8060997;1.830352;;
17.763;0.8063936;1.830226;;
17.783;0.8376134;1.816147;;
17.784;0.8379374;1.816001;;
17.804;0.8539662;1.808518;;
17.806;0.8679352;1.801848;;
17.827;0.8852529;1.793412;;
17.828;0.898162;1.786967;;
17.849;0.916976;1.777401;;
17.85;0.9294472;1.770898;;
17.871;0.9478182;1.761146;;
17.872;0.958795;1.755176;;
17.893;0.9785056;1.744282;;
17.894;0.9911224;1.737132;;
17.914;1.009666;1.726434;;
17.916;1.009666;1.726434;;
17.9169428;;;0.992303745129349;0.571611903692311
17.916;1.009666;1.726434;;
17.936;1.038606;1.709176;;
17.956;1.069109;1.690263;;
17.957;1.069486;1.69003;;
17.978;1.098243;1.671485;;
17.978;1.098243;1.671485;;
17.979;1.098243;1.671485;;
17.979;1.098243;1.671485;;
17.98;1.098243;1.671485;;
17.999;1.127181;1.652104;;
17.999;1.127419;1.651944;;
18;1.127564;1.651847;;
18.021;1.156879;1.631451;;
18.021;1.156879;1.631451;;
18.042;1.184289;1.61166;;
18.043;1.184615;1.611424;;
18.044;1.184615;1.611424;;
18.064;1.212746;1.590361;;
18.064;1.212746;1.590361;;
18.085;1.240182;1.569055;;
18.086;1.240422;1.568869;;
18.106;1.267421;1.547135;;
18.107;1.267699;1.546912;;
18.128;1.294758;1.524332;;
18.13;1.295077;1.524065;;
18.151;1.308175;1.512838;;
18.152;1.321569;1.501151;;
18.173;1.335237;1.489007;;
18.173;1.347878;1.477574;;
18.193;1.36039;1.466061;;
18.214;1.392556;1.435536;;
18.215;1.392877;1.435232;;
18.2177391;;;0.112610004734195;0.576343089787447
18.776;1.398459;1.429795;;
18.797;1.398459;1.429795;;
18.798;1.398459;1.429795;;
18.82;1.398459;1.429795;;
18.821;1.398459;1.429795;;
19.051;1.398459;1.429795;;
19.073;1.398459;1.429795;;
19.074;1.398459;1.429795;;
19.0955913;;;0;0.368304583287848
19.051;1.398459;1.429795;;
19.073;1.398459;1.429795;;
19.074;1.398459;1.429795;;
19.204;1.799398;0.8730215;;
19.224;1.814429;0.8413361;;
19.225;1.814429;0.8413361;;
19.268;1.836033;0.793084;;
19.269;1.842969;0.776831;;
19.27;1.842969;0.776831;;
19.312;1.862736;0.7281581;;
19.3908758;;;0.786285796923645;0.299631933885947
19.44;1.92887;0.5286403;;
19.483;1.946196;0.4607823;;
19.484;1.946196;0.4607823;;
19.504;1.954013;0.4264198;;
19.505;1.954013;0.4264198;;
19.526;1.961283;0.3916253;;
19.658;1.989802;0.2015387;;
19.66;1.991341;0.1857904;;
19.683;1.992853;0.1687949;;
19.6926747;;;-0.477874267051115;0.102803843290843
19.699;1.995223;0.1374024;;
19.7;1.995868;0.1269805;;
19.745;1.999076;0.0607923;;
19.746;1.999076;0.0607923;;
19.765;1.999819;0.02660602;;
19.766;1.999829;0.02615805;;
19.786;1.99998;-0.008972052;;
19.787;1.99998;-0.008972051;;
19.807;1.999524;-0.04347506;;
19.808;1.999518;-0.04390319;;
19.829;1.998432;-0.07917783;;
19.849;1.996767;-0.1136096;;
19.85;1.99675;-0.1139676;;
19.871;1.994444;-0.1489248;;
19.872;1.994421;-0.1492723;;
19.873;1.994418;-0.1493209;;
19.893;1.993071;-0.1663204;;
19.894;1.991458;-0.1846489;;
19.916;1.989781;-0.2019082;;
19.917;1.9883;-0.2159044;;
19.937;1.985989;-0.2363092;;
19.939;1.983946;-0.2528301;;
19.961;1.979055;-0.2886639;;
19.962;1.979014;-0.2889619;;
19.983;1.973734;-0.323047;;
19.983;1.973706;-0.3232274;;
19.9944741;;;0.242636325941746;0.137761963953569
19.983;1.973734;-0.323047;;
19.983;1.973706;-0.3232274;;
20.004;1.970733;-0.3408893;;
20.005;1.970706;-0.3410494;;
20.027;1.964615;-0.3744976;;
20.028;1.961597;-0.3899806;;
20.048;1.957697;-0.4091671;;
20.049;1.957659;-0.409355;;
20.05;1.954414;-0.4245237;;
20.072;1.946033;-0.4614541;;
20.073;1.945957;-0.4617868;;
20.073;1.945944;-0.4618436;;
20.094;1.937758;-0.4950553;;
20.095;1.937676;-0.4953869;;
20.118;1.928723;-0.5291652;;
20.119;1.928654;-0.5294233;;
20.14;1.919348;-0.5622043;;
20.14;1.919255;-0.5625337;;
20.142;1.919142;-0.5629305;;
20.163;1.909059;-0.596221;;
20.165;1.908955;-0.5965638;;
20.185;1.898225;-0.6298758;;
20.188;1.898225;-0.6298758;;
20.211;1.886888;-0.6630539;;
20.22;1.88677;-0.6633986;;
20.221;1.881823;-0.6772738;;
20.233;1.874934;-0.6961481;;
20.255;1.862268;-0.7293546;;
20.256;1.862268;-0.7293546;;
20.256;1.862268;-0.7293546;;
20.277;1.849466;-0.7612246;;
20.2957712;;;0.989864878537743;0.385228183588005
20.298;1.83576;-0.7937069;;
20.299;1.835646;-0.7939762;;
20.32;1.821476;-0.8259687;;
20.321;1.821476;-0.8259687;;
20.342;1.807035;-0.857093;;
20.343;1.806909;-0.8573653;;
20.364;1.791343;-0.8894317;;
20.365;1.791343;-0.8894317;;
20.385;1.77562;-0.9204119;;
20.387;1.77545;-0.9207475;;
20.407;1.759289;-0.9512559;;
20.408;1.759121;-0.9515722;;
20.429;1.750818;-0.966765;;
20.43;1.744083;-0.9788355;;
20.451;1.73364;-0.997243;;
20.452;1.73364;-0.997243;;
20.473;1.715832;-1.027573;;
20.474;1.708904;-1.039024;;
20.496;1.697581;-1.057456;;
20.498;1.689373;-1.070504;;
20.52;1.66894;-1.1021;;
20.521;1.668771;-1.10236;;
20.542;1.649625;-1.130807;;
20.543;1.649399;-1.131143;;
20.564;1.629798;-1.159199;;
20.565;1.629622;-1.159452;;
20.586;1.619264;-1.173873;;
20.587;1.611239;-1.184841;;
20.5970691;;;0.996101503664225;0.43768211027315
20.586;1.619264;-1.173873;;
20.587;1.611239;-1.184841;;
20.608;1.5877;-1.216219;;
20.61;1.587424;-1.216587;;
20.631;1.566356;-1.24359;;
20.632;1.566147;-1.243858;;
20.653;1.5443;-1.270875;;
20.654;1.544077;-1.271151;;
20.676;1.521383;-1.298222;;
20.677;1.521175;-1.29847;;
20.698;1.498227;-1.324883;;
20.7;1.498227;-1.324883;;
20.721;1.474966;-1.350731;;
20.725;1.474966;-1.350731;;
20.743;1.451527;-1.375882;;
20.744;1.45126;-1.376169;;
20.765;1.426962;-1.401343;;
20.766;1.426741;-1.401572;;
20.787;1.4022;-1.426116;;
20.788;1.401709;-1.426607;;
20.809;1.37693;-1.450534;;
20.811;1.376639;-1.450815;;
20.832;1.351102;-1.474622;;
20.834;1.350803;-1.4749;;
20.855;1.325215;-1.497929;;
20.856;1.324964;-1.498154;;
20.877;1.29861;-1.521051;;
20.877;1.298548;-1.521106;;
20.8988684;;;0.996200387845497;0.806200773997303
20.899;1.27155;-1.543744;;
20.9;1.271537;-1.543755;;
20.901;1.271328;-1.543931;;
20.902;1.271268;-1.543981;;
20.921;1.244411;-1.565703;;
20.922;1.24406;-1.565987;;
20.923;1.24406;-1.565987;;
20.923;1.24406;-1.565987;;
20.944;1.216728;-1.587317;;
20.945;1.216728;-1.587317;;
20.945;1.216728;-1.587317;;
20.946;1.216728;-1.587317;;
20.967;1.188674;-1.608432;;
20.967;1.188674;-1.608432;;
20.968;1.188674;-1.608432;;
20.968;1.188674;-1.608432;;
20.987;1.174526;-1.618791;;
20.988;1.174371;-1.618904;;
20.989;1.16229;-1.627588;;
20.99;1.160564;-1.628828;;
21.009;1.146103;-1.639037;;
21.01;1.13302;-1.648096;;
21.012;1.1307;-1.649703;;
21.032;1.116838;-1.659118;;
21.032;1.116838;-1.659118;;
21.033;1.104952;-1.667042;;
21.053;1.087998;-1.67817;;
21.053;1.087977;-1.678184;;
21.054;1.08778;-1.678313;;
21.055;1.08778;-1.678313;;
21.055;1.086105;-1.679388;;
21.074;1.058183;-1.697125;;
21.074;1.05809;-1.697184;;
21.095;1.028632;-1.715197;;
21.095;1.028505;-1.715275;;
21.096;1.028275;-1.715416;;
21.116;0.9978369;-1.733298;;
21.116;0.9978369;-1.733298;;
21.117;0.9978369;-1.733298;;
21.117;0.9978369;-1.733298;;
21.118;0.9978369;-1.733298;;
21.137;0.967644;-1.750328;;
21.138;0.9673163;-1.750513;;
21.159;0.9370619;-1.76689;;
21.159;0.9368611;-1.766999;;
21.16;0.9367362;-1.767066;;
21.161;0.9366974;-1.767087;;
21.162;0.9366974;-1.767087;;
21.18;0.9057803;-1.783128;;
21.182;0.9053585;-1.783347;;
