Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
3.372;-1.715842;-1.027564;;
3.372;-1.715842;-1.027564;;
3.373;-1.715842;-1.027564;;
3.375;-1.715842;-1.027564;;
3.375;-1.715842;-1.027564;;
3.376;-1.715842;-1.027564;;
3.376;-1.715842;-1.027564;;
3.377;-1.715842;-1.027564;;
3.378;-1.715842;-1.027564;;
3.379;-1.715842;-1.027564;;
3.38;-1.723312;-1.014963;;
3.381;-1.724873;-1.01233;;
3.382;-1.724873;-1.01233;;
3.382;-1.724873;-1.01233;;
3.383;-1.724873;-1.01233;;
3.395;-1.733508;-0.9974654;;
3.396;-1.733869;-0.9968438;;
3.397;-1.733869;-0.9968438;;
3.417;-1.75076;-0.9668634;;
3.418;-1.750919;-0.9665815;;
3.419;-1.750957;-0.9665141;;
3.419;-1.750963;-0.9665025;;
3.439;-1.767025;-0.9367926;;
3.44;-1.767407;-0.9360861;;
3.441;-1.767586;-0.9357558;;
3.442;-1.767611;-0.9357087;;
3.4636702;;;-0.0268483570989958;-0.00894945236633193
3.464;-1.783792;-0.9044735;;
3.48;-1.788225;-0.8954872;;
3.48;-1.788338;-0.8952664;;
3.487;-1.791676;-0.8887544;;
3.488;-1.791765;-0.8885806;;
3.489;-1.791783;-0.8885454;;
3.489;-1.791786;-0.8885395;;
3.49;-1.791787;-0.8885369;;
3.508;-1.815376;-0.8392666;;
3.509;-1.815606;-0.838785;;
3.509;-1.815621;-0.838754;;
3.53;-1.828519;-0.8102362;;
3.531;-1.828727;-0.8097751;;
3.532;-1.828941;-0.8093027;;
3.533;-1.828975;-0.8092268;;
3.553;-1.842613;-0.7776563;;
3.554;-1.84286;-0.7770842;;
3.555;-1.842932;-0.7769168;;
3.556;-1.842943;-0.7768906;;
3.557;-1.842947;-0.7768834;;
3.576;-1.856106;-0.7448853;;
3.597;-1.868879;-0.7122333;;
3.598;-1.86903;-0.7118484;;
3.599;-1.86903;-0.7118484;;
3.6;-1.86903;-0.7118484;;
3.6;-1.86903;-0.7118484;;
3.621;-1.881;-0.6795773;;
3.622;-1.881144;-0.6791893;;
3.623;-1.881144;-0.6791893;;
3.642;-1.89536;-0.638425;;
3.644;-1.895522;-0.6379594;;
3.645;-1.895537;-0.6379166;;
3.646;-1.895541;-0.637906;;
3.666;-1.903727;-0.6130379;;
3.667;-1.903808;-0.6127903;;
3.667;-1.903822;-0.6127484;;
3.669;-1.903829;-0.6127276;;
3.67;-1.908424;-0.5982291;;
3.688;-1.914252;-0.5793397;;
3.689;-1.914308;-0.5791578;;
3.689;-1.914309;-0.5791523;;
3.71;-1.924102;-0.5457254;;
3.711;-1.924185;-0.5454418;;
3.711;-1.924194;-0.5454132;;
3.712;-1.924221;-0.5453181;;
3.731;-1.93353;-0.5113316;;
3.753;-1.94202;-0.4780625;;
3.754;-1.942091;-0.4777868;;
3.7599544;;;0.384311081850891;0.119154241583965
3.753;-1.94202;-0.4780625;;
3.754;-1.942091;-0.4777868;;
3.774;-1.946192;-0.4607949;;
3.776;-1.946237;-0.4606109;;
3.798;-1.95933;-0.4011752;;
3.799;-1.959585;-0.4000151;;
3.821;-1.96462;-0.3745267;;
3.822;-1.96462;-0.3745267;;
3.843;-1.970933;-0.3397391;;
3.844;-1.970933;-0.3397391;;
3.844;-1.970933;-0.3397391;;
3.864;-1.976529;-0.305481;;
3.865;-1.976585;-0.3051385;;
3.866;-1.976599;-0.3050511;;
3.886;-1.981495;-0.2714074;;
3.887;-1.981545;-0.2710682;;
3.888;-1.981553;-0.2710124;;
3.888;-1.981553;-0.2710085;;
3.908;-1.985889;-0.2370697;;
3.909;-1.985985;-0.2363156;;
3.91;-1.986039;-0.2358954;;
3.931;-1.988004;-0.2187183;;
3.932;-1.988023;-0.2185509;;
3.954;-1.994698;-0.1453242;;
3.956;-1.994764;-0.1446028;;
3.976;-1.995888;-0.1281681;;
3.977;-1.9959;-0.1279982;;
3.978;-1.995901;-0.1279731;;
3.979;-1.995902;-0.127965;;
3.979;-1.995902;-0.127965;;
3.998;-1.997639;-0.09702888;;
3.999;-1.997677;-0.09634427;;
4.02;-1.999044;-0.06160279;;
4.021;-1.999072;-0.06088748;;
4.041;-1.999822;-0.0263924;;
4.042;-1.99983;-0.02603183;;
4.043;-1.999831;-0.0259696;;
4.044;-1.999831;-0.0259696;;
4.061252;;;0.933459707975287;0.430307477575727
4.064;-1.999976;0.008249396;;
4.065;-1.999978;0.00877304;;
4.066;-1.999979;0.009049344;;
4.086;-1.999822;0.02659439;;
4.086;-1.99982;0.0268191;;
4.087;-1.99982;0.0268191;;
4.088;-1.99982;0.0268191;;
4.089;-1.99982;0.0268191;;
4.107;-1.998084;0.08723372;;
4.109;-1.998063;0.08795801;;
4.131;-1.996773;0.1134991;;
4.132;-1.996754;0.1138796;;
4.133;-1.996745;0.1140474;;
4.154;-1.994497;0.1481201;;
4.154;-1.994477;0.1484268;;
4.156;-1.994423;0.149239;;
4.156;-1.994419;0.1492974;;
4.176;-1.991502;0.1841292;;
4.177;-1.991471;0.1844992;;
4.178;-1.991467;0.1845533;;
4.178;-1.991466;0.1845626;;
4.198;-1.98799;0.2188137;;
4.198;-1.987964;0.21907;;
4.2;-1.987947;0.2192459;;
4.201;-1.987947;0.2192459;;
4.22;-1.983844;0.2536376;;
4.221;-1.983781;0.2541671;;
4.222;-1.983744;0.2544771;;
4.222;-1.983737;0.25453;;
4.243;-1.981604;0.2706102;;
4.244;-1.980197;0.2805822;;
4.246;-1.979145;0.2880424;;
4.267;-1.972275;0.331825;;
4.268;-1.972219;0.3321831;;
4.269;-1.972201;0.3322957;;
4.269;-1.9722;0.3323046;;
4.289;-1.967757;0.3576618;;
4.29;-1.967717;0.3578912;;
4.29;-1.967701;0.3579859;;
4.291;-1.967701;0.3579859;;
4.311;-1.961152;0.3922577;;
4.312;-1.961092;0.3925749;;
4.312;-1.961083;0.3926226;;
4.313;-1.961073;0.3926747;;
4.332;-1.953979;0.4265543;;
4.333;-1.953911;0.4268822;;
4.334;-1.953893;0.4269669;;
4.334;-1.95389;0.4269808;;
4.354;-1.946244;0.4605632;;
4.355;-1.946165;0.4609105;;
4.357;-1.946154;0.4609617;;
4.3635524;;;0.034978097419945;0.450916295748708
4.354;-1.946244;0.4605632;;
4.355;-1.946165;0.4609105;;
4.357;-1.946154;0.4609617;;
4.378;-1.937935;0.4943471;;
4.379;-1.937781;0.4949735;;
4.38;-1.937735;0.4951598;;
4.381;-1.937735;0.4951598;;
4.4;-1.933168;0.5126954;;
4.401;-1.933121;0.5128773;;
4.422;-1.916564;0.5715685;;
4.423;-1.916222;0.5727813;;
4.446;-1.909085;0.5961443;;
4.447;-1.909007;0.5963988;;
4.466;-1.898349;0.6294866;;
4.467;-1.898245;0.6298105;;
4.487;-1.887116;0.6623923;;
4.489;-1.886842;0.6631938;;
4.489;-1.886842;0.6631938;;
4.49;-1.886842;0.6631938;;
4.51;-1.875081;0.6957405;;
4.511;-1.874971;0.6960446;;
4.511;-1.874954;0.6960926;;
4.532;-1.862564;0.7285876;;
4.533;-1.862452;0.7288818;;
4.534;-1.862424;0.7289555;;
4.554;-1.855875;0.7454684;;
4.575;-1.832301;0.8016415;;
4.576;-1.832067;0.8021982;;
4.577;-1.832031;0.8022846;;
4.578;-1.832026;0.8022969;;
4.598;-1.82162;0.8256458;;
4.599;-1.82152;0.8258711;;
4.6;-1.821499;0.825919;;
4.621;-1.807023;0.8571104;;
4.622;-1.806815;0.857559;;
4.623;-1.806702;0.8578026;;
4.644;-1.791456;0.8891959;;
4.645;-1.79131;0.8894975;;
4.646;-1.791282;0.8895557;;
4.6643488;;;0.0221295112264825;0.330189105540571
4.666;-1.775749;0.9201638;;
4.667;-1.775608;0.9204406;;
4.668;-1.775567;0.9205219;;
4.669;-1.775556;0.920543;;
4.687;-1.759668;0.950545;;
4.688;-1.759302;0.9512363;;
4.689;-1.759237;0.951359;;
4.69;-1.759223;0.9513854;;
4.71;-1.75095;0.9665239;;
4.711;-1.750813;0.9667746;;
4.712;-1.75076;0.9668705;;
4.732;-1.72033;1.020008;;
4.733;-1.720039;1.020517;;
4.733;-1.719989;1.020604;;
4.734;-1.719952;1.020668;;
4.754;-1.70683;1.04246;;
4.755;-1.706694;1.042686;;
4.756;-1.706674;1.042719;;
4.777;-1.688643;1.071653;;
4.777;-1.688419;1.072014;;
4.779;-1.688044;1.072615;;
4.779;-1.688014;1.072664;;
4.78;-1.687995;1.072695;;
4.8;-1.669018;1.101989;;
4.8;-1.669018;1.101989;;
4.801;-1.669018;1.101989;;
4.802;-1.669018;1.101989;;
4.822;-1.649702;1.130694;;
4.823;-1.64946;1.131053;;
4.824;-1.64946;1.131053;;
4.824;-1.64946;1.131053;;
4.845;-1.6294;1.159766;;
4.845;-1.6294;1.159766;;
4.846;-1.6294;1.159766;;
4.847;-1.6294;1.159766;;
4.867;-1.619104;1.174097;;
4.868;-1.619104;1.174097;;
4.879;-1.619104;1.174097;;
4.88;-1.619104;1.174097;;
4.88;-1.614949;1.179774;;
4.889;-1.598536;1.20194;;
4.89;-1.598207;1.202384;;
4.891;-1.580065;1.226;;
4.911;-1.563245;1.247498;;
4.912;-1.563085;1.247702;;
4.913;-1.563045;1.247754;;
4.913;-1.563038;1.247762;;
4.934;-1.543965;1.271283;;
4.935;-1.54379;1.271499;;
4.936;-1.543744;1.271555;;
4.937;-1.543736;1.271566;;
4.958;-1.521317;1.298304;;
4.958;-1.521317;1.298304;;
4.959;-1.521317;1.298304;;
4.96;-1.521317;1.298304;;
4.9661479;;;0.260422297814946;0.105843302153791
4.754;-1.70683;1.04246;;
4.755;-1.706694;1.042686;;
4.756;-1.706674;1.042719;;
4.777;-1.688643;1.071653;;
4.777;-1.688419;1.072014;;
4.779;-1.688044;1.072615;;
4.779;-1.688014;1.072664;;
4.78;-1.687995;1.072695;;
4.8;-1.669018;1.101989;;
4.8;-1.669018;1.101989;;
4.801;-1.669018;1.101989;;
4.802;-1.669018;1.101989;;
4.822;-1.649702;1.130694;;
4.823;-1.64946;1.131053;;
4.824;-1.64946;1.131053;;
4.824;-1.64946;1.131053;;
4.845;-1.6294;1.159766;;
4.845;-1.6294;1.159766;;
4.846;-1.6294;1.159766;;
4.847;-1.6294;1.159766;;
4.867;-1.619104;1.174097;;
4.868;-1.619104;1.174097;;
4.879;-1.619104;1.174097;;
4.88;-1.619104;1.174097;;
4.88;-1.614949;1.179774;;
4.889;-1.598536;1.20194;;
4.89;-1.598207;1.202384;;
4.891;-1.580065;1.226;;
4.911;-1.563245;1.247498;;
4.912;-1.563085;1.247702;;
4.913;-1.563045;1.247754;;
4.913;-1.563038;1.247762;;
4.934;-1.543965;1.271283;;
4.935;-1.54379;1.271499;;
4.936;-1.543744;1.271555;;
4.937;-1.543736;1.271566;;
4.958;-1.521317;1.298304;;
4.958;-1.521317;1.298304;;
4.959;-1.521317;1.298304;;
4.96;-1.521317;1.298304;;
4.98;-1.509999;1.311451;;
4.98;-1.502596;1.319899;;
4.981;-1.499238;1.323731;;
4.982;-1.498341;1.324755;;
5.001;-1.472271;1.353661;;
5.002;-1.471996;1.353966;;
5.003;-1.471956;1.35401;;
5.023;-1.463255;1.363408;;
5.045;-1.421175;1.407187;;
5.2679468;;;0.762766668270913;0.348439492437447
5.294;-1.131547;1.649034;;
5.315;-1.10288;1.668418;;
5.316;-1.102415;1.668733;;
5.317;-1.102267;1.668833;;
5.339;-1.08767;1.678382;;
5.368;-1.036304;1.710558;;
5.37;-1.030114;1.714303;;
5.382;-1.013732;1.724045;;
5.383;-1.013312;1.724294;;
5.405;-0.9830136;1.74174;;
5.406;-0.9825209;1.742023;;
5.427;-0.952328;1.758705;;
5.428;-0.9518092;1.758992;;
5.449;-0.9215663;1.775018;;
5.471;-0.8900028;1.791052;;
5.473;-0.8894407;1.791337;;
5.494;-0.8740112;1.798916;;
5.495;-0.8738147;1.799012;;
5.515;-0.8195493;1.824349;;
5.517;-0.818456;1.824859;;
5.537;-0.7945784;1.835382;;
5.538;-0.794074;1.835604;;
5.539;-0.7940037;1.835635;;
5.559;-0.7620125;1.849141;;
5.561;-0.7616647;1.849288;;
5.5692447;;;0.586041537021496;0.536410167702452
5.582;-0.729382;1.862253;;
5.714;-0.5292565;1.928679;;
5.737;-0.4957009;1.937593;;
5.738;-0.4954112;1.93767;;
5.759;-0.4611031;1.946116;;
5.762;-0.4607393;1.946206;;
5.783;-0.4276421;1.953742;;
5.784;-0.4273232;1.953815;;
5.809;-0.4101084;1.9575;;
5.863;-0.3068472;1.976308;;
5.864;-0.3064836;1.976374;;
5.8710435;;;0.594063573034111;0.64762392610884
5.863;-0.3068472;1.976308;;
5.864;-0.3064836;1.976374;;
5.887;-0.2719797;1.981417;;
5.888;-0.2716881;1.98146;;
5.91;-0.2310591;1.986608;;
5.953;-0.1669523;1.99302;;
6.021;-0.06178287;1.999045;;
6.022;-0.06178287;1.999045;;
6.044;-0.02706433;1.999817;;
6.045;-0.02706433;1.999817;;
6.067;0.008708615;1.999981;;
6.088;0.04339185;1.999529;;
6.089;0.04339185;1.999529;;
6.112;0.07833513;1.998465;;
6.134;0.1135478;1.996774;;
6.155;0.1482044;1.994501;;
6.156;0.1482044;1.994501;;
6.1728424;;;0.847774248678236;0.675959786244615
6.179;0.1835534;1.991559;;
6.179;0.1835534;1.991559;;
6.18;0.1835534;1.991559;;
6.2;0.218121;1.988066;;
6.201;0.2184749;1.988031;;
6.202;0.2185509;1.988023;;
6.222;0.2534144;1.98388;;
6.223;0.2534144;1.98388;;
6.223;0.2534144;1.98388;;
6.224;0.2534144;1.98388;;
6.244;0.2877527;1.979191;;
6.245;0.2877527;1.979191;;
6.246;0.2877527;1.979191;;
6.266;0.322616;1.973808;;
6.266;0.322616;1.973808;;
6.267;0.322616;1.973808;;
6.268;0.322616;1.973808;;
6.287;0.3573162;1.967822;;
6.287;0.3573162;1.967822;;
6.288;0.3573162;1.967822;;
6.289;0.3573162;1.967822;;
6.308;0.3911843;1.961367;;
6.309;0.3915389;1.961299;;
6.309;0.391599;1.961288;;
6.331;0.4255225;1.954205;;
6.332;0.4257881;1.954149;;
6.354;0.4597271;1.946442;;
6.375;0.4941912;1.937978;;
6.379;0.4945739;1.937884;;
6.405;0.5276697;1.929133;;
6.406;0.5279081;1.92907;;
6.422;0.5745621;1.915683;;
6.423;0.5751811;1.915505;;
6.446;0.5954561;1.9093;;
6.447;0.5956267;1.909248;;
6.466;0.6282195;1.898769;;
6.47414;;;0.239901166352968;0.560579662688439
6.466;0.6282195;1.898769;;
6.51;0.6953645;1.875217;;
6.532;0.7276678;1.862924;;
6.533;0.7279252;1.862826;;
6.554;0.7603169;1.849839;;
6.555;0.7605954;1.849727;;
6.576;0.7922071;1.836408;;
6.599;0.8248636;1.821973;;
6.62;0.8562356;1.807442;;
6.621;0.8565153;1.807312;;
6.622;0.8565906;1.807277;;
6.643;0.8881604;1.79197;;
6.665;0.9193797;1.776155;;
6.666;0.9196829;1.776001;;
6.668;0.9197309;1.775977;;
6.687;0.9502406;1.759837;;
6.688;0.9505761;1.75966;;
6.709;0.9813591;1.742676;;
6.732;1.011663;1.72526;;
6.733;1.01193;1.725107;;
6.734;1.011981;1.725078;;
6.756;1.041958;1.707135;;
6.7754379;;;0;0.362558471677068
6.783;1.071551;1.688718;;
6.784;1.071781;1.688574;;
6.804;1.100985;1.669676;;
6.825;1.130005;1.650174;;
6.847;1.158864;1.630037;;
6.848;1.159121;1.629857;;
6.869;1.187191;1.609523;;
6.87;1.187471;1.60932;;
6.892;1.215346;1.58837;;
6.903;1.215649;1.588142;;
6.904;1.215654;1.588139;;
6.915;1.242798;1.56698;;
6.917;1.243329;1.566566;;
6.937;1.276037;1.540035;;
6.938;1.27637;1.539764;;
6.959;1.297288;1.522181;;
6.96;1.297493;1.522009;;
6.98;1.323662;1.499301;;
6.981;1.323932;1.499067;;
7.002;1.349615;1.475983;;
7.004;1.34988;1.475744;;
7.024;1.375264;1.452113;;
7.025;1.375528;1.451868;;
7.046;1.400729;1.427566;;
7.047;1.400966;1.427337;;
7.067;1.425473;1.402858;;
7.068;1.425736;1.402595;;
7.0772368;;;0;0.0799670554509893
7.067;1.425473;1.402858;;
7.068;1.425736;1.402595;;
7.09;1.449782;1.377722;;
7.091;1.450007;1.377489;;
7.112;1.474272;1.351483;;
7.113;1.474473;1.351267;;
7.136;1.497436;1.325773;;
7.157;1.520455;1.299308;;
7.158;1.52068;1.299049;;
7.179;1.543053;1.272388;;
7.179;1.54319;1.272225;;
7.181;1.543307;1.272086;;
7.202;1.565043;1.245241;;
7.223;1.58692;1.217239;;
7.224;1.587142;1.216955;;
7.225;1.587176;1.216911;;
7.246;1.60787;1.189428;;
7.247;1.608076;1.189155;;
7.269;1.628593;1.160892;;
7.29;1.648457;1.132508;;
7.292;1.648661;1.132217;;
7.293;1.648683;1.132185;;
7.314;1.668294;1.103077;;
7.336;1.687517;1.073439;;
7.337;1.68768;1.073189;;
7.338;1.687729;1.073112;;
7.359;1.705826;1.044099;;
7.361;1.706018;1.043791;;
7.3790359;;;0;0
7.395;1.724131;1.01359;;
7.396;1.724244;1.013401;;
7.405;1.741218;0.9839348;;
7.406;1.741602;0.9832681;;
7.426;1.760085;0.9497803;;
7.427;1.760278;0.9494309;;
7.45;1.7749;0.9218013;;
7.451;1.775027;0.9215614;;
7.473;1.790827;0.890463;;
7.474;1.790952;0.8902162;;
7.495;1.806011;0.8592495;;
7.496;1.80614;0.8589843;;
7.517;1.82091;0.8272064;;
7.518;1.82104;0.8269276;;
7.538;1.83529;0.7947932;;
7.539;1.835436;0.794463;;
7.561;1.84875;0.7629619;;
7.562;1.848878;0.7626588;;
7.583;1.861894;0.7302998;;
7.584;1.862014;0.7300007;;
7.605;1.874466;0.6973961;;
7.627;1.886343;0.6646025;;
7.628;1.886459;0.6642832;;
7.65;1.897757;0.6312734;;
7.651;1.89786;0.6309724;;
7.653;1.897882;0.630908;;
7.673;1.908465;0.5981182;;
7.674;1.908557;0.5978343;;
7.6853467;;;0;0
7.673;1.908465;0.5981182;;
7.674;1.908557;0.5978343;;
7.695;1.918701;0.5644211;;
7.696;1.918802;0.5640888;;
7.717;1.929434;0.5265593;;
7.738;1.937366;0.49659;;
7.739;1.937444;0.4962956;;
7.74;1.937457;0.4962461;;
7.76;1.945743;0.4626772;;
7.762;1.945833;0.4623132;;
7.783;1.953554;0.428501;;
7.784;1.953626;0.4281864;;
7.804;1.96077;0.3941628;;
7.805;1.960847;0.3937989;;
7.826;1.967438;0.3594041;;
7.848;1.970508;0.3421909;;
7.85;1.973076;0.327003;;
7.871;1.978875;0.2898898;;
7.879;1.978943;0.2894513;;
7.893;1.983579;0.255722;;
7.894;1.983647;0.2552313;;
7.896;1.983659;0.2551383;;
7.916;1.987794;0.2205898;;
7.938;1.991369;0.185567;;
7.939;1.991403;0.1852301;;
7.961;1.994317;0.1506258;;
7.963;1.994345;0.150284;;
7.9821326;;;0;0
7.984;1.996658;0.1155054;;
7.987;1.996683;0.1151301;;
8.007;1.998365;0.0807593;;
8.009;1.998383;0.0803858;;
8.01;1.998385;0.08034781;;
8.031;1.999473;0.04573449;;
8.032;1.999482;0.04545704;;
8.053;1.999969;0.01048655;;
8.075;1.999847;-0.02442548;;
8.076;1.999846;-0.02475684;;
8.098;1.999115;-0.05936216;;
8.098;1.999112;-0.0595344;;
8.121;1.997764;-0.09446774;;
8.121;1.997757;-0.09466034;;
8.144;1.995795;-0.12957;;
8.145;1.995777;-0.1298923;;
8.166;1.993188;-0.1648888;;
8.166;1.993169;-0.1651394;;
8.167;1.993158;-0.1652831;;
8.188;1.990035;-0.1993656;;
8.189;1.990006;-0.1996872;;
8.209;1.986231;-0.2342469;;
8.21;1.986193;-0.2345926;;
8.21;1.986187;-0.2346507;;
8.231;1.981821;-0.2690215;;
8.231;1.981813;-0.2690811;;
8.232;1.981776;-0.2693716;;
8.233;1.98177;-0.2694193;;
8.253;1.97675;-0.3040471;;
8.254;1.976704;-0.3043597;;
8.254;1.976686;-0.3044901;;
8.255;1.976686;-0.3044901;;
8.274;1.971177;-0.3383001;;
8.275;1.971117;-0.3386639;;
8.276;1.971105;-0.3387427;;
8.2834305;;;-0.0816284439357088;-0.0272094813119029
8.274;1.971177;-0.3383001;;
8.275;1.971117;-0.3386639;;
8.276;1.971105;-0.3387427;;
8.296;1.964849;-0.3733183;;
8.297;1.964849;-0.3733183;;
8.297;1.964849;-0.3733183;;
8.298;1.964849;-0.3733183;;
8.319;1.957949;-0.4079447;;
8.319;1.957906;-0.4081634;;
8.32;1.957873;-0.4083298;;
8.321;1.957866;-0.4083625;;
8.341;1.950571;-0.4418959;;
8.345;1.950571;-0.4418959;;
8.346;1.950571;-0.4418959;;
8.35;1.950571;-0.4418959;;
8.351;1.950571;-0.4418959;;
8.362;1.942615;-0.4756261;;
8.363;1.942472;-0.4762318;;
8.364;1.942432;-0.476402;;
8.385;1.933759;-0.5104674;;
8.386;1.933759;-0.5104674;;
8.386;1.933759;-0.5104674;;
8.387;1.933759;-0.5104674;;
8.407;1.924597;-0.5439788;;
8.407;1.924479;-0.5444095;;
8.408;1.924479;-0.5444095;;
8.409;1.924479;-0.5444095;;
8.429;1.914699;-0.5778641;;
8.43;1.914699;-0.5778641;;
8.431;1.914699;-0.5778641;;
8.431;1.914699;-0.5778641;;
8.451;1.904376;-0.6110119;;
8.452;1.904271;-0.6113499;;
8.453;1.904252;-0.611411;;
8.454;1.904249;-0.6114207;;
8.474;1.893284;-0.6445629;;
8.475;1.8932;-0.6448156;;
8.476;1.893175;-0.644892;;
8.478;1.893151;-0.6449636;;
8.497;1.881822;-0.6772974;;
8.498;1.88167;-0.6777297;;
8.499;1.88167;-0.6777297;;
8.499;1.88167;-0.6777297;;
8.519;1.869616;-0.7102965;;
8.52;1.869499;-0.7106116;;
8.521;1.869472;-0.7106858;;
8.521;1.869467;-0.7106985;;
8.541;1.856877;-0.742963;;
8.542;1.856746;-0.7432987;;
8.543;1.856727;-0.7433463;;
8.544;1.856723;-0.7433568;;
8.563;1.843549;-0.7754433;;
8.564;1.843404;-0.7757954;;
8.565;1.843384;-0.7758439;;
8.566;1.84338;-0.7758542;;
8.566;1.843379;-0.7758559;;
8.5852394;;;0.00891793641383071;-0.024236835840626
8.585;1.829847;-0.8072364;;
8.586;1.82983;-0.807276;;
8.587;1.829494;-0.808054;;
8.607;1.822267;-0.8242222;;
8.608;1.816337;-0.83718;;
8.609;1.815365;-0.8393055;;
8.609;1.814922;-0.8402719;;
8.629;1.805338;-0.8606717;;
8.63;1.801431;-0.8687994;;
8.631;1.800115;-0.8715366;;
8.631;1.799991;-0.8717951;;
8.653;1.78449;-0.9030886;;
8.654;1.784135;-0.9038044;;
8.655;1.784135;-0.9038044;;
8.655;1.784135;-0.9038044;;
8.675;1.768469;-0.9340788;;
8.676;1.768308;-0.9343905;;
8.677;1.768283;-0.9344378;;
8.697;1.751882;-0.9648297;;
8.698;1.751679;-0.965205;;
8.699;1.751679;-0.965205;;
8.699;1.751679;-0.965205;;
8.719;1.73472;-0.9953555;;
8.72;1.734544;-0.9956685;;
8.721;1.734516;-0.9957176;;
8.722;1.734511;-0.9957267;;
8.742;1.716573;-1.026341;;
8.742;1.716573;-1.026341;;
8.743;1.716573;-1.026341;;
8.744;1.716573;-1.026341;;
8.764;1.707689;-1.041056;;
8.764;1.701684;-1.050809;;
8.765;1.699108;-1.054994;;
8.766;1.698576;-1.055857;;
8.788;1.679628;-1.085741;;
8.789;1.679479;-1.085977;;
8.797;1.67941;-1.086085;;
8.798;1.679408;-1.086088;;
8.808;1.666906;-1.105175;;
8.809;1.661687;-1.113002;;
8.81;1.660705;-1.114475;;
8.811;1.660478;-1.114816;;
8.831;1.648888;-1.131887;;
8.831;1.645813;-1.136331;;
8.832;1.641313;-1.142834;;
8.833;1.640602;-1.143861;;
8.853;1.630556;-1.158138;;
8.854;1.620064;-1.172771;;
8.855;1.620064;-1.172771;;
8.856;1.620064;-1.172771;;
8.876;1.59909;-1.201205;;
8.877;1.598824;-1.201566;;
8.878;1.598824;-1.201566;;
8.878;1.598824;-1.201566;;
8.8865372;;;-0.00309428339377787;-0.025268263638552
8.899;1.588846;-1.21473;;
8.899;1.588846;-1.21473;;
8.9;1.579765;-1.226499;;
8.901;1.578045;-1.228729;;
8.921;1.554283;-1.258651;;
8.922;1.554283;-1.258651;;
8.922;1.554283;-1.258651;;
8.923;1.554283;-1.258651;;
8.942;1.533724;-1.283624;;
8.943;1.533724;-1.283624;;
8.944;1.533724;-1.283624;;
8.945;1.533724;-1.283624;;
8.965;1.511608;-1.309591;;
8.966;1.511331;-1.309916;;
8.967;1.511331;-1.309916;;
8.967;1.511331;-1.309916;;
9.04;1.440524;-1.387391;;
9.041;1.440323;-1.38761;;
9.043;1.429094;-1.399164;;
9.044;1.428036;-1.400252;;
9.045;1.427874;-1.40042;;
9.045;1.427816;-1.400479;;
9.046;1.427816;-1.400479;;
9.047;1.427816;-1.400479;;
9.047;1.427816;-1.400479;;
9.048;1.427816;-1.400479;;
9.049;1.427816;-1.400479;;
9.049;1.427816;-1.400479;;
