Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
3.3248266;;;-0.486341145864364;-0.15230967204623
3.304;-1.164595;0.7;;
3.305;-1.164999;0.7;;
3.326;-1.200494;0.7;;
3.438;-1.361654;0.7;;
3.504;-1.485901;0.7;;
3.505;-1.486282;0.7;;
3.506;-1.486355;0.7;;
3.528;-1.530324;0.7;;
3.53;-1.530756;0.7;;
3.55;-1.5579;0.7;;
3.571;-1.59321;0.7;;
3.6155983;;;0.0749700338052039;-0.0333700919105628
3.616;-1.664397;0.7;;
3.639;-1.682892;0.7;;
3.684;-1.778677;0.7;;
3.687;-1.780155;0.7;;
3.706;-1.807778;0.7;;
3.707;-1.808039;0.7;;
3.708;-1.808117;0.7;;
3.728;-1.843386;0.7;;
3.729;-1.84371;0.7;;
3.75;-1.878832;0.7;;
3.752;-1.879501;0.7;;
3.774;-1.914952;0.7;;
3.775;-1.915293;0.7;;
3.795;-1.951105;0.7;;
3.796;-1.951105;0.7;;
3.816;-1.986372;0.7;;
3.817;-1.986738;0.7;;
3.838;-2.004487;0.7;;
3.839;-2.026788;0.7;;
3.861;-2.057408;0.7;;
3.863;-2.057999;0.7;;
3.884;-2.076059;0.7;;
3.885;-2.090689;0.7;;
3.9058687;;;0.346365405693591;-0.0322869605231401
3.884;-2.076059;0.7;;
3.885;-2.090689;0.7;;
3.905;-2.129009;0.7;;
3.907;-2.129512;0.7;;
3.929;-2.129942;0.7;;
3.932;-2.129951;0.7;;
3.952;-2.200214;0.7;;
3.953;-2.200957;0.7;;
3.976;-2.218346;0.7;;
3.978;-2.23883;0.7;;
4.005;-2.2899;0.7;;
4.009;-2.291155;0.7;;
4.011;-2.29126;0.7;;
4.035;-2.333176;0.7;;
4.036;-2.33355;0.7;;
4.058;-2.365402;0.7;;
4.079;-2.404247;0.7;;
4.08;-2.404622;0.7;;
4.101;-2.433386;0.7;;
4.103;-2.433728;0.7;;
4.146;-2.486872;0.7;;
4.147;-2.502578;0.7;;
4.167;-2.542468;0.7;;
4.1961388;;;-0.49464058276737;-0.139911572283235
4.232;-2.650937;0.7;;
4.233;-2.651293;0.7;;
4.263;-2.684066;0.7;;
4.264;-2.684287;0.7;;
4.276;-2.724823;0.7;;
4.277;-2.725699;0.7;;
4.298;-2.737098;0.7;;
4.299;-2.737199;0.7;;
4.32;-2.790355;0.7;;
4.321;-2.790983;0.7;;
4.342;-2.826284;0.7;;
4.343;-2.826607;0.7;;
4.364;-2.86247;0.7;;
4.365;-2.862825;0.7;;
4.386;-2.897766;0.7;;
4.387;-2.898121;0.7;;
4.408;-2.933611;0.7;;
4.41;-2.934026;0.7;;
4.431;-2.96933;0.7;;
4.432;-2.969667;0.7;;
4.453;-2.987649;0.7;;
4.455;-2.987833;0.7;;
4.476;-2.991186;0.7;;
4.477;-2.991186;0.7;;
4.4864092;;;-0.48140714194822;-0.138678071304199
4.476;-2.991186;0.7;;
4.477;-2.991186;0.7;;
4.504;-2.973887;0.7;;
4.507;-2.973499;0.7;;
4.526;-2.916927;0.7;;
4.527;-2.916171;0.7;;
4.547;-2.884589;0.7;;
4.548;-2.884262;0.7;;
4.569;-2.848769;0.7;;
4.57;-2.848437;0.7;;
4.591;-2.81273;0.7;;
4.592;-2.812393;0.7;;
4.613;-2.795502;0.7;;
4.614;-2.795341;0.7;;
4.635;-2.742942;0.7;;
4.637;-2.740161;0.7;;
4.656;-2.705611;0.7;;
4.657;-2.705611;0.7;;
4.685;-2.670656;0.7;;
4.687;-2.669829;0.7;;
4.699;-2.630767;0.7;;
4.7;-2.630102;0.7;;
4.721;-2.598577;0.7;;
4.723;-2.598206;0.7;;
4.745;-2.562762;0.7;;
4.747;-2.56252;0.7;;
4.768;-2.544346;0.7;;
4.7711649;;;0.498386349796157;-0.0328239923064604
4.526;-2.916927;0.7;;
4.527;-2.916171;0.7;;
4.547;-2.884589;0.7;;
4.548;-2.884262;0.7;;
4.569;-2.848769;0.7;;
4.57;-2.848437;0.7;;
4.591;-2.81273;0.7;;
4.592;-2.812393;0.7;;
4.613;-2.795502;0.7;;
4.614;-2.795341;0.7;;
4.635;-2.742942;0.7;;
4.637;-2.740161;0.7;;
4.656;-2.705611;0.7;;
4.657;-2.705611;0.7;;
4.685;-2.670656;0.7;;
4.687;-2.669829;0.7;;
4.699;-2.630767;0.7;;
4.7;-2.630102;0.7;;
4.721;-2.598577;0.7;;
4.723;-2.598206;0.7;;
4.745;-2.562762;0.7;;
4.747;-2.56252;0.7;;
4.768;-2.544346;0.7;;
4.789;-2.526029;0.7;;
4.812;-2.450752;0.7;;
4.813;-2.450186;0.7;;
5.0559206;;;0.497741460582304;0.00502002141571785
5.217;-1.81189;0.7;;
5.238;-1.776721;0.7;;
5.24;-1.775988;0.7;;
5.26;-1.733087;0.7;;
5.261;-1.732193;0.7;;
5.282;-1.704925;0.7;;
5.283;-1.704677;0.7;;
5.304;-1.669361;0.7;;
5.306;-1.668622;0.7;;
5.327;-1.633516;0.7;;
5.328;-1.633188;0.7;;
5.328;-1.633131;0.7;;
5.329;-1.633095;0.7;;
5.33;-1.633095;0.7;;
5.3466923;;;0.377103178445843;0.222955961719021
5.327;-1.633516;0.7;;
5.328;-1.633188;0.7;;
5.328;-1.633131;0.7;;
5.329;-1.633095;0.7;;
5.33;-1.633095;0.7;;
5.349;-1.598006;0.7;;
5.35;-1.597639;0.7;;
5.351;-1.597542;0.7;;
5.372;-1.57927;0.7;;
5.373;-1.57927;0.7;;
5.374;-1.57927;0.7;;
5.374;-1.57927;0.7;;
5.395;-1.526325;0.7;;
5.395;-1.52568;0.7;;
5.396;-1.52568;0.7;;
5.397;-1.52568;0.7;;
5.416;-1.482066;0.7;;
5.417;-1.481598;0.7;;
5.418;-1.481513;0.7;;
5.419;-1.481498;0.7;;
5.438;-1.454536;0.7;;
5.439;-1.454245;0.7;;
5.44;-1.4542;0.7;;
5.44;-1.454184;0.7;;
5.46;-1.418396;0.7;;
5.461;-1.418396;0.7;;
5.462;-1.418396;0.7;;
5.464;-1.418396;0.7;;
5.485;-1.382831;0.7;;
5.485;-1.382831;0.7;;
5.486;-1.382831;0.7;;
5.487;-1.382831;0.7;;
5.506;-1.3471;0.7;;
5.507;-1.3471;0.7;;
5.507;-1.3471;0.7;;
5.508;-1.3471;0.7;;
5.529;-1.311385;0.7;;
5.529;-1.311385;0.7;;
5.53;-1.311385;0.7;;
5.54;-1.294805;0.7;;
5.552;-1.270708;0.7;;
5.554;-1.269196;0.7;;
5.554;-1.269196;0.7;;
5.555;-1.269196;0.7;;
5.555;-1.269196;0.7;;
5.575;-1.231433;0.7;;
5.597;-1.204379;0.7;;
5.597;-1.204065;0.7;;
5.598;-1.204065;0.7;;
5.599;-1.204065;0.7;;
5.599;-1.204065;0.7;;
5.618;-1.168581;0.7;;
5.619;-1.168235;0.7;;
5.62;-1.16814;0.7;;
5.62;-1.168126;0.7;;
5.6369627;;;-0.183894104515031;0.297334221077318
5.618;-1.168581;0.7;;
5.619;-1.168235;0.7;;
5.62;-1.16814;0.7;;
5.62;-1.168126;0.7;;
5.64;-1.132781;0.7;;
5.64;-1.13257;0.7;;
5.641;-1.132372;0.7;;
5.642;-1.132332;0.7;;
5.663;-1.132332;0.7;;
5.663;-1.132332;0.7;;
5.664;-1.132332;0.7;;
5.665;-1.132332;0.7;;
5.666;-1.132332;0.7;;
5.684;-1.057266;0.7;;
5.685;-1.056453;0.7;;
5.686;-1.056266;0.7;;
5.706;-1.025821;0.7;;
5.707;-1.025504;0.7;;
5.708;-1.025459;0.7;;
5.709;-1.025447;0.7;;
5.73;-0.9808204;0.7;;
5.73;-0.9808204;0.7;;
5.731;-0.9808204;0.7;;
5.731;-0.9808204;0.7;;
5.751;-0.9545047;0.7;;
5.752;-0.9542402;0.7;;
5.753;-0.9541879;0.7;;
5.754;-0.9541751;0.7;;
5.774;-0.9184017;0.7;;
5.775;-0.9184017;0.7;;
5.775;-0.9184017;0.7;;
5.776;-0.9184017;0.7;;
5.795;-0.8825596;0.7;;
5.796;-0.8825596;0.7;;
5.797;-0.8825596;0.7;;
5.797;-0.8825596;0.7;;
5.817;-0.8467064;0.7;;
5.818;-0.8467064;0.7;;
5.818;-0.8467064;0.7;;
5.819;-0.8467064;0.7;;
5.839;-0.811313;0.7;;
5.839;-0.8110889;0.7;;
5.84;-0.8109012;0.7;;
5.862;-0.776229;0.7;;
5.862;-0.7761429;0.7;;
5.863;-0.7754229;0.7;;
5.884;-0.7322357;0.7;;
5.885;-0.7309201;0.7;;
5.887;-0.7307079;0.7;;
5.907;-0.7044548;0.7;;
5.908;-0.7041807;0.7;;
5.9162037;;;0.495914229596224;0.296716191027335
5.884;-0.7322357;0.7;;
5.885;-0.7309201;0.7;;
5.887;-0.7307079;0.7;;
5.907;-0.7044548;0.7;;
5.908;-0.7041807;0.7;;
5.93;-0.6859089;0.7;;
5.932;-0.685728;0.7;;
5.952;-0.6857056;0.7;;
5.954;-0.6857054;0.7;;
5.975;-0.5975726;0.7;;
5.977;-0.5966673;0.7;;
5.999;-0.5608413;0.7;;
6;-0.5605388;0.7;;
6.021;-0.5252294;0.7;;
6.022;-0.5248027;0.7;;
6.042;-0.4811749;0.7;;
6.043;-0.4807231;0.7;;
6.064;-0.4537919;0.7;;
6.065;-0.4535188;0.7;;
6.086;-0.4180076;0.7;;
6.107;-0.3823131;0.7;;
6.109;-0.3818959;0.7;;
6.11;-0.3818959;0.7;;
6.13;-0.3465308;0.7;;
6.152;-0.3107336;0.7;;
6.153;-0.3103181;0.7;;
6.154;-0.3103181;0.7;;
6.174;-0.275221;0.7;;
6.1894284;;;0.49305257844904;0.295543970494019
6.174;-0.275221;0.7;;
6.194;-0.2571912;0.7;;
6.196;-0.2567962;0.7;;
6.217;-0.2314292;0.7;;
6.219;-0.2311673;0.7;;
6.241;-0.1685186;0.7;;
6.242;-0.1679673;0.7;;
6.286;-0.09643241;0.7;;
6.287;-0.09611043;0.7;;
6.307;-0.0609612;0.7;;
6.309;-0.06057899;0.7;;
6.33;-0.02568351;0.7;;
6.331;-0.02500415;0.7;;
6.332;-0.0248736;0.7;;
6.353;-0.00670995;0.7;;
6.354;-0.006353403;0.7;;
6.375;0.04911674;0.7;;
6.376;0.04960727;0.7;;
6.377;0.0497406;0.7;;
6.397;0.08274446;0.7;;
6.419;0.1176447;0.7;;
6.421;0.1184381;0.7;;
6.442;0.1532781;0.7;;
6.444;0.1541061;0.7;;
6.463;0.1893094;0.7;;
6.465;0.1897117;0.7;;
6.4746862;;;-0.411059149657309;0.0985033884682309
6.465;0.1897117;0.7;;
6.486;0.2072881;0.7;;
6.487;0.2076514;0.7;;
6.508;0.2252793;0.7;;
6.511;0.2256311;0.7;;
6.531;0.2966754;0.7;;
6.532;0.2975847;0.7;;
6.553;0.3319664;0.7;;
6.555;0.3326825;0.7;;
6.575;0.3676363;0.7;;
6.577;0.3684022;0.7;;
6.598;0.4036413;0.7;;
6.599;0.4040665;0.7;;
6.62;0.43957;0.7;;
6.622;0.4398864;0.7;;
6.642;0.4747654;0.7;;
6.643;0.475501;0.7;;
6.665;0.4932173;0.7;;
6.666;0.4935662;0.7;;
6.689;0.542016;0.7;;
6.693;0.5468907;0.7;;
6.711;0.5825833;0.7;;
6.712;0.5830795;0.7;;
6.713;0.5830795;0.7;;
6.733;0.6184954;0.7;;
6.735;0.6188779;0.7;;
6.755;0.6540396;0.7;;
6.755;0.6542271;0.7;;
6.756;0.6544418;0.7;;
6.765;0.6544859;0.7;;
6.7679639;;;-0.412371260116821;0.0413840995677834
6.755;0.6540396;0.7;;
6.755;0.6542271;0.7;;
6.756;0.6544418;0.7;;
6.765;0.6544859;0.7;;
6.777;0.6714082;0.7;;
6.778;0.6718591;0.7;;
6.779;0.67203;0.7;;
6.78;0.6720681;0.7;;
6.8;0.7334248;0.7;;
6.8;0.7338478;0.7;;
6.801;0.7341447;0.7;;
6.803;0.7341949;0.7;;
6.821;0.7435917;0.7;;
6.822;0.743662;0.7;;
6.845;0.7974886;0.7;;
6.846;0.7980775;0.7;;
6.866;0.8326106;0.7;;
6.868;0.8330439;0.7;;
6.889;0.8685238;0.7;;
6.89;0.8687882;0.7;;
6.911;0.9040952;0.7;;
6.913;0.9044578;0.7;;
6.933;0.9398732;0.7;;
6.935;0.9402555;0.7;;
6.954;0.9579159;0.7;;
6.956;0.9739329;0.7;;
6.977;0.9952601;0.7;;
6.979;0.9954803;0.7;;
7;1.048404;0.7;;
7.001;1.04894;0.7;;
7.022;1.083147;0.7;;
7.023;1.083467;0.7;;
7.044;1.117043;0.7;;
7.046;1.118824;0.7;;
7.055728;;;-0.479527916932569;-0.202476437064415
7.044;1.117043;0.7;;
7.046;1.118824;0.7;;
7.067;1.137125;0.7;;
7.068;1.137348;0.7;;
7.088;1.154535;0.7;;
7.09;1.191598;0.7;;
7.111;1.225514;0.7;;
7.113;1.22631;0.7;;
7.134;1.24482;0.7;;
7.135;1.244985;0.7;;
7.157;1.297395;0.7;;
7.159;1.298752;0.7;;
7.184;1.33964;0.7;;
7.185;1.340197;0.7;;
7.187;1.340395;0.7;;
7.207;1.368673;0.7;;
7.208;1.369235;0.7;;
7.208;1.369332;0.7;;
7.228;1.404745;0.7;;
7.229;1.405115;0.7;;
7.23;1.40518;0.7;;
7.231;1.40518;0.7;;
7.232;1.40518;0.7;;
7.25;1.440899;0.7;;
7.251;1.440899;0.7;;
7.252;1.440899;0.7;;
7.272;1.476032;0.7;;
7.273;1.476342;0.7;;
7.273;1.476367;0.7;;
7.274;1.476446;0.7;;
7.275;1.476471;0.7;;
7.293;1.493916;0.7;;
7.295;1.508974;0.7;;
7.295;1.510678;0.7;;
7.315;1.547241;0.7;;
7.316;1.54758;0.7;;
7.316;1.547707;0.7;;
7.317;1.547707;0.7;;
7.336;1.584005;0.7;;
7.337;1.584356;0.7;;
7.338;1.584447;0.7;;
7.339;1.58447;0.7;;
7.3454966;;;-0.476241895853662;-0.44480005564009
7.336;1.584005;0.7;;
7.337;1.584356;0.7;;
7.338;1.584447;0.7;;
7.339;1.58447;0.7;;
7.358;1.601121;0.7;;
7.358;1.601239;0.7;;
7.359;1.601343;0.7;;
7.36;1.601343;0.7;;
7.379;1.655672;0.7;;
7.38;1.656442;0.7;;
7.381;1.656948;0.7;;
7.381;1.657036;0.7;;
7.402;1.690519;0.7;;
7.423;1.708897;0.7;;
7.424;1.722988;0.7;;
7.425;1.726688;0.7;;
7.425;1.726688;0.7;;
7.445;1.744442;0.7;;
7.447;1.744843;0.7;;
7.468;1.78739;0.7;;
7.469;1.79394;0.7;;
7.469;1.795507;0.7;;
7.47;1.797926;0.7;;
7.471;1.797926;0.7;;
7.49;1.815763;0.7;;
7.491;1.8272;0.7;;
7.492;1.833694;0.7;;
7.492;1.833694;0.7;;
7.512;1.851423;0.7;;
7.513;1.863478;0.7;;
7.514;1.868788;0.7;;
7.515;1.869607;0.7;;
7.533;1.887725;0.7;;
7.534;1.887912;0.7;;
7.535;1.887953;0.7;;
7.555;1.922511;0.7;;
7.556;1.923398;0.7;;
7.557;1.923398;0.7;;
7.557;1.923398;0.7;;
7.577;1.958893;0.7;;
7.578;1.95924;0.7;;
7.578;1.9593;0.7;;
7.599;1.994668;0.7;;
7.6;1.994993;0.7;;
7.601;1.995082;0.7;;
7.602;1.995082;0.7;;
7.621;2.037448;0.7;;
7.622;2.038583;0.7;;
7.623;2.038583;0.7;;
7.623;2.038583;0.7;;
7.6362682;;;-0.484512533732202;-0.463163401658813
7.621;2.037448;0.7;;
7.622;2.038583;0.7;;
7.623;2.038583;0.7;;
7.623;2.038583;0.7;;
7.643;2.065738;0.7;;
7.644;2.066077;0.7;;
7.645;2.066077;0.7;;
7.646;2.066077;0.7;;
7.665;2.083812;0.7;;
7.665;2.083878;0.7;;
7.666;2.084;0.7;;
7.666;2.084051;0.7;;
7.686;2.137621;0.7;;
7.687;2.137621;0.7;;
7.708;2.173831;0.7;;
7.708;2.173831;0.7;;
7.73;2.209441;0.7;;
7.731;2.209441;0.7;;
7.795;2.316446;0.7;;
7.861;2.423628;0.7;;
7.905;2.495157;0.7;;
7.9195196;;;-0.44000487921099;-0.470071806432356
7.905;2.495157;0.7;;
7.949;2.573056;0.7;;
7.971;2.584935;0.7;;
7.979;2.602386;0.7;;
8.017;2.673794;0.7;;
8.018;2.673794;0.7;;
8.038;2.709842;0.7;;
8.04;2.709842;0.7;;
8.061;2.727524;0.7;;
8.082;2.763926;0.7;;
8.084;2.788555;0.7;;
8.085;2.788555;0.7;;
8.106;2.817114;0.7;;
8.107;2.817114;0.7;;
8.129;2.852643;0.7;;
8.129;2.852643;0.7;;
8.15;2.888204;0.7;;
8.151;2.888529;0.7;;
8.171;2.906388;0.7;;
8.172;2.918926;0.7;;
8.193;2.941787;0.7;;
8.195;2.959989;0.7;;
8.2057799;;;0.390529596556786;-0.252557428060017
8.193;2.941787;0.7;;
8.195;2.959989;0.7;;
8.267;2.990215;0.7;;
8.268;2.990303;0.7;;
8.269;2.990318;0.7;;
8.27;2.99032;0.7;;
8.271;2.990321;0.7;;
8.272;2.990321;0.7;;
8.273;2.975217;0.7;;
8.274;2.972623;0.7;;
8.289;2.954222;0.7;;
8.29;2.953969;0.7;;
8.291;2.953919;0.7;;
8.292;2.953919;0.7;;
8.311;2.918882;0.7;;
8.312;2.918534;0.7;;
8.313;2.918427;0.7;;
8.313;2.918427;0.7;;
8.333;2.883347;0.7;;
8.333;2.883084;0.7;;
8.334;2.882904;0.7;;
8.335;2.882904;0.7;;
8.354;2.847445;0.7;;
8.354;2.84715;0.7;;
8.355;2.847001;0.7;;
8.356;2.846981;0.7;;
8.375;2.811714;0.7;;
8.376;2.811353;0.7;;
8.377;2.81126;0.7;;
8.378;2.81126;0.7;;
8.397;2.793475;0.7;;
8.398;2.793311;0.7;;
8.398;2.7933;0.7;;
8.419;2.730944;0.7;;
8.419;2.730185;0.7;;
8.42;2.730185;0.7;;
8.421;2.730185;0.7;;
8.44;2.704624;0.7;;
8.441;2.704138;0.7;;
8.462;2.686503;0.7;;
8.463;2.67305;0.7;;
8.464;2.668448;0.7;;
8.485;2.632787;0.7;;
8.4965513;;;0.415632263857547;-0.0295888881322148
8.485;2.632787;0.7;;
8.507;2.614707;0.7;;
8.508;2.614536;0.7;;
8.53;2.557028;0.7;;
8.531;2.55647;0.7;;
8.642;2.382908;0.7;;
8.665;2.346777;0.7;;
8.752;2.221604;0.7;;
8.754;2.205811;0.7;;
8.774;2.185925;0.7;;
8.776;2.170316;0.7;;
8.7868217;;;-0.39313571226515;-0.00674468276545166
8.774;2.185925;0.7;;
8.776;2.170316;0.7;;
8.796;2.14988;0.7;;
8.797;2.149696;0.7;;
8.819;2.099901;0.7;;
8.82;2.099427;0.7;;
8.847;2.060784;0.7;;
8.849;2.060473;0.7;;
8.861;2.035752;0.7;;
8.862;2.035355;0.7;;
8.881;1.999549;0.7;;
8.882;1.999159;0.7;;
8.903;1.971516;0.7;;
8.904;1.971257;0.7;;
8.924;1.935904;0.7;;
8.925;1.935534;0.7;;
8.946;1.900262;0.7;;
8.967;1.864732;0.7;;
8.968;1.864434;0.7;;
8.968;1.86441;0.7;;
8.989;1.828528;0.7;;
9.013;1.793224;0.7;;
9.014;1.792915;0.7;;
9.035;1.749919;0.7;;
9.037;1.749476;0.7;;
9.037;1.749444;0.7;;
9.057;1.720684;0.7;;
9.0775936;;;0.111542367082739;0.131142128807981
9.057;1.720684;0.7;;
9.079;1.685894;0.7;;
9.08;1.685565;0.7;;
9.081;1.685513;0.7;;
9.101;1.685504;0.7;;
9.122;1.614977;0.7;;
9.124;1.614247;0.7;;
9.145;1.578816;0.7;;
9.146;1.578523;0.7;;
9.167;1.542818;0.7;;
9.168;1.542465;0.7;;
9.192;1.499292;0.7;;
9.193;1.498962;0.7;;
9.213;1.471375;0.7;;
9.214;1.471091;0.7;;
9.235;1.435811;0.7;;
9.236;1.43549;0.7;;
9.257;1.400073;0.7;;
9.265;1.399659;0.7;;
9.279;1.361498;0.7;;
9.301;1.328534;0.7;;
9.303;1.3282;0.7;;
9.323;1.292455;0.7;;
9.324;1.292097;0.7;;
9.348;1.249161;0.7;;
9.349;1.248852;0.7;;
9.3678635;;;0.32905532430694;0.115773560745519
9.301;1.328534;0.7;;
9.303;1.3282;0.7;;
9.323;1.292455;0.7;;
9.324;1.292097;0.7;;
9.348;1.249161;0.7;;
9.349;1.248852;0.7;;
9.371;1.221227;0.7;;
9.372;1.220971;0.7;;
9.396;1.202803;0.7;;
9.396;1.20272;0.7;;
9.417;1.149912;0.7;;
9.417;1.149596;0.7;;
9.418;1.149355;0.7;;
9.418;1.149315;0.7;;
9.419;1.149284;0.7;;
9.438;1.113943;0.7;;
9.438;1.113686;0.7;;
9.439;1.113506;0.7;;
9.46;1.078219;0.7;;
9.461;1.077795;0.7;;
9.481;1.042565;0.7;;
9.482;1.042197;0.7;;
9.504;0.9985311;0.7;;
9.527;0.9706537;0.7;;
9.548;0.9352302;0.7;;
9.549;0.9349269;0.7;;
9.57;0.8995901;0.7;;
9.571;0.8992803;0.7;;
9.591;0.8637262;0.7;;
9.593;0.8633419;0.7;;
9.6511156;;;0.240205937254302;0.0719169790947077
9.301;1.328534;0.7;;
9.303;1.3282;0.7;;
9.323;1.292455;0.7;;
9.324;1.292097;0.7;;
9.348;1.249161;0.7;;
9.349;1.248852;0.7;;
9.371;1.221227;0.7;;
9.372;1.220971;0.7;;
9.396;1.202803;0.7;;
9.396;1.20272;0.7;;
9.417;1.149912;0.7;;
9.417;1.149596;0.7;;
9.418;1.149355;0.7;;
9.418;1.149315;0.7;;
9.419;1.149284;0.7;;
9.438;1.113943;0.7;;
9.438;1.113686;0.7;;
9.439;1.113506;0.7;;
9.46;1.078219;0.7;;
9.461;1.077795;0.7;;
9.481;1.042565;0.7;;
9.482;1.042197;0.7;;
9.504;0.9985311;0.7;;
9.527;0.9706537;0.7;;
9.548;0.9352302;0.7;;
9.549;0.9349269;0.7;;
9.57;0.8995901;0.7;;
9.571;0.8992803;0.7;;
9.591;0.8637262;0.7;;
9.593;0.8633419;0.7;;
9.9378767;;;0.240205937254302;0.230252391474571
10.173;-0.06569856;0.7;;
10.195;-0.1005436;0.7;;
10.196;-0.1015524;0.7;;
10.197;-0.1017141;0.7;;
10.217;-0.1376352;0.7;;
10.2276453;;;-0.450494194536176;0.0897432510698418
10.217;-0.1376352;0.7;;
10.239;-0.1551406;0.7;;
10.24;-0.1552983;0.7;;
10.241;-0.1553408;0.7;;
10.262;-0.2130561;0.7;;
10.282;-0.2271773;0.7;;
10.284;-0.2273294;0.7;;
10.304;-0.2701604;0.7;;
10.306;-0.2706225;0.7;;
10.327;-0.2983985;0.7;;
10.328;-0.298616;0.7;;
10.348;-0.3342613;0.7;;
10.35;-0.3346471;0.7;;
10.369;-0.3698762;0.7;;
10.37;-0.3703348;0.7;;
10.391;-0.4054754;0.7;;
10.391;-0.4054754;0.7;;
10.411;-0.4408352;0.7;;
10.413;-0.4412705;0.7;;
10.433;-0.4767262;0.7;;
10.434;-0.4770782;0.7;;
10.455;-0.5206;0.7;;
10.456;-0.5210156;0.7;;
10.477;-0.5484061;0.7;;
10.478;-0.5486703;0.7;;
10.499;-0.5839847;0.7;;
10.5179277;;;-0.497456643074677;-0.116884740775562
10.411;-0.4408352;0.7;;
10.413;-0.4412705;0.7;;
10.433;-0.4767262;0.7;;
10.434;-0.4770782;0.7;;
10.455;-0.5206;0.7;;
10.456;-0.5210156;0.7;;
10.477;-0.5484061;0.7;;
10.478;-0.5486703;0.7;;
10.499;-0.5839847;0.7;;
10.52;-0.6195512;0.7;;
10.521;-0.6199825;0.7;;
10.522;-0.6199825;0.7;;
10.542;-0.6375831;0.7;;
10.57;-0.6909754;0.7;;
10.571;-0.69138;0.7;;
10.584;-0.7200792;0.7;;
10.586;-0.7298243;0.7;;
10.609;-0.7678373;0.7;;
10.612;-0.7707418;0.7;;
10.634;-0.7985306;0.7;;
10.635;-0.7985306;0.7;;
10.636;-0.7985306;0.7;;
10.678;-0.8701653;0.7;;
10.679;-0.8701653;0.7;;
10.699;-0.9060237;0.7;;
10.7;-0.9060237;0.7;;
10.8086986;;;-0.373724746771648;-0.27036741178205
10.678;-0.8701653;0.7;;
10.679;-0.8701653;0.7;;
10.699;-0.9060237;0.7;;
10.7;-0.9060237;0.7;;
10.874;-1.173677;0.7;;
10.895;-1.209831;0.7;;
10.896;-1.210185;0.7;;
10.938;-1.281231;0.7;;
10.959;-1.316711;0.7;;
11.0989687;;;-0.457000842907097;-0.4446691068224
11.172;-1.656021;0.7;;
11.173;-1.656359;0.7;;
11.194;-1.692108;0.7;;
11.195;-1.692448;0.7;;
11.216;-1.727867;0.7;;
11.353;-1.942216;0.7;;
11.374;-1.978327;0.7;;
11.375;-1.978327;0.7;;
11.3892394;;;-0.45962723553502;-0.446952367072111
11.353;-1.942216;0.7;;
11.374;-1.978327;0.7;;
11.375;-1.978327;0.7;;
11.396;-2.021961;0.7;;
11.397;-2.022318;0.7;;
11.417;-2.031722;0.7;;
11.419;-2.031722;0.7;;
11.439;-2.084975;0.7;;
11.448;-2.102767;0.7;;
11.461;-2.124652;0.7;;
11.482;-2.156825;0.7;;
11.528;-2.227588;0.7;;
11.53;-2.2286;0.7;;
11.531;-2.228736;0.7;;
11.596;-2.335456;0.7;;
11.597;-2.33579;0.7;;
11.598;-2.33587;0.7;;
11.619;-2.371375;0.7;;
11.6800108;;;-0.469793118308925;-0.440036485880673
11.684;-2.477835;0.7;;
11.706;-2.478653;0.7;;
11.75;-2.584732;0.7;;
11.773;-2.62102;0.7;;
11.796;-2.656744;0.7;;
11.818;-2.692775;0.7;;
11.838;-2.728442;0.7;;
