Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.22;2.660365;0.7;;
24.239;2.625449;0.7;;
24.24;2.624984;0.7;;
24.241;2.624984;0.7;;
24.261;2.589012;0.7;;
24.261;2.589012;0.7;;
24.262;2.589012;0.7;;
24.263;2.589012;0.7;;
24.283;2.553179;0.7;;
24.283;2.553179;0.7;;
24.284;2.553179;0.7;;
24.285;2.553179;0.7;;
24.304;2.518024;0.7;;
24.306;2.517637;0.7;;
24.306;2.517637;0.7;;
24.307;2.517572;0.7;;
24.326;2.482235;0.7;;
24.327;2.482235;0.7;;
24.328;2.482235;0.7;;
24.329;2.482235;0.7;;
24.349;2.447086;0.7;;
24.35;2.446524;0.7;;
24.351;2.446259;0.7;;
24.352;2.446216;0.7;;
24.37;2.410906;0.7;;
24.371;2.410419;0.7;;
24.372;2.410419;0.7;;
24.372;2.410419;0.7;;
24.392;2.374615;0.7;;
24.392;2.374615;0.7;;
24.393;2.374615;0.7;;
24.394;2.374615;0.7;;
24.414;2.339689;0.7;;
24.415;2.339353;0.7;;
24.416;2.339272;0.7;;
24.417;2.339252;0.7;;
24.4365986;;;-0.49503725513296;-0.0536038779144253
24.437;2.303902;0.7;;
24.437;2.30388;0.7;;
24.438;2.303419;0.7;;
24.439;2.303093;0.7;;
24.459;2.258278;0.7;;
24.461;2.257092;0.7;;
24.465;2.256838;0.7;;
24.466;2.256791;0.7;;
24.479;2.236347;0.7;;
24.482;2.231554;0.7;;
24.483;2.231257;0.7;;
24.484;2.231217;0.7;;
24.504;2.196477;0.7;;
24.505;2.196182;0.7;;
24.505;2.196043;0.7;;
24.506;2.196043;0.7;;
24.526;2.161251;0.7;;
24.526;2.160897;0.7;;
24.527;2.160515;0.7;;
24.528;2.160398;0.7;;
24.548;2.142093;0.7;;
24.548;2.134417;0.7;;
24.549;2.127246;0.7;;
24.55;2.125134;0.7;;
24.57;2.106662;0.7;;
24.571;2.094849;0.7;;
24.572;2.089711;0.7;;
24.573;2.088924;0.7;;
24.593;2.053587;0.7;;
24.594;2.05315;0.7;;
24.595;2.05315;0.7;;
24.596;2.05315;0.7;;
24.614;2.034757;0.7;;
24.615;2.020071;0.7;;
24.616;2.017287;0.7;;
24.617;2.017287;0.7;;
24.636;1.999141;0.7;;
24.637;1.998942;0.7;;
24.638;1.983858;0.7;;
24.639;1.981724;0.7;;
24.658;1.963364;0.7;;
24.659;1.963193;0.7;;
24.66;1.953066;0.7;;
24.661;1.947262;0.7;;
24.679;1.927496;0.7;;
24.679;1.927314;0.7;;
24.68;1.927221;0.7;;
24.7;1.891807;0.7;;
24.701;1.891807;0.7;;
24.701;1.891807;0.7;;
24.702;1.891807;0.7;;
24.702;1.891807;0.7;;
24.721;1.856488;0.7;;
24.722;1.856488;0.7;;
24.722;1.856488;0.7;;
24.7268693;;;-0.498798469039931;-0.0980254783716505
24.721;1.856488;0.7;;
24.722;1.856488;0.7;;
24.722;1.856488;0.7;;
24.744;1.820545;0.7;;
24.745;1.820545;0.7;;
24.745;1.820545;0.7;;
24.746;1.820545;0.7;;
24.765;1.785526;0.7;;
24.766;1.785147;0.7;;
24.767;1.785089;0.7;;
24.787;1.749288;0.7;;
24.788;1.748835;0.7;;
24.789;1.748835;0.7;;
24.789;1.748835;0.7;;
24.79;1.748835;0.7;;
24.809;1.713377;0.7;;
24.81;1.713377;0.7;;
24.81;1.713377;0.7;;
24.83;1.677863;0.7;;
24.831;1.677415;0.7;;
24.832;1.677415;0.7;;
24.832;1.677415;0.7;;
24.852;1.642671;0.7;;
24.853;1.642063;0.7;;
24.854;1.641809;0.7;;
24.855;1.641809;0.7;;
24.874;1.606443;0.7;;
24.874;1.606425;0.7;;
24.875;1.606056;0.7;;
24.876;1.605983;0.7;;
24.895;1.570785;0.7;;
24.896;1.57041;0.7;;
24.897;1.570322;0.7;;
24.897;1.570322;0.7;;
24.917;1.534969;0.7;;
24.918;1.534655;0.7;;
24.926;1.53454;0.7;;
24.927;1.534533;0.7;;
24.938;1.51743;0.7;;
24.939;1.503226;0.7;;
24.941;1.499276;0.7;;
24.942;1.49861;0.7;;
24.963;1.465526;0.7;;
24.964;1.464581;0.7;;
24.966;1.463156;0.7;;
24.985;1.42792;0.7;;
24.986;1.427571;0.7;;
24.986;1.427512;0.7;;
24.987;1.427463;0.7;;
25.007;1.391702;0.7;;
25.007;1.391702;0.7;;
25.008;1.391702;0.7;;
25.008;1.391702;0.7;;
25.0171392;;;-0.498238943368097;-0.342931204533254
25.007;1.391702;0.7;;
25.007;1.391702;0.7;;
25.008;1.391702;0.7;;
25.008;1.391702;0.7;;
25.028;1.373978;0.7;;
25.029;1.373803;0.7;;
25.029;1.373773;0.7;;
25.03;1.373755;0.7;;
25.05;1.328555;0.7;;
25.051;1.32221;0.7;;
25.052;1.320916;0.7;;
25.052;1.320699;0.7;;
25.072;1.302159;0.7;;
25.072;1.302159;0.7;;
25.073;1.287928;0.7;;
25.074;1.285581;0.7;;
25.092;1.26682;0.7;;
25.093;1.26656;0.7;;
25.093;1.26656;0.7;;
25.094;1.26656;0.7;;
25.114;1.231434;0.7;;
25.115;1.230986;0.7;;
25.115;1.230986;0.7;;
25.135;1.195215;0.7;;
25.135;1.195215;0.7;;
25.136;1.195215;0.7;;
25.136;1.195215;0.7;;
25.156;1.159847;0.7;;
25.157;1.159518;0.7;;
25.158;1.159437;0.7;;
25.178;1.124075;0.7;;
25.179;1.123627;0.7;;
25.179;1.123627;0.7;;
25.18;1.123627;0.7;;
25.2;1.088501;0.7;;
25.2;1.088235;0.7;;
25.201;1.088058;0.7;;
25.202;1.088058;0.7;;
25.222;1.051879;0.7;;
25.224;1.051879;0.7;;
25.224;1.051879;0.7;;
25.226;1.051879;0.7;;
25.244;1.017222;0.7;;
25.245;1.016543;0.7;;
25.246;1.01627;0.7;;
25.247;1.01627;0.7;;
25.267;0.9808563;0.7;;
25.268;0.9808563;0.7;;
25.269;0.9808563;0.7;;
25.27;0.9808563;0.7;;
25.288;0.9452248;0.7;;
25.289;0.9452248;0.7;;
25.29;0.9452248;0.7;;
25.29;0.9452248;0.7;;
25.307409;;;-0.496410524493473;-0.497121298008615
25.31;0.909707;0.7;;
25.311;0.9093778;0.7;;
25.311;0.909328;0.7;;
25.313;0.9092639;0.7;;
25.331;0.8623385;0.7;;
25.332;0.8617873;0.7;;
25.353;0.8376548;0.7;;
25.354;0.8376548;0.7;;
25.375;0.8018312;0.7;;
25.376;0.8018312;0.7;;
25.397;0.7833787;0.7;;
25.397;0.7729019;0.7;;
25.398;0.7663063;0.7;;
25.399;0.7663063;0.7;;
25.419;0.7308604;0.7;;
25.42;0.7304896;0.7;;
25.421;0.7304391;0.7;;
25.421;0.7304305;0.7;;
25.441;0.7123505;0.7;;
25.442;0.7121942;0.7;;
25.443;0.7005481;0.7;;
25.443;0.6949088;0.7;;
25.462;0.676654;0.7;;
25.463;0.6764594;0.7;;
25.464;0.6764224;0.7;;
25.483;0.6408263;0.7;;
25.484;0.6404445;0.7;;
25.485;0.6403596;0.7;;
25.505;0.6053932;0.7;;
25.505;0.6053932;0.7;;
25.506;0.6053932;0.7;;
25.507;0.6053932;0.7;;
25.507;0.6053932;0.7;;
25.526;0.5689122;0.7;;
25.527;0.5689122;0.7;;
25.527;0.5689122;0.7;;
25.547;0.5343404;0.7;;
25.548;0.5339826;0.7;;
25.549;0.53393;0.7;;
25.55;0.5339135;0.7;;
25.569;0.4986931;0.7;;
25.569;0.4984187;0.7;;
25.57;0.4982247;0.7;;
25.571;0.4982247;0.7;;
25.591;0.4634265;0.7;;
25.593;0.4624826;0.7;;
25.594;0.4621917;0.7;;
25.595;0.4621294;0.7;;
25.5981807;;;-0.47058293542855;-0.491007718082513
25.547;0.5343404;0.7;;
25.548;0.5339826;0.7;;
25.549;0.53393;0.7;;
25.55;0.5339135;0.7;;
25.569;0.4986931;0.7;;
25.569;0.4984187;0.7;;
25.57;0.4982247;0.7;;
25.571;0.4982247;0.7;;
25.591;0.4634265;0.7;;
25.593;0.4624826;0.7;;
25.594;0.4621917;0.7;;
25.595;0.4621294;0.7;;
25.616;0.4448473;0.7;;
25.618;0.4326549;0.7;;
25.62;0.4270662;0.7;;
25.621;0.4266173;0.7;;
25.641;0.3871279;0.7;;
25.641;0.3870513;0.7;;
25.642;0.3867046;0.7;;
25.643;0.3755387;0.7;;
25.662;0.3549933;0.7;;
25.663;0.3547977;0.7;;
25.683;0.3198416;0.7;;
25.811;0.105177;0.7;;
25.812;0.1048411;0.7;;
25.833;0.08706235;0.7;;
25.8884511;;;-0.442387904129457;-0.476905076854894
25.9;-0.02037433;0.7;;
25.9;-0.02056868;0.7;;
25.901;-0.02074239;0.7;;
25.902;-0.02076868;0.7;;
25.902;-0.02077304;0.7;;
25.903;-0.02077686;0.7;;
25.922;-0.07204497;0.7;;
25.923;-0.07309805;0.7;;
25.924;-0.0738579;0.7;;
25.924;-0.07398759;0.7;;
25.945;-0.1093364;0.7;;
25.946;-0.109761;0.7;;
25.946;-0.109761;0.7;;
25.947;-0.109761;0.7;;
25.966;-0.127684;0.7;;
25.967;-0.1429433;0.7;;
25.968;-0.1452438;0.7;;
25.989;-0.1639086;0.7;;
25.989;-0.1751195;0.7;;
25.99;-0.1798729;0.7;;
25.991;-0.1808477;0.7;;
26.01;-0.1989497;0.7;;
26.011;-0.2119166;0.7;;
26.013;-0.2170044;0.7;;
26.032;-0.2347222;0.7;;
26.033;-0.2347222;0.7;;
26.034;-0.2473533;0.7;;
26.035;-0.2511439;0.7;;
26.035;-0.2515723;0.7;;
26.054;-0.2700231;0.7;;
26.055;-0.2703368;0.7;;
26.075;-0.30583;0.7;;
26.076;-0.3061945;0.7;;
26.077;-0.3062707;0.7;;
26.078;-0.3062707;0.7;;
26.079;-0.319526;0.7;;
26.097;-0.3419426;0.7;;
26.098;-0.3422587;0.7;;
26.099;-0.3422587;0.7;;
26.119;-0.3773802;0.7;;
26.119;-0.3776272;0.7;;
26.12;-0.3778244;0.7;;
26.121;-0.3778244;0.7;;
26.139;-0.4129336;0.7;;
26.14;-0.4133391;0.7;;
26.141;-0.4134134;0.7;;
26.142;-0.4134134;0.7;;
26.161;-0.4483784;0.7;;
26.161;-0.4486699;0.7;;
26.162;-0.4488414;0.7;;
26.163;-0.4488414;0.7;;
26.179223;;;0.0754225806673997;-0.33348969584602
26.162;-0.4488414;0.7;;
26.163;-0.4488414;0.7;;
26.182;-0.4848801;0.7;;
26.183;-0.4848801;0.7;;
26.184;-0.4848801;0.7;;
26.184;-0.4848801;0.7;;
26.203;-0.5276114;0.7;;
26.204;-0.5279952;0.7;;
26.204;-0.5281743;0.7;;
26.205;-0.5281743;0.7;;
26.225;-0.5559282;0.7;;
26.226;-0.556178;0.7;;
26.226;-0.556283;0.7;;
26.227;-0.556283;0.7;;
26.248;-0.5907453;0.7;;
26.27;-0.6267587;0.7;;
26.271;-0.6273532;0.7;;
26.272;-0.6278713;0.7;;
26.273;-0.6279503;0.7;;
26.293;-0.6604115;0.7;;
26.297;-0.6636236;0.7;;
26.326;-0.6997205;0.7;;
26.327;-0.7146949;0.7;;
26.34;-0.7391841;0.7;;
26.342;-0.7406065;0.7;;
26.344;-0.7409256;0.7;;
26.365;-0.770665;0.7;;
26.366;-0.7712653;0.7;;
26.369;-0.7873902;0.7;;
26.39;-0.8054162;0.7;;
26.393;-0.8217681;0.7;;
26.414;-0.8597844;0.7;;
26.416;-0.8605822;0.7;;
26.417;-0.8606517;0.7;;
26.438;-0.8962268;0.7;;
26.439;-0.8962268;0.7;;
26.46;-0.9306155;0.7;;
26.461;-0.9316516;0.7;;
26.4699947;;;-0.107902847470443;-0.236362776590263
26.46;-0.9306155;0.7;;
26.461;-0.9316516;0.7;;
26.483;-0.9488919;0.7;;
26.486;-0.9493892;0.7;;
26.506;-1.002693;0.7;;
26.508;-1.003731;0.7;;
26.527;-1.038361;0.7;;
26.529;-1.039576;0.7;;
26.551;-1.073973;0.7;;
26.552;-1.074749;0.7;;
26.572;-1.110778;0.7;;
26.573;-1.111089;0.7;;
26.573;-1.111241;0.7;;
26.594;-1.14546;0.7;;
26.596;-1.146154;0.7;;
26.616;-1.18085;0.7;;
26.618;-1.18201;0.7;;
26.639;-1.217576;0.7;;
26.64;-1.217933;0.7;;
26.661;-1.253488;0.7;;
26.662;-1.253488;0.7;;
26.683;-1.287745;0.7;;
26.685;-1.289217;0.7;;
26.705;-1.324677;0.7;;
26.706;-1.325025;0.7;;
26.728;-1.359653;0.7;;
26.751;-1.396176;0.7;;
26.752;-1.396448;0.7;;
26.753;-1.396539;0.7;;
26.7602799;;;-0.493521092147031;-0.242097315769883
26.751;-1.396176;0.7;;
26.752;-1.396448;0.7;;
26.753;-1.396539;0.7;;
26.774;-1.414058;0.7;;
26.775;-1.414206;0.7;;
26.799;-1.459778;0.7;;
26.805;-1.46839;0.7;;
26.818;-1.505389;0.7;;
26.819;-1.505931;0.7;;
26.84;-1.540004;0.7;;
26.842;-1.540356;0.7;;
26.886;-1.611069;0.7;;
26.887;-1.611382;0.7;;
26.888;-1.611473;0.7;;
26.907;-1.646536;0.7;;
26.908;-1.646921;0.7;;
26.929;-1.682179;0.7;;
26.93;-1.682514;0.7;;
26.951;-1.718439;0.7;;
26.973;-1.753924;0.7;;
26.974;-1.754252;0.7;;
26.975;-1.754327;0.7;;
26.996;-1.789595;0.7;;
26.998;-1.789958;0.7;;
27.018;-1.825197;0.7;;
27.019;-1.825645;0.7;;
27.04;-1.861703;0.7;;
27.04;-1.861703;0.7;;
27.041;-1.861703;0.7;;
27.0505505;;;-0.457957570315661;-0.245989732316434
27.04;-1.861703;0.7;;
27.04;-1.861703;0.7;;
27.041;-1.861703;0.7;;
27.062;-1.878645;0.7;;
27.083;-1.919193;0.7;;
27.085;-1.930886;0.7;;
27.086;-1.932096;0.7;;
27.107;-1.969379;0.7;;
27.129;-2.003216;0.7;;
27.13;-2.00384;0.7;;
27.131;-2.003964;0.7;;
27.152;-2.039925;0.7;;
27.154;-2.039925;0.7;;
27.175;-2.07483;0.7;;
27.196;-2.1113;0.7;;
27.198;-2.111676;0.7;;
27.199;-2.111717;0.7;;
27.219;-2.146942;0.7;;
27.24;-2.182625;0.7;;
27.242;-2.183044;0.7;;
27.243;-2.183044;0.7;;
27.264;-2.218288;0.7;;
27.287;-2.253271;0.7;;
27.289;-2.254643;0.7;;
27.29;-2.254763;0.7;;
27.319;-2.289668;0.7;;
27.32;-2.290104;0.7;;
27.332;-2.328876;0.7;;
27.333;-2.329683;0.7;;
27.3518493;;;-0.454500051950069;-0.378470390470801
27.319;-2.289668;0.7;;
27.32;-2.290104;0.7;;
27.332;-2.328876;0.7;;
27.333;-2.329683;0.7;;
27.355;-2.361535;0.7;;
27.356;-2.361797;0.7;;
27.376;-2.402219;0.7;;
27.377;-2.402632;0.7;;
27.398;-2.432435;0.7;;
27.419;-2.46833;0.7;;
27.421;-2.4687;0.7;;
27.422;-2.46874;0.7;;
27.442;-2.504339;0.7;;
27.464;-2.540395;0.7;;
27.465;-2.540737;0.7;;
27.466;-2.540789;0.7;;
27.512;-2.611365;0.7;;
27.533;-2.647351;0.7;;
27.535;-2.647687;0.7;;
27.536;-2.647779;0.7;;
27.558;-2.683601;0.7;;
27.579;-2.719514;0.7;;
27.58;-2.719866;0.7;;
27.602;-2.754746;0.7;;
27.603;-2.755148;0.7;;
27.642621;;;0.45205760131869;-0.238480278273517
27.672;-2.869453;0.7;;
27.678;-2.877789;0.7;;
27.682;-2.881151;0.7;;
27.701;-2.914444;0.7;;
27.703;-2.91576;0.7;;
27.704;-2.91576;0.7;;
27.724;-2.951314;0.7;;
27.724;-2.951769;0.7;;
27.725;-2.951769;0.7;;
27.726;-2.951769;0.7;;
27.726;-2.951769;0.7;;
27.745;-2.986267;0.7;;
27.746;-2.986839;0.7;;
27.747;-2.987101;0.7;;
27.767;-2.999838;0.7;;
27.767;-2.999915;0.7;;
27.768;-2.999971;0.7;;
27.789;-2.964636;0.7;;
27.79;-2.964315;0.7;;
27.79;-2.964261;0.7;;
27.798;-2.964211;0.7;;
27.811;-2.92858;0.7;;
27.812;-2.928046;0.7;;
27.812;-2.927954;0.7;;
27.813;-2.927899;0.7;;
27.814;-2.927886;0.7;;
27.833;-2.892865;0.7;;
27.835;-2.892518;0.7;;
27.836;-2.892458;0.7;;
27.857;-2.857334;0.7;;
27.858;-2.857002;0.7;;
27.859;-2.856932;0.7;;
27.86;-2.856914;0.7;;
27.86;-2.856914;0.7;;
27.88;-2.820969;0.7;;
27.881;-2.820969;0.7;;
27.882;-2.820969;0.7;;
27.882;-2.820969;0.7;;
27.883;-2.820969;0.7;;
27.904;-2.78571;0.7;;
27.905;-2.785291;0.7;;
27.925;-2.751583;0.7;;
27.925;-2.751123;0.7;;
27.927;-2.750013;0.7;;
27.928;-2.749919;0.7;;
27.928;-2.749907;0.7;;
27.9328914;;;-0.329942517791773;-0.197585634684703
27.925;-2.751583;0.7;;
27.925;-2.751123;0.7;;
27.927;-2.750013;0.7;;
27.928;-2.749919;0.7;;
27.928;-2.749907;0.7;;
27.948;-2.731816;0.7;;
27.949;-2.731487;0.7;;
27.949;-2.731416;0.7;;
27.968;-2.670763;0.7;;
27.969;-2.670106;0.7;;
27.97;-2.670007;0.7;;
27.97;-2.669973;0.7;;
27.991;-2.642699;0.7;;
27.991;-2.642699;0.7;;
27.992;-2.642699;0.7;;
28.012;-2.607432;0.7;;
28.013;-2.607065;0.7;;
28.014;-2.606998;0.7;;
28.015;-2.606998;0.7;;
28.034;-2.57126;0.7;;
28.035;-2.57126;0.7;;
28.037;-2.57126;0.7;;
28.038;-2.57126;0.7;;
28.057;-2.53551;0.7;;
28.059;-2.535101;0.7;;
28.06;-2.53506;0.7;;
28.061;-2.53505;0.7;;
28.08;-2.500024;0.7;;
28.081;-2.500024;0.7;;
28.082;-2.500024;0.7;;
28.082;-2.500024;0.7;;
28.083;-2.500024;0.7;;
28.102;-2.463702;0.7;;
28.103;-2.463702;0.7;;
28.103;-2.463702;0.7;;
28.125;-2.429248;0.7;;
28.126;-2.42854;0.7;;
28.128;-2.42814;0.7;;
28.128;-2.428116;0.7;;
28.148;-2.392826;0.7;;
28.149;-2.392501;0.7;;
28.149;-2.392449;0.7;;
28.15;-2.392404;0.7;;
28.17;-2.357506;0.7;;
28.17;-2.357462;0.7;;
28.171;-2.35689;0.7;;
28.172;-2.356678;0.7;;
28.191;-2.321888;0.7;;
28.192;-2.321532;0.7;;
28.192;-2.32147;0.7;;
28.193;-2.321435;0.7;;
28.194;-2.321427;0.7;;
28.213;-2.28585;0.7;;
28.214;-2.285585;0.7;;
28.215;-2.285469;0.7;;
28.2231653;;;-0.485907160009624;-0.204573032108194
28.213;-2.28585;0.7;;
28.214;-2.285585;0.7;;
28.215;-2.285469;0.7;;
28.235;-2.267783;0.7;;
28.236;-2.267427;0.7;;
28.243;-2.267336;0.7;;
28.244;-2.267334;0.7;;
28.257;-2.212916;0.7;;
28.258;-2.211203;0.7;;
28.259;-2.210862;0.7;;
28.26;-2.210805;0.7;;
28.28;-2.178099;0.7;;
28.281;-2.177809;0.7;;
28.281;-2.177781;0.7;;
28.302;-2.143061;0.7;;
28.303;-2.142725;0.7;;
28.304;-2.142671;0.7;;
28.304;-2.142663;0.7;;
28.324;-2.107454;0.7;;
28.326;-2.106767;0.7;;
28.327;-2.106636;0.7;;
28.328;-2.106606;0.7;;
28.347;-2.06744;0.7;;
28.35;-2.066554;0.7;;
28.351;-2.066431;0.7;;
28.352;-2.06641;0.7;;
28.371;-2.035387;0.7;;
28.372;-2.035072;0.7;;
28.373;-2.034997;0.7;;
28.373;-2.034984;0.7;;
28.393;-2.000272;0.7;;
28.394;-1.999674;0.7;;
28.395;-1.999448;0.7;;
28.396;-1.999413;0.7;;
28.417;-1.96481;0.7;;
28.418;-1.964122;0.7;;
28.419;-1.963567;0.7;;
28.42;-1.963567;0.7;;
28.42;-1.963567;0.7;;
28.439;-1.928234;0.7;;
28.44;-1.927861;0.7;;
28.44;-1.927799;0.7;;
28.461;-1.892454;0.7;;
28.462;-1.892114;0.7;;
28.463;-1.892048;0.7;;
28.483;-1.856447;0.7;;
28.484;-1.856086;0.7;;
28.485;-1.856004;0.7;;
28.485;-1.856004;0.7;;
28.505;-1.821275;0.7;;
28.506;-1.820573;0.7;;
28.513436;;;-0.496053228207676;-0.214961326172596
28.505;-1.821275;0.7;;
28.506;-1.820573;0.7;;
28.528;-1.803186;0.7;;
28.53;-1.802869;0.7;;
28.531;-1.788021;0.7;;
28.532;-1.785771;0.7;;
28.552;-1.749481;0.7;;
28.553;-1.749106;0.7;;
28.554;-1.74905;0.7;;
28.554;-1.749041;0.7;;
28.555;-1.749035;0.7;;
28.555;-1.749034;0.7;;
28.575;-1.713954;0.7;;
28.575;-1.713696;0.7;;
28.596;-1.678337;0.7;;
28.597;-1.677752;0.7;;
28.599;-1.677499;0.7;;
28.599;-1.677499;0.7;;
28.6;-1.677499;0.7;;
28.617;-1.642117;0.7;;
28.618;-1.642117;0.7;;
28.618;-1.642117;0.7;;
28.639;-1.606667;0.7;;
28.64;-1.606375;0.7;;
28.64;-1.606234;0.7;;
28.641;-1.606234;0.7;;
28.662;-1.571206;0.7;;
28.663;-1.57068;0.7;;
28.664;-1.570423;0.7;;
28.665;-1.570381;0.7;;
28.684;-1.535737;0.7;;
28.685;-1.535164;0.7;;
28.686;-1.534841;0.7;;
28.687;-1.534841;0.7;;
28.708;-1.503845;0.7;;
28.709;-1.502359;0.7;;
28.714;-1.498956;0.7;;
28.715;-1.485782;0.7;;
28.727;-1.463284;0.7;;
28.728;-1.462884;0.7;;
28.73;-1.462824;0.7;;
28.73;-1.462824;0.7;;
28.749;-1.427976;0.7;;
28.75;-1.427621;0.7;;
28.751;-1.427537;0.7;;
28.752;-1.427518;0.7;;
28.77;-1.392108;0.7;;
28.771;-1.391699;0.7;;
28.772;-1.391636;0.7;;
28.773;-1.391627;0.7;;
28.793;-1.356439;0.7;;
28.794;-1.356099;0.7;;
28.795;-1.356027;0.7;;
28.795;-1.356014;0.7;;
28.8037064;;;-0.498402685577117;-0.452576397896548
28.793;-1.356439;0.7;;
28.794;-1.356099;0.7;;
28.795;-1.356027;0.7;;
28.795;-1.356014;0.7;;
28.814;-1.338486;0.7;;
28.815;-1.338293;0.7;;
28.816;-1.338267;0.7;;
28.816;-1.338263;0.7;;
28.836;-1.292527;0.7;;
28.837;-1.292136;0.7;;
28.838;-1.286619;0.7;;
28.838;-1.286215;0.7;;
28.857;-1.266088;0.7;;
28.858;-1.266088;0.7;;
28.859;-1.266088;0.7;;
28.86;-1.253749;0.7;;
28.878;-1.230957;0.7;;
28.879;-1.230699;0.7;;
28.88;-1.230643;0.7;;
28.9;-1.195251;0.7;;
28.9;-1.195251;0.7;;
28.901;-1.195251;0.7;;
28.901;-1.195251;0.7;;
28.902;-1.195251;0.7;;
28.921;-1.160138;0.7;;
28.921;-1.159895;0.7;;
28.922;-1.159668;0.7;;
28.942;-1.123913;0.7;;
28.943;-1.123913;0.7;;
28.944;-1.123913;0.7;;
28.965;-1.089132;0.7;;
28.966;-1.088071;0.7;;
28.967;-1.087922;0.7;;
28.967;-1.087896;0.7;;
28.987;-1.052924;0.7;;
28.987;-1.052676;0.7;;
28.988;-1.052168;0.7;;
28.988;-1.052082;0.7;;
29.008;-1.017526;0.7;;
29.01;-1.016413;0.7;;
29.01;-1.01641;0.7;;
29.029;-0.9814913;0.7;;
29.03;-0.9809321;0.7;;
29.031;-0.9806508;0.7;;
29.032;-0.9806048;0.7;;
29.052;-0.9464576;0.7;;
29.052;-0.9462831;0.7;;
29.054;-0.9453003;0.7;;
29.054;-0.9452509;0.7;;
29.073;-0.9097539;0.7;;
29.073;-0.9095602;0.7;;
29.074;-0.9093272;0.7;;
29.075;-0.9092862;0.7;;
29.0944796;;;-0.496937295887038;-0.494325092420364
29.094;-0.8743587;0.7;;
29.095;-0.8743135;0.7;;
29.096;-0.8738628;0.7;;
29.096;-0.8736566;0.7;;
29.116;-0.8558767;0.7;;
29.117;-0.8409885;0.7;;
29.118;-0.8270794;0.7;;
29.118;-0.8270794;0.7;;
29.138;-0.81994;0.7;;
29.146;-0.8031141;0.7;;
29.146;-0.8024567;0.7;;
29.147;-0.8021073;0.7;;
29.16;-0.7750454;0.7;;
29.161;-0.7694058;0.7;;
29.162;-0.7668452;0.7;;
29.163;-0.7664582;0.7;;
29.183;-0.7483457;0.7;;
29.184;-0.7380024;0.7;;
29.185;-0.7307395;0.7;;
29.186;-0.7307395;0.7;;
29.205;-0.712467;0.7;;
29.206;-0.6981974;0.7;;
29.207;-0.6947044;0.7;;
29.208;-0.6947044;0.7;;
29.227;-0.6769435;0.7;;
29.228;-0.6639522;0.7;;
29.229;-0.6599847;0.7;;
29.23;-0.6593427;0.7;;
29.249;-0.6408338;0.7;;
29.25;-0.6408338;0.7;;
29.251;-0.6283566;0.7;;
29.27;-0.6051584;0.7;;
29.27;-0.6048474;0.7;;
29.271;-0.6048474;0.7;;
29.272;-0.6048474;0.7;;
29.291;-0.5697033;0.7;;
29.292;-0.5693603;0.7;;
29.292;-0.5693027;0.7;;
29.312;-0.5341519;0.7;;
29.313;-0.5338122;0.7;;
29.313;-0.5337539;0.7;;
29.314;-0.5337178;0.7;;
29.315;-0.5337065;0.7;;
29.334;-0.4981298;0.7;;
29.335;-0.4981298;0.7;;
29.335;-0.4981298;0.7;;
29.355;-0.4628297;0.7;;
29.356;-0.4624883;0.7;;
29.357;-0.4624158;0.7;;
29.357;-0.4624035;0.7;;
29.377;-0.427156;0.7;;
29.377;-0.4268637;0.7;;
29.378;-0.4267353;0.7;;
29.379;-0.4267169;0.7;;
29.3852597;;;-0.493518043184806;-0.496227813214159
29.377;-0.427156;0.7;;
29.377;-0.4268637;0.7;;
29.378;-0.4267353;0.7;;
29.379;-0.4267169;0.7;;
29.398;-0.4093364;0.7;;
29.399;-0.4091797;0.7;;
29.399;-0.4091684;0.7;;
29.4;-0.4091244;0.7;;
29.42;-0.3529075;0.7;;
29.421;-0.3523993;0.7;;
29.421;-0.3523368;0.7;;
29.422;-0.3522316;0.7;;
29.441;-0.3199464;0.7;;
29.442;-0.3196403;0.7;;
29.443;-0.3195559;0.7;;
29.444;-0.3195328;0.7;;
29.463;-0.3020105;0.7;;
29.463;-0.2934485;0.7;;
29.464;-0.2852131;0.7;;
29.465;-0.2839579;0.7;;
29.485;-0.2659599;0.7;;
29.486;-0.2568175;0.7;;
29.487;-0.2481044;0.7;;
29.487;-0.2481044;0.7;;
29.506;-0.2298907;0.7;;
29.507;-0.214485;0.7;;
29.508;-0.2120458;0.7;;
29.509;-0.2116939;0.7;;
29.528;-0.1945152;0.7;;
29.53;-0.1779175;0.7;;
29.531;-0.1761795;0.7;;
29.553;-0.1407862;0.7;;
29.553;-0.1407862;0.7;;
29.554;-0.1407862;0.7;;
29.555;-0.1407862;0.7;;
29.574;-0.1227054;0.7;;
29.575;-0.1105551;0.7;;
29.576;-0.1046151;0.7;;
29.576;-0.1046151;0.7;;
29.596;-0.08694153;0.7;;
29.605;-0.06930664;0.7;;
29.607;-0.06897584;0.7;;
29.608;-0.06888328;0.7;;
29.619;-0.03443947;0.7;;
29.619;-0.03405765;0.7;;
29.621;-0.03037729;0.7;;
29.64;-0.01558614;0.7;;
29.663;0.0359046;0.7;;
29.664;0.0370017;0.7;;
29.666;0.03810199;0.7;;
29.667;0.03810199;0.7;;
29.668;0.03810199;0.7;;
29.6755303;;;-0.485711825697486;-0.493642462586612
29.663;0.0359046;0.7;;
29.664;0.0370017;0.7;;
29.666;0.03810199;0.7;;
