Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
3.304;-1.345298;-0.7;;
3.305;-1.345899;-0.7;;
3.3248266;;;-0.486340918441933;-0.152314907392158
3.304;-1.345298;-0.7;;
3.305;-1.345899;-0.7;;
3.326;-1.399141;-0.7;;
3.438;-1.640882;-0.7;;
3.504;-1.827252;-0.7;;
3.505;-1.827823;-0.7;;
3.506;-1.827932;-0.7;;
3.528;-1.893887;-0.7;;
3.53;-1.894534;-0.7;;
3.55;-1.935251;-0.7;;
3.571;-1.988215;-0.7;;
3.6155983;;;0.0749700289959556;-0.0333700435282715
3.616;-2.094997;-0.7;;
3.639;-2.122738;-0.7;;
3.684;-2.266416;-0.7;;
3.687;-2.2686;-0.7;;
3.706;-2.310066;-0.7;;
3.707;-2.310459;-0.7;;
3.708;-2.310576;-0.7;;
3.728;-2.363479;-0.7;;
3.729;-2.363966;-0.7;;
3.75;-2.416649;-0.7;;
3.752;-2.417653;-0.7;;
3.774;-2.470829;-0.7;;
3.775;-2.47134;-0.7;;
3.795;-2.525059;-0.7;;
3.796;-2.525059;-0.7;;
3.816;-2.577958;-0.7;;
3.817;-2.578509;-0.7;;
3.838;-2.605132;-0.7;;
3.839;-2.638583;-0.7;;
3.861;-2.684513;-0.7;;
3.863;-2.6854;-0.7;;
3.884;-2.71249;-0.7;;
3.885;-2.734435;-0.7;;
3.9058687;;;0.346369390210996;-0.032285916653615
3.884;-2.71249;-0.7;;
3.885;-2.734435;-0.7;;
3.905;-2.791914;-0.7;;
3.907;-2.792669;-0.7;;
3.929;-2.793314;-0.7;;
3.932;-2.793328;-0.7;;
3.952;-2.898722;-0.7;;
3.953;-2.899836;-0.7;;
3.976;-2.925919;-0.7;;
3.978;-2.956646;-0.7;;
4.005;-3.03325;-0.7;;
4.008;-3.035098;-0.7;;
4.011;-3.035304;-0.7;;
4.035;-2.95825;-0.7;;
4.036;-2.957563;-0.7;;
4.058;-2.909765;-0.7;;
4.079;-2.851496;-0.7;;
4.08;-2.850935;-0.7;;
4.101;-2.807788;-0.7;;
4.103;-2.807276;-0.7;;
4.146;-2.727559;-0.7;;
4.147;-2.704;-0.7;;
4.167;-2.644165;-0.7;;
4.1961388;;;0.0998628050410992;0.00871532645152951
4.232;-2.481462;-0.7;;
4.233;-2.480928;-0.7;;
4.263;-2.431769;-0.7;;
4.264;-2.431437;-0.7;;
4.276;-2.370632;-0.7;;
4.277;-2.369319;-0.7;;
4.298;-2.35222;-0.7;;
4.299;-2.35207;-0.7;;
4.32;-2.272335;-0.7;;
4.321;-2.271393;-0.7;;
4.342;-2.218441;-0.7;;
4.343;-2.217957;-0.7;;
4.364;-2.164162;-0.7;;
4.365;-2.16363;-0.7;;
4.386;-2.111218;-0.7;;
4.387;-2.110685;-0.7;;
4.408;-2.05745;-0.7;;
4.41;-2.056828;-0.7;;
4.431;-2.003872;-0.7;;
4.432;-2.003366;-0.7;;
4.453;-1.976394;-0.7;;
4.455;-1.976117;-0.7;;
4.476;-1.895707;-0.7;;
4.477;-1.895707;-0.7;;
4.4864092;;;0.48033269296707;0.25038372930378
4.476;-1.895707;-0.7;;
4.477;-1.895707;-0.7;;
4.504;-1.869758;-0.7;;
4.507;-1.869177;-0.7;;
4.526;-1.784318;-0.7;;
4.527;-1.783184;-0.7;;
4.547;-1.735812;-0.7;;
4.548;-1.735321;-0.7;;
4.569;-1.682082;-0.7;;
4.57;-1.681584;-0.7;;
4.59;-1.628039;-0.7;;
4.592;-1.627457;-0.7;;
4.613;-1.602181;-0.7;;
4.614;-1.60194;-0.7;;
4.635;-1.523342;-0.7;;
4.637;-1.51917;-0.7;;
4.656;-1.467344;-0.7;;
4.657;-1.467344;-0.7;;
4.685;-1.414912;-0.7;;
4.687;-1.413671;-0.7;;
4.699;-1.355079;-0.7;;
4.7;-1.354081;-0.7;;
4.721;-1.306795;-0.7;;
4.723;-1.306237;-0.7;;
4.745;-1.253071;-0.7;;
4.747;-1.252708;-0.7;;
4.768;-1.225448;-0.7;;
4.7711649;;;0.498386621449281;0.356237877417111
4.526;-1.784318;-0.7;;
4.527;-1.783184;-0.7;;
4.547;-1.735812;-0.7;;
4.548;-1.735321;-0.7;;
4.569;-1.682082;-0.7;;
4.57;-1.681584;-0.7;;
4.59;-1.628039;-0.7;;
4.592;-1.627457;-0.7;;
4.613;-1.602181;-0.7;;
4.614;-1.60194;-0.7;;
4.635;-1.523342;-0.7;;
4.637;-1.51917;-0.7;;
4.656;-1.467344;-0.7;;
4.657;-1.467344;-0.7;;
4.685;-1.414912;-0.7;;
4.687;-1.413671;-0.7;;
4.699;-1.355079;-0.7;;
4.7;-1.354081;-0.7;;
4.721;-1.306795;-0.7;;
4.723;-1.306237;-0.7;;
4.745;-1.253071;-0.7;;
4.747;-1.252708;-0.7;;
4.768;-1.225448;-0.7;;
4.789;-1.197972;-0.7;;
4.812;-1.085057;-0.7;;
4.813;-1.084207;-0.7;;
5.0559206;;;0.497741802323434;0.394080980445221
5.217;-0.1267641;-0.7;;
5.238;-0.07401037;-0.7;;
5.24;-0.07291117;-0.7;;
5.26;-0.008559212;-0.7;;
5.261;-0.007219092;-0.7;;
5.282;0.03368371;-0.7;;
5.283;0.03405638;-0.7;;
5.304;0.08703016;-0.7;;
5.306;0.08813842;-0.7;;
5.327;0.1407967;-0.7;;
5.328;0.1412897;-0.7;;
5.328;0.1413743;-0.7;;
5.329;0.1414281;-0.7;;
5.33;0.1414281;-0.7;;
5.3466923;;;0.377103222244979;0.463391084746191
5.327;0.1407967;-0.7;;
5.328;0.1412897;-0.7;;
5.328;0.1413743;-0.7;;
5.329;0.1414281;-0.7;;
5.33;0.1414281;-0.7;;
5.349;0.1940621;-0.7;;
5.35;0.1946131;-0.7;;
5.351;0.1947583;-0.7;;
5.372;0.222166;-0.7;;
5.373;0.222166;-0.7;;
5.373;0.222166;-0.7;;
5.374;0.222166;-0.7;;
5.395;0.3015841;-0.7;;
5.395;0.3025512;-0.7;;
5.396;0.3025512;-0.7;;
5.397;0.3025512;-0.7;;
5.416;0.3679727;-0.7;;
5.417;0.3686742;-0.7;;
5.418;0.3688017;-0.7;;
5.419;0.3688248;-0.7;;
5.438;0.4092675;-0.7;;
5.439;0.4097034;-0.7;;
5.44;0.4097709;-0.7;;
5.44;0.4097954;-0.7;;
5.46;0.463477;-0.7;;
5.461;0.463477;-0.7;;
5.462;0.463477;-0.7;;
5.464;0.463477;-0.7;;
5.485;0.516825;-0.7;;
5.485;0.516825;-0.7;;
5.486;0.516825;-0.7;;
5.487;0.516825;-0.7;;
5.506;0.5704207;-0.7;;
5.507;0.5704207;-0.7;;
5.507;0.5704207;-0.7;;
5.508;0.5704207;-0.7;;
5.529;0.6239938;-0.7;;
5.529;0.6239938;-0.7;;
5.53;0.6239938;-0.7;;
5.54;0.648863;-0.7;;
5.552;0.6850088;-0.7;;
5.554;0.6872764;-0.7;;
5.554;0.6872764;-0.7;;
5.555;0.6872764;-0.7;;
5.555;0.6872764;-0.7;;
5.575;0.7439212;-0.7;;
5.597;0.7845019;-0.7;;
5.597;0.7849728;-0.7;;
5.598;0.7849728;-0.7;;
5.599;0.7849728;-0.7;;
5.599;0.7849728;-0.7;;
5.618;0.8381991;-0.7;;
5.619;0.8387182;-0.7;;
5.62;0.8388607;-0.7;;
5.62;0.8388822;-0.7;;
5.6369627;;;-0.183894079330337;0.297334391671839
5.618;0.8381991;-0.7;;
5.619;0.8387182;-0.7;;
5.62;0.8388607;-0.7;;
5.62;0.8388822;-0.7;;
5.64;0.8918998;-0.7;;
5.64;0.8922157;-0.7;;
5.641;0.8925125;-0.7;;
5.642;0.8925732;-0.7;;
5.663;0.8925732;-0.7;;
5.663;0.8925732;-0.7;;
5.664;0.8925732;-0.7;;
5.665;0.8925732;-0.7;;
5.666;0.8925732;-0.7;;
5.684;1.005173;-0.7;;
5.685;1.006391;-0.7;;
5.686;1.006672;-0.7;;
5.706;1.05234;-0.7;;
5.707;1.052816;-0.7;;
5.708;1.052883;-0.7;;
5.709;1.052901;-0.7;;
5.73;1.119841;-0.7;;
5.73;1.119841;-0.7;;
5.731;1.119841;-0.7;;
5.731;1.119841;-0.7;;
5.751;1.159314;-0.7;;
5.752;1.159711;-0.7;;
5.753;1.159789;-0.7;;
5.754;1.159809;-0.7;;
5.774;1.213469;-0.7;;
5.775;1.213469;-0.7;;
5.775;1.213469;-0.7;;
5.776;1.213469;-0.7;;
5.795;1.267232;-0.7;;
5.796;1.267232;-0.7;;
5.797;1.267232;-0.7;;
5.797;1.267232;-0.7;;
5.817;1.321012;-0.7;;
5.818;1.321012;-0.7;;
5.818;1.321012;-0.7;;
5.819;1.321012;-0.7;;
5.839;1.374102;-0.7;;
5.839;1.374438;-0.7;;
5.84;1.37472;-0.7;;
5.861;1.426699;-0.7;;
5.862;1.427539;-0.7;;
5.863;1.427937;-0.7;;
5.884;1.492718;-0.7;;
5.885;1.494691;-0.7;;
5.887;1.495009;-0.7;;
5.907;1.534389;-0.7;;
5.908;1.5348;-0.7;;
5.9162037;;;0.495914486499699;0.296716357934444
5.884;1.492718;-0.7;;
5.885;1.494691;-0.7;;
5.887;1.495009;-0.7;;
5.907;1.534389;-0.7;;
5.908;1.5348;-0.7;;
5.93;1.562208;-0.7;;
5.932;1.562479;-0.7;;
5.952;1.562513;-0.7;;
5.954;1.562513;-0.7;;
5.975;1.694712;-0.7;;
5.977;1.69607;-0.7;;
5.999;1.749809;-0.7;;
6;1.750263;-0.7;;
6.021;1.803227;-0.7;;
6.022;1.803867;-0.7;;
6.042;1.869309;-0.7;;
6.043;1.869986;-0.7;;
6.064;1.910383;-0.7;;
6.065;1.910793;-0.7;;
6.086;1.96406;-0.7;;
6.107;2.017602;-0.7;;
6.109;2.018227;-0.7;;
6.11;2.018227;-0.7;;
6.13;2.071275;-0.7;;
6.152;2.124971;-0.7;;
6.153;2.125594;-0.7;;
6.154;2.125594;-0.7;;
6.174;2.17824;-0.7;;
6.1894284;;;0.493052566283598;0.295544048924485
6.174;2.17824;-0.7;;
6.194;2.205285;-0.7;;
6.196;2.205877;-0.7;;
6.217;2.243927;-0.7;;
6.219;2.24432;-0.7;;
6.241;2.338293;-0.7;;
6.242;2.33912;-0.7;;
6.286;2.446423;-0.7;;
6.287;2.446906;-0.7;;
6.307;2.499629;-0.7;;
6.309;2.500203;-0.7;;
6.33;2.552546;-0.7;;
6.331;2.553565;-0.7;;
6.332;2.553761;-0.7;;
6.353;2.581006;-0.7;;
6.354;2.581541;-0.7;;
6.375;2.664746;-0.7;;
6.376;2.665482;-0.7;;
6.377;2.665682;-0.7;;
6.397;2.715188;-0.7;;
6.419;2.767538;-0.7;;
6.421;2.768728;-0.7;;
6.442;2.820988;-0.7;;
6.444;2.82223;-0.7;;
6.463;2.875036;-0.7;;
6.465;2.875639;-0.7;;
6.4746862;;;-0.411059130504214;0.0985034607371866
6.465;2.875639;-0.7;;
6.486;2.902004;-0.7;;
6.487;2.902549;-0.7;;
6.508;2.92899;-0.7;;
6.51;2.929501;-0.7;;
6.531;2.999152;-0.7;;
6.532;3;-0.7;;
6.553;2.948427;-0.7;;
6.555;2.947353;-0.7;;
6.575;2.894923;-0.7;;
6.577;2.893774;-0.7;;
6.598;2.840915;-0.7;;
6.599;2.840277;-0.7;;
6.62;2.787022;-0.7;;
6.622;2.786548;-0.7;;
6.642;2.734229;-0.7;;
6.643;2.733126;-0.7;;
6.665;2.706552;-0.7;;
6.666;2.706028;-0.7;;
6.689;2.633354;-0.7;;
6.693;2.626042;-0.7;;
6.711;2.572503;-0.7;;
6.712;2.571759;-0.7;;
6.713;2.571759;-0.7;;
6.733;2.518635;-0.7;;
6.735;2.518061;-0.7;;
6.755;2.465318;-0.7;;
6.755;2.465037;-0.7;;
6.756;2.464715;-0.7;;
6.765;2.464649;-0.7;;
6.7679639;;;0.366401809355334;0.236077432908604
6.755;2.465318;-0.7;;
6.755;2.465037;-0.7;;
6.756;2.464715;-0.7;;
6.765;2.464649;-0.7;;
6.777;2.439265;-0.7;;
6.778;2.438589;-0.7;;
6.779;2.438333;-0.7;;
6.78;2.438276;-0.7;;
6.8;2.346241;-0.7;;
6.8;2.345606;-0.7;;
6.801;2.345161;-0.7;;
6.803;2.345085;-0.7;;
6.821;2.33099;-0.7;;
6.822;2.330885;-0.7;;
6.845;2.250145;-0.7;;
6.846;2.249262;-0.7;;
6.866;2.197462;-0.7;;
6.867;2.196812;-0.7;;
6.889;2.143562;-0.7;;
6.89;2.143184;-0.7;;
6.911;2.090235;-0.7;;
6.913;2.089691;-0.7;;
6.933;2.036568;-0.7;;
6.935;2.035995;-0.7;;
6.954;2.009504;-0.7;;
6.956;1.985479;-0.7;;
6.977;1.953488;-0.7;;
6.979;1.953158;-0.7;;
7;1.873772;-0.7;;
7.001;1.872968;-0.7;;
7.022;1.821658;-0.7;;
7.023;1.821178;-0.7;;
7.044;1.770813;-0.7;;
7.046;1.768142;-0.7;;
7.055728;;;0.479527954841341;0.231980799994015
7.044;1.770813;-0.7;;
7.046;1.768142;-0.7;;
7.067;1.740691;-0.7;;
7.068;1.740356;-0.7;;
7.088;1.714575;-0.7;;
7.09;1.658981;-0.7;;
7.111;1.608106;-0.7;;
7.113;1.606913;-0.7;;
7.134;1.579148;-0.7;;
7.135;1.578901;-0.7;;
7.157;1.500286;-0.7;;
7.159;1.49825;-0.7;;
7.184;1.436918;-0.7;;
7.185;1.436082;-0.7;;
7.187;1.435786;-0.7;;
7.207;1.393369;-0.7;;
7.208;1.392525;-0.7;;
7.208;1.39238;-0.7;;
7.228;1.339261;-0.7;;
7.229;1.338706;-0.7;;
7.23;1.338609;-0.7;;
7.231;1.338609;-0.7;;
7.232;1.338609;-0.7;;
7.25;1.28503;-0.7;;
7.251;1.28503;-0.7;;
7.252;1.28503;-0.7;;
7.272;1.232331;-0.7;;
7.273;1.231866;-0.7;;
7.273;1.231828;-0.7;;
7.274;1.231709;-0.7;;
7.275;1.231672;-0.7;;
7.293;1.205504;-0.7;;
7.295;1.182917;-0.7;;
7.295;1.180361;-0.7;;
7.315;1.125517;-0.7;;
7.316;1.125009;-0.7;;
7.316;1.124818;-0.7;;
7.317;1.124818;-0.7;;
7.336;1.070371;-0.7;;
7.337;1.069844;-0.7;;
7.338;1.069708;-0.7;;
7.339;1.069673;-0.7;;
7.3454966;;;0.476241905942889;0.227778134908837
7.336;1.070371;-0.7;;
7.337;1.069844;-0.7;;
7.338;1.069708;-0.7;;
7.339;1.069673;-0.7;;
7.358;1.044696;-0.7;;
7.358;1.04452;-0.7;;
7.359;1.044363;-0.7;;
7.36;1.044363;-0.7;;
7.379;0.9628699;-0.7;;
7.38;0.9617149;-0.7;;
7.381;0.9609554;-0.7;;
7.381;0.9608248;-0.7;;
7.402;0.9105994;-0.7;;
7.423;0.8830329;-0.7;;
7.424;0.8618956;-0.7;;
7.425;0.8563466;-0.7;;
7.425;0.8563466;-0.7;;
7.445;0.8297147;-0.7;;
7.447;0.8291137;-0.7;;
7.468;0.7653114;-0.7;;
7.469;0.7554756;-0.7;;
7.469;0.7531225;-0.7;;
7.47;0.7494894;-0.7;;
7.471;0.7494894;-0.7;;
7.49;0.7227333;-0.7;;
7.491;0.7055776;-0.7;;
7.492;0.6958379;-0.7;;
7.492;0.6958379;-0.7;;
7.512;0.6692438;-0.7;;
7.513;0.6511618;-0.7;;
7.514;0.6431959;-0.7;;
7.515;0.6419679;-0.7;;
7.533;0.6147906;-0.7;;
7.534;0.614511;-0.7;;
7.535;0.6144484;-0.7;;
7.555;0.5626112;-0.7;;
7.556;0.5612818;-0.7;;
7.557;0.5612818;-0.7;;
7.557;0.5612818;-0.7;;
7.577;0.5080392;-0.7;;
7.578;0.5075175;-0.7;;
7.578;0.5074278;-0.7;;
7.599;0.4543762;-0.7;;
7.6;0.4538882;-0.7;;
7.601;0.4537556;-0.7;;
7.602;0.4537556;-0.7;;
7.621;0.3902059;-0.7;;
7.622;0.3885041;-0.7;;
7.623;0.3885041;-0.7;;
7.623;0.3885041;-0.7;;
7.6362682;;;0.484512429830623;0.451671024992547
7.621;0.3902059;-0.7;;
7.622;0.3885041;-0.7;;
7.623;0.3885041;-0.7;;
7.623;0.3885041;-0.7;;
7.643;0.3477719;-0.7;;
7.644;0.3472626;-0.7;;
7.645;0.3472626;-0.7;;
7.646;0.3472626;-0.7;;
7.665;0.3206601;-0.7;;
7.665;0.3205616;-0.7;;
7.666;0.3203784;-0.7;;
7.666;0.3203014;-0.7;;
7.686;0.2399473;-0.7;;
7.687;0.2399473;-0.7;;
7.708;0.1856318;-0.7;;
7.708;0.1856318;-0.7;;
7.73;0.1322169;-0.7;;
7.731;0.1322169;-0.7;;
7.795;-0.02829055;-0.7;;
7.861;-0.1890642;-0.7;;
7.905;-0.2963568;-0.7;;
7.9195196;;;0.44000483290771;0.470071780880641
7.905;-0.2963568;-0.7;;
7.949;-0.4132063;-0.7;;
7.971;-0.4310239;-0.7;;
7.979;-0.4572009;-0.7;;
8.017;-0.5643126;-0.7;;
8.018;-0.5643126;-0.7;;
8.038;-0.6183848;-0.7;;
8.04;-0.6183848;-0.7;;
8.061;-0.644907;-0.7;;
8.082;-0.6995108;-0.7;;
8.084;-0.7364532;-0.7;;
8.085;-0.7364532;-0.7;;
8.106;-0.779292;-0.7;;
8.107;-0.779292;-0.7;;
8.129;-0.8325855;-0.7;;
8.129;-0.8325855;-0.7;;
8.15;-0.8859269;-0.7;;
8.151;-0.8864141;-0.7;;
8.171;-0.9132035;-0.7;;
8.172;-0.9320093;-0.7;;
8.193;-0.9663017;-0.7;;
8.195;-0.993605;-0.7;;
8.2057799;;;-0.39052956407128;0.252557401152485
8.193;-0.9663017;-0.7;;
8.195;-0.993605;-0.7;;
8.267;-1.15342;-0.7;;
8.268;-1.153883;-0.7;;
8.269;-1.153963;-0.7;;
8.27;-1.153975;-0.7;;
8.271;-1.153979;-0.7;;
8.272;-1.153979;-0.7;;
8.273;-1.176635;-0.7;;
8.274;-1.180527;-0.7;;
8.289;-1.208128;-0.7;;
8.29;-1.208506;-0.7;;
8.291;-1.208582;-0.7;;
8.292;-1.208582;-0.7;;
8.311;-1.261138;-0.7;;
8.312;-1.261659;-0.7;;
8.313;-1.26182;-0.7;;
8.313;-1.26182;-0.7;;
8.333;-1.31444;-0.7;;
8.333;-1.314836;-0.7;;
8.334;-1.315104;-0.7;;
8.335;-1.315104;-0.7;;
8.354;-1.368293;-0.7;;
8.354;-1.368736;-0.7;;
8.355;-1.368959;-0.7;;
8.356;-1.36899;-0.7;;
8.375;-1.421889;-0.7;;
8.376;-1.422431;-0.7;;
8.377;-1.42257;-0.7;;
8.378;-1.42257;-0.7;;
8.397;-1.449248;-0.7;;
8.398;-1.449494;-0.7;;
8.398;-1.44951;-0.7;;
8.419;-1.543045;-0.7;;
8.419;-1.544183;-0.7;;
8.42;-1.544183;-0.7;;
8.421;-1.544183;-0.7;;
8.44;-1.582525;-0.7;;
8.441;-1.583254;-0.7;;
8.462;-1.609706;-0.7;;
8.463;-1.629887;-0.7;;
8.464;-1.636788;-0.7;;
8.485;-1.690281;-0.7;;
8.4965513;;;0.438428144893158;0.243103960890053
8.485;-1.690281;-0.7;;
8.507;-1.717401;-0.7;;
8.508;-1.717658;-0.7;;
8.53;-1.803919;-0.7;;
8.531;-1.804756;-0.7;;
8.642;-2.065099;-0.7;;
8.665;-2.119296;-0.7;;
8.752;-2.307055;-0.7;;
8.754;-2.330745;-0.7;;
8.774;-2.360574;-0.7;;
8.776;-2.383987;-0.7;;
8.7868217;;;-0.393135579838162;0.0236919584728565
8.774;-2.360574;-0.7;;
8.776;-2.383987;-0.7;;
8.796;-2.41464;-0.7;;
8.797;-2.414916;-0.7;;
8.819;-2.489609;-0.7;;
8.82;-2.49032;-0.7;;
8.847;-2.548285;-0.7;;
8.849;-2.548751;-0.7;;
8.861;-2.585833;-0.7;;
8.862;-2.586429;-0.7;;
8.881;-2.640137;-0.7;;
8.882;-2.640723;-0.7;;
8.903;-2.682187;-0.7;;
8.904;-2.682575;-0.7;;
8.924;-2.735605;-0.7;;
8.925;-2.73616;-0.7;;
8.946;-2.789068;-0.7;;
8.967;-2.842363;-0.7;;
8.968;-2.84281;-0.7;;
8.968;-2.842845;-0.7;;
8.989;-2.896669;-0.7;;
9.013;-2.949626;-0.7;;
9.014;-2.950088;-0.7;;
9.035;-3.014582;-0.7;;
9.037;-3.015248;-0.7;;
9.037;-3.015294;-0.7;;
9.057;-2.972614;-0.7;;
9.0775936;;;0.116368954526121;-0.0572170111225408
9.057;-2.972614;-0.7;;
9.079;-2.920434;-0.7;;
9.08;-2.919941;-0.7;;
9.081;-2.919863;-0.7;;
9.101;-2.919849;-0.7;;
9.122;-2.81406;-0.7;;
9.124;-2.812963;-0.7;;
9.145;-2.759818;-0.7;;
9.146;-2.759379;-0.7;;
9.167;-2.705821;-0.7;;
9.168;-2.705291;-0.7;;
9.192;-2.640532;-0.7;;
9.193;-2.640037;-0.7;;
9.213;-2.598656;-0.7;;
9.214;-2.598231;-0.7;;
9.235;-2.54531;-0.7;;
9.236;-2.544829;-0.7;;
9.257;-2.491703;-0.7;;
9.265;-2.491083;-0.7;;
9.279;-2.433841;-0.7;;
9.301;-2.384396;-0.7;;
9.303;-2.383906;-0.7;;
9.323;-2.330277;-0.7;;
9.324;-2.32974;-0.7;;
9.348;-2.26535;-0.7;;
9.349;-2.264876;-0.7;;
9.3678635;;;-0.329053123536212;-0.0418479009887739
9.301;-2.384396;-0.7;;
9.303;-2.383906;-0.7;;
9.323;-2.330277;-0.7;;
9.324;-2.32974;-0.7;;
9.348;-2.26535;-0.7;;
9.349;-2.264876;-0.7;;
9.371;-2.223435;-0.7;;
9.372;-2.223051;-0.7;;
9.396;-2.195798;-0.7;;
9.396;-2.195674;-0.7;;
9.417;-2.116462;-0.7;;
9.417;-2.115989;-0.7;;
9.418;-2.115627;-0.7;;
9.418;-2.115566;-0.7;;
9.419;-2.115521;-0.7;;
9.438;-2.062509;-0.7;;
9.438;-2.062123;-0.7;;
9.439;-2.061853;-0.7;;
9.46;-2.008922;-0.7;;
9.461;-2.008286;-0.7;;
9.481;-1.955442;-0.7;;
9.482;-1.95489;-0.7;;
9.503;-1.889408;-0.7;;
9.527;-1.847555;-0.7;;
9.548;-1.794439;-0.7;;
9.549;-1.793984;-0.7;;
9.57;-1.740979;-0.7;;
9.571;-1.740515;-0.7;;
9.591;-1.687183;-0.7;;
9.593;-1.686607;-0.7;;
9.6511156;;;-0.240206187446121;-0.211506484073594
9.301;-2.384396;-0.7;;
9.303;-2.383906;-0.7;;
9.323;-2.330277;-0.7;;
9.324;-2.32974;-0.7;;
9.348;-2.26535;-0.7;;
9.349;-2.264876;-0.7;;
9.371;-2.223435;-0.7;;
9.372;-2.223051;-0.7;;
9.396;-2.195798;-0.7;;
9.396;-2.195674;-0.7;;
9.417;-2.116462;-0.7;;
9.417;-2.115989;-0.7;;
9.418;-2.115627;-0.7;;
9.418;-2.115566;-0.7;;
9.419;-2.115521;-0.7;;
9.438;-2.062509;-0.7;;
9.438;-2.062123;-0.7;;
9.439;-2.061853;-0.7;;
9.46;-2.008922;-0.7;;
9.461;-2.008286;-0.7;;
9.481;-1.955442;-0.7;;
9.482;-1.95489;-0.7;;
9.503;-1.889408;-0.7;;
9.527;-1.847555;-0.7;;
9.548;-1.794439;-0.7;;
9.549;-1.793984;-0.7;;
9.57;-1.740979;-0.7;;
9.571;-1.740515;-0.7;;
9.591;-1.687183;-0.7;;
9.593;-1.686607;-0.7;;
9.9378767;;;-0.240206187446121;-0.173274135975583
10.173;-0.2930461;-0.7;;
10.195;-0.2407786;-0.7;;
10.196;-0.2392654;-0.7;;
10.197;-0.2390228;-0.7;;
10.217;-0.1851411;-0.7;;
10.2276453;;;0.450494186060658;-0.089742828091949
10.217;-0.1851411;-0.7;;
10.239;-0.158883;-0.7;;
10.24;-0.1586465;-0.7;;
10.241;-0.1585827;-0.7;;
10.262;-0.0720098;-0.7;;
10.282;-0.050828;-0.7;;
10.284;-0.0505999;-0.7;;
10.304;0.01364675;-0.7;;
10.306;0.01433978;-0.7;;
10.326;0.05599135;-0.7;;
10.328;0.05640191;-0.7;;
10.348;0.1097989;-0.7;;
10.35;0.1103768;-0.7;;
10.369;0.1632203;-0.7;;
10.37;0.1639083;-0.7;;
10.391;0.2166191;-0.7;;
10.391;0.2166191;-0.7;;
10.411;0.2696589;-0.7;;
10.413;0.2703117;-0.7;;
10.433;0.3234953;-0.7;;
10.434;0.3240234;-0.7;;
10.455;0.3893059;-0.7;;
10.456;0.3899294;-0.7;;
10.477;0.4310151;-0.7;;
10.478;0.4314114;-0.7;;
10.499;0.4843831;-0.7;;
10.5179277;;;0.497456947179974;0.116884689587098
10.411;0.2696589;-0.7;;
10.413;0.2703117;-0.7;;
10.433;0.3234953;-0.7;;
10.434;0.3240234;-0.7;;
10.455;0.3893059;-0.7;;
10.456;0.3899294;-0.7;;
10.477;0.4310151;-0.7;;
10.478;0.4314114;-0.7;;
10.499;0.4843831;-0.7;;
10.52;0.537733;-0.7;;
10.521;0.5383798;-0.7;;
10.522;0.5383798;-0.7;;
10.542;0.5647807;-0.7;;
10.57;0.6448691;-0.7;;
10.571;0.6454759;-0.7;;
10.584;0.6885248;-0.7;;
10.586;0.7031423;-0.7;;
10.609;0.7601619;-0.7;;
10.612;0.7645186;-0.7;;
10.634;0.8062019;-0.7;;
10.635;0.8062019;-0.7;;
10.636;0.8062019;-0.7;;
10.678;0.913654;-0.7;;
10.679;0.913654;-0.7;;
10.699;0.9674416;-0.7;;
10.7;0.9674416;-0.7;;
10.8086986;;;0.373724800431513;0.270367436556506
10.678;0.913654;-0.7;;
